GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.007478;0.016442;0.008378;55.558445;
0.008541;0.017501;0.008491;55.574913;
0.007623;0.016415;0.008262;55.592449;
0.007607;0.016554;0.008427;55.608902;
0.007443;0.016374;0.008351;55.625484;
0.007575;0.016533;0.008421;55.641888;
0.008085;0.017076;0.008446;55.658455;
0.007223;0.016014;0.008333;55.675568;
0.008614;0.017695;0.008371;55.691620;
0.007429;0.016285;0.008343;55.709347;
0.007518;0.016454;0.008384;55.725666;
0.007386;0.016231;0.008425;55.742153;
0.008554;0.017514;0.008355;55.758415;
0.007647;0.016469;0.008360;55.775959;
0.007425;0.016380;0.008370;55.792454;
0.007637;0.016513;0.008387;55.808868;
0.007988;0.016967;0.008374;55.825413;
0.007415;0.016454;0.008470;55.842411;
0.008097;0.017010;0.008359;55.858902;
0.007308;0.016283;0.008456;55.875961;
0.008034;0.017058;0.008478;55.892273;
0.007287;0.016399;0.008551;55.909367;
0.007474;0.016530;0.008472;55.925812;
0.008187;0.017229;0.008412;55.942371;
0.007162;0.016237;0.008419;55.959633;
0.007511;0.016423;0.008449;55.975899;
0.008702;0.017618;0.008386;55.992355;
0.007586;0.016561;0.008458;56.010006;
0.007566;0.016622;0.008446;56.026611;
0.007457;0.016293;0.008401;56.043266;
0.007524;0.016532;0.008454;56.059589;
0.007394;0.016273;0.008449;56.076157;
0.008600;0.017552;0.008448;56.092457;
0.007605;0.016762;0.008503;56.110039;
0.007452;0.016471;0.008448;56.126831;
0.007582;0.016494;0.008365;56.143337;
0.007569;0.017009;0.008589;56.159866;
0.006964;0.015846;0.008409;56.176914;
0.008108;0.017085;0.008382;56.192791;
0.007301;0.016317;0.008396;56.209908;
0.008670;0.017771;0.008517;56.226254;
0.007521;0.016336;0.008396;56.244061;
0.007704;0.016631;0.008345;56.260426;
0.007501;0.016412;0.008382;56.277084;
0.007505;0.016400;0.008319;56.293530;
0.007398;0.016345;0.008552;56.309959;
0.008541;0.017691;0.008456;56.326332;
0.007403;0.016416;0.008471;56.344051;
0.007515;0.016322;0.008307;56.360504;
0.007637;0.016573;0.008526;56.376869;
0.007345;0.016442;0.008489;56.393475;
0.007561;0.016388;0.008407;56.409946;
0.008551;0.017414;0.008331;56.426365;
0.007542;0.016503;0.008445;56.443810;
0.007159;0.016060;0.008406;56.460350;
0.008590;0.017486;0.008419;56.476456;
0.007573;0.016604;0.008422;56.493969;
0.007188;0.016083;0.008446;56.510628;
0.008188;0.017175;0.008413;56.526741;
0.007521;0.016384;0.008425;56.543941;
0.007441;0.016331;0.008441;56.560356;
0.008522;0.017528;0.008514;56.576744;
0.007499;0.016368;0.008370;56.594303;
0.007532;0.016496;0.008464;56.610710;
0.007195;0.016039;0.008379;56.627254;
0.008609;0.017581;0.008392;56.643326;
0.007476;0.016528;0.008483;56.660942;
0.007410;0.016359;0.008418;56.677502;
0.007439;0.016303;0.008410;56.693890;
0.008534;0.017348;0.008296;56.710224;
0.007615;0.016590;0.008434;56.727604;
0.007327;0.016162;0.008401;56.744225;
0.008520;0.017553;0.008456;56.760414;
0.007519;0.016534;0.008424;56.777996;
0.007426;0.016412;0.008504;56.794571;
0.007530;0.016279;0.008381;56.811016;
0.007534;0.016465;0.008437;56.827320;
0.008459;0.017325;0.008385;56.843815;
0.007611;0.016656;0.008564;56.861168;
0.007662;0.016565;0.008414;56.877857;
0.007299;0.016259;0.008487;56.894451;
0.007944;0.016960;0.008565;56.910748;
0.007301;0.016295;0.008394;56.927780;
0.008617;0.017620;0.008413;56.944107;
0.007546;0.016497;0.008452;56.961754;
0.007584;0.016395;0.008303;56.978283;
0.007518;0.016853;0.008818;56.994713;
0.007550;0.016514;0.008484;57.011593;
0.007677;0.016720;0.008429;57.028137;
0.007423;0.016342;0.008465;57.044895;
0.007409;0.016528;0.008558;57.061264;
0.008593;0.017470;0.008390;57.077824;
0.007736;0.016849;0.008430;57.095325;
0.007318;0.016209;0.008441;57.112202;
0.007783;0.016776;0.008462;57.128441;
0.007491;0.016566;0.008354;57.145248;
0.007434;0.016325;0.008361;57.161842;
0.007594;0.016555;0.008386;57.178204;
0.008609;0.017621;0.008444;57.194817;
0.007482;0.016503;0.008419;57.212467;
0.007496;0.016562;0.008441;57.229000;
0.007517;0.016281;0.008351;57.245590;
0.007663;0.016793;0.008581;57.261898;
0.007449;0.016615;0.008511;57.278725;
0.007087;0.016094;0.008549;57.295391;
0.008569;0.017607;0.008414;57.311516;
0.007516;0.016436;0.008321;57.329151;
0.007449;0.016409;0.008430;57.345612;
0.007567;0.016523;0.008445;57.362053;
0.007298;0.016233;0.008378;57.378609;
0.008490;0.017352;0.008376;57.394897;
0.007499;0.016823;0.008522;57.412281;
0.007314;0.016211;0.008376;57.429138;
0.007451;0.016428;0.008350;57.445423;
0.008575;0.017541;0.008476;57.461891;
0.007508;0.016366;0.008273;57.479458;
0.007579;0.016496;0.008398;57.495857;
0.007513;0.016432;0.008433;57.512383;
0.007427;0.016482;0.008471;57.528843;
0.008540;0.017626;0.008469;57.545364;
0.007511;0.016377;0.008395;57.563019;
0.007579;0.016512;0.008344;57.579426;
0.007439;0.016325;0.008437;57.595974;
0.007496;0.016577;0.008484;57.612335;
0.007525;0.018641;0.008473;57.628944;
0.008349;0.017230;0.008296;57.647621;
0.007413;0.016353;0.008324;57.664890;
0.007497;0.016449;0.008469;57.681271;
0.007560;0.016494;0.008449;57.697750;
0.007689;0.016681;0.008462;57.714272;
0.007490;0.016438;0.008407;57.730984;
0.007558;0.016590;0.008423;57.747452;
0.007457;0.016439;0.008460;57.764069;
0.007522;0.016576;0.008454;57.780533;
0.007460;0.016365;0.008452;57.797134;
0.007610;0.016319;0.008269;57.813534;
0.007702;0.016722;0.008547;57.829884;
0.007591;0.016451;0.008349;57.846630;
0.007667;0.016498;0.008336;57.863110;
0.007269;0.016282;0.008410;57.879642;
0.008470;0.017478;0.008492;57.895966;
0.007567;0.016575;0.008338;57.913471;
0.007500;0.016408;0.008398;57.930077;
0.007466;0.016703;0.008501;57.946514;
0.007258;0.016301;0.008577;57.963253;
0.007397;0.016406;0.008404;57.979630;
0.008585;0.017535;0.008419;57.996063;
0.007527;0.016397;0.008369;58.013630;
0.007623;0.016498;0.008425;58.030056;
0.007599;0.016468;0.008330;58.046574;
0.007510;0.016468;0.008498;58.063076;
0.008087;0.016966;0.008423;58.079567;
0.007453;0.016303;0.008306;58.096561;
0.008597;0.017447;0.008349;58.112896;
0.007606;0.016553;0.008382;58.130367;
0.007360;0.016295;0.008418;58.146950;
0.007478;0.016451;0.008426;58.163273;
0.008543;0.017647;0.008450;58.179760;
0.007585;0.016515;0.008440;58.197437;
0.007493;0.016647;0.008503;58.213978;
0.007432;0.016326;0.008440;58.230663;
0.007559;0.016581;0.008558;58.247028;
0.007385;0.016285;0.008374;58.263638;
0.008432;0.017383;0.008445;58.279957;
0.007628;0.016738;0.008494;58.297375;
0.007434;0.016299;0.008332;58.314144;
0.007212;0.015971;0.008363;58.330479;
0.008591;0.017451;0.008336;58.346478;
0.007686;0.016575;0.008424;58.363964;
0.007324;0.016202;0.008354;58.380569;
0.008543;0.017519;0.008488;58.396801;
0.007522;0.016351;0.008366;58.414349;
0.007601;0.016509;0.008383;58.430733;
0.007443;0.016374;0.008456;58.447273;
0.008069;0.017199;0.008508;58.463669;
0.007350;0.016207;0.008431;58.480904;
0.008144;0.017076;0.008481;58.497135;
0.007689;0.016459;0.008308;58.514244;
0.007422;0.016498;0.008529;58.530731;
0.007445;0.016498;0.008461;58.547260;
0.008622;0.017499;0.008352;58.563786;
0.007510;0.016444;0.008410;58.581314;
0.007561;0.016528;0.008477;58.597786;
0.007436;0.016321;0.008459;58.614349;
0.007524;0.016651;0.008600;58.630699;
0.008558;0.017364;0.008354;58.647377;
0.007542;0.016473;0.008446;58.664772;
0.007570;0.016602;0.008501;58.681278;
0.007574;0.016534;0.008413;58.697918;
0.007343;0.016602;0.008746;58.714478;
0.007400;0.016345;0.008472;58.731110;
0.008551;0.017554;0.008528;58.747486;
0.007555;0.016587;0.008503;58.765068;
0.007575;0.016540;0.008361;58.781685;
0.007386;0.016161;0.008350;58.798252;
0.007466;0.016297;0.008416;58.814438;
0.008650;0.017531;0.008391;58.830765;
0.007525;0.016306;0.008324;58.848328;
0.007435;0.016275;0.008384;58.864662;
0.008518;0.017404;0.008331;58.880966;
0.007544;0.016418;0.008380;58.898396;
0.007277;0.016116;0.008348;58.914856;
0.008572;0.017524;0.008418;58.931011;
0.007556;0.016525;0.008352;58.948566;
0.007137;0.016185;0.008545;58.965122;
0.008248;0.017170;0.008410;58.981384;
0.007556;0.016453;0.008390;58.998589;
0.007242;0.016149;0.008382;59.015068;
0.008581;0.017574;0.008442;59.031246;
0.007549;0.016448;0.008368;59.048847;
0.007558;0.016519;0.008397;59.065327;
0.007442;0.016433;0.008505;59.081875;
0.007546;0.016381;0.008345;59.098343;
0.008531;0.017365;0.008337;59.114754;
0.007557;0.016624;0.008482;59.132141;
0.007467;0.016448;0.008408;59.148800;
0.007366;0.016584;0.008587;59.165279;
0.007482;0.016422;0.008486;59.181915;
0.008132;0.017247;0.008470;59.198360;
0.007286;0.016124;0.008401;59.215649;
0.007468;0.016457;0.008461;59.231808;
0.008676;0.017545;0.008329;59.248295;
0.007629;0.016779;0.008381;59.265869;
0.007348;0.016386;0.008469;59.282684;
0.007492;0.016431;0.008439;59.299099;
0.007324;0.016179;0.008376;59.315559;
0.008635;0.017515;0.008336;59.331787;
0.007529;0.016397;0.008340;59.349339;
0.007522;0.016473;0.008504;59.365780;
0.007296;0.016092;0.008294;59.382278;
0.008587;0.017763;0.008489;59.398411;
0.007420;0.016278;0.008382;59.416210;
0.007276;0.016280;0.008460;59.432510;
0.008529;0.017637;0.008549;59.448822;
0.007434;0.016300;0.008361;59.466499;
0.007584;0.016552;0.008474;59.482826;
0.007624;0.016608;0.008402;59.499409;
0.007211;0.016192;0.008439;59.516052;
0.008628;0.017595;0.008389;59.532280;
0.007517;0.016241;0.008303;59.549900;
0.007577;0.016498;0.008408;59.566177;
0.007344;0.016228;0.008313;59.582703;
0.008062;0.017074;0.008411;59.598972;
0.007425;0.016219;0.008339;59.616074;
0.008555;0.017503;0.008468;59.632328;
0.007709;0.016555;0.008428;59.649860;
0.007587;0.016500;0.008335;59.666451;
0.007197;0.016125;0.008433;59.682976;
0.008586;0.017559;0.008405;59.699135;
0.007557;0.016599;0.008524;59.716724;
0.007524;0.016556;0.008494;59.733345;
0.007528;0.016337;0.008314;59.749928;
0.007373;0.016362;0.008437;59.766300;
0.008534;0.017565;0.008554;59.782688;
0.007593;0.016471;0.008359;59.800278;
0.007553;0.016538;0.008457;59.816780;
0.007460;0.016649;0.008585;59.833347;
0.007190;0.016048;0.008398;59.850025;
0.008615;0.017466;0.008351;59.866100;
0.007673;0.017069;0.008621;59.883598;
0.007183;0.016171;0.008393;59.900711;
0.007572;0.016507;0.008461;59.916908;
0.007553;0.016579;0.008462;59.933449;
0.007453;0.016460;0.008419;59.950058;
0.008699;0.017656;0.008414;59.966553;
0.007583;0.016549;0.008480;59.984238;
0.007444;0.016494;0.008408;60.000824;
0.007477;0.016190;0.008294;60.017464;
0.007657;0.016588;0.008330;60.033684;
0.007236;0.016312;0.008603;60.050304;
0.008084;0.017103;0.008540;60.066654;
0.007614;0.016380;0.008360;60.083794;
0.007478;0.016514;0.008530;60.100197;
0.007671;0.016683;0.008487;60.116737;
=AVERAGE(A297:A3598);=AVERAGE(B297:B3598);=AVERAGE(C297:C3598);AVERAGE;
=STDEV(A297:A3598);=STDEV(B297:B3598);=STDEV(C297:C3598);STDEV;
