GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003398;0.005740;0.001895;10.226359;
0.002442;0.004699;0.001858;10.232141;
0.002416;0.004811;0.001960;10.236871;
0.002404;0.005917;0.003049;10.241710;
0.002468;0.004824;0.001896;10.247655;
0.002427;0.004763;0.001915;10.252509;
0.002453;0.004753;0.001855;10.257306;
0.002985;0.005324;0.001926;10.262100;
0.002529;0.004983;0.001983;10.267457;
0.002459;0.004919;0.001942;10.272481;
0.002811;0.005263;0.002033;10.277514;
0.002487;0.004894;0.002003;10.282808;
0.002488;0.004851;0.001947;10.287732;
0.002462;0.006068;0.003116;10.292612;
0.002416;0.004729;0.001860;10.298717;
0.002405;0.004681;0.001874;10.303488;
0.002452;0.005795;0.002862;10.308202;
0.002496;0.004977;0.001959;10.314033;
0.002367;0.004641;0.001868;10.319052;
0.002483;0.004893;0.001981;10.323726;
0.002990;0.005464;0.002036;10.328647;
0.002472;0.004882;0.001962;10.334141;
0.002440;0.004702;0.001902;10.339058;
0.004069;0.006345;0.001895;10.343792;
0.002501;0.004850;0.001934;10.350163;
0.002514;0.004831;0.001878;10.355048;
0.003424;0.005938;0.001892;10.359916;
0.002361;0.004740;0.001897;10.365893;
0.002517;0.004869;0.001921;10.370661;
0.002476;0.005895;0.002921;10.375559;
0.002385;0.004693;0.001864;10.381491;
0.002426;0.004745;0.001906;10.386225;
0.002435;0.004955;0.002061;10.391011;
0.003091;0.005482;0.001864;10.396003;
0.002370;0.004742;0.001899;10.401521;
0.002433;0.004978;0.001978;10.406304;
0.002892;0.005386;0.002023;10.411318;
0.002523;0.004975;0.002029;10.416731;
0.002442;0.004937;0.001961;10.421735;
0.003461;0.005813;0.001919;10.426700;
0.002471;0.004786;0.001865;10.432541;
0.002388;0.004687;0.001896;10.437378;
0.002363;0.005612;0.002829;10.442109;
0.002515;0.004819;0.001899;10.447756;
0.002462;0.004830;0.001912;10.452602;
0.002446;0.004755;0.001899;10.457460;
0.003021;0.005523;0.002036;10.462251;
0.002521;0.004951;0.002057;10.467810;
0.002528;0.004911;0.001930;10.472789;
0.003537;0.005916;0.001897;10.477728;
0.002392;0.004806;0.001924;10.483682;
0.002468;0.004929;0.001962;10.488524;
0.003415;0.005746;0.001915;10.493490;
0.002494;0.004955;0.002055;10.499270;
0.002463;0.004844;0.001998;10.504254;
0.002446;0.005770;0.002888;10.509129;
0.002417;0.005025;0.002069;10.514934;
0.002573;0.005081;0.001984;10.519991;
0.002385;0.005801;0.002918;10.525110;
0.002504;0.004820;0.001897;10.530953;
0.002532;0.004938;0.001990;10.535807;
0.002516;0.004910;0.001845;10.540773;
0.002902;0.005268;0.001904;10.545713;
0.002409;0.004847;0.002012;10.551017;
0.002389;0.004814;0.002003;10.555901;
0.004039;0.006440;0.002022;10.560742;
0.002492;0.004893;0.001898;10.567211;
0.002435;0.004731;0.001903;10.572140;
0.003431;0.005943;0.002026;10.576903;
0.002493;0.004889;0.001998;10.582883;
0.002472;0.004782;0.001864;10.587806;
0.002507;0.005822;0.002878;10.592618;
0.002444;0.004926;0.002003;10.598468;
0.002571;0.005104;0.002002;10.603423;
0.002476;0.005694;0.002693;10.608561;
0.002522;0.004995;0.001942;10.614285;
0.002486;0.004992;0.001975;10.619316;
0.002458;0.005001;0.001992;10.624391;
0.002916;0.005297;0.001921;10.629433;
0.002481;0.004908;0.001955;10.634761;
0.002515;0.005180;0.001995;10.639706;
0.002873;0.005243;0.001928;10.644921;
0.002417;0.004784;0.001894;10.650200;
0.002425;0.004888;0.002039;10.655025;
0.002404;0.005722;0.002846;10.659948;
0.002477;0.004777;0.001916;10.665699;
0.002439;0.004831;0.001927;10.670503;
0.002503;0.005596;0.002687;10.675363;
0.002417;0.004829;0.001906;10.680989;
0.002446;0.004867;0.001861;10.685855;
0.002388;0.004762;0.001911;10.690757;
0.003060;0.005424;0.001958;10.695547;
0.002429;0.004824;0.001864;10.701002;
0.002456;0.004814;0.001936;10.705863;
0.004088;0.006561;0.002012;10.710708;
0.002474;0.004791;0.001907;10.717305;
0.002450;0.004683;0.001851;10.722137;
0.002479;0.005797;0.002863;10.726854;
0.002464;0.005027;0.002004;10.732679;
0.002446;0.004840;0.001932;10.737735;
0.002363;0.005749;0.002909;10.742605;
0.002421;0.004843;0.001942;10.748406;
0.002620;0.005062;0.001988;10.753334;
0.002472;0.004883;0.001879;10.758426;
0.002871;0.005418;0.001961;10.763359;
0.002383;0.004993;0.001998;10.768826;
0.002511;0.004892;0.001906;10.773874;
0.002960;0.005321;0.001931;10.778794;
0.002477;0.004892;0.001964;10.784142;
0.002465;0.004804;0.001974;10.789066;
0.003466;0.005863;0.002003;10.793900;
0.002474;0.005076;0.001984;10.799791;
0.002436;0.004688;0.001851;10.804905;
0.002436;0.006015;0.002977;10.809625;
0.002445;0.005318;0.002411;10.815668;
0.002491;0.004770;0.001888;10.821021;
0.002449;0.005820;0.002986;10.825820;
0.002499;0.004973;0.001950;10.831669;
0.002460;0.004821;0.001907;10.836670;
0.002443;0.004744;0.001840;10.841517;
0.002966;0.005378;0.001951;10.846298;
0.002467;0.004904;0.001952;10.851705;
0.002536;0.004889;0.001955;10.856638;
0.003973;0.006422;0.002017;10.861557;
0.002448;0.004853;0.001929;10.868011;
0.002450;0.004829;0.001942;10.872898;
0.004128;0.006466;0.001942;10.877761;
0.002485;0.004878;0.001904;10.884255;
0.002437;0.004828;0.001999;10.889170;
0.003451;0.005814;0.001901;10.894032;
0.002403;0.004801;0.001922;10.899882;
0.002523;0.004865;0.001930;10.904716;
0.002489;0.005833;0.002910;10.909610;
0.002504;0.004808;0.001906;10.915469;
0.002525;0.004802;0.001855;10.920308;
0.002552;0.004962;0.001903;10.925146;
0.003134;0.005591;0.002035;10.930147;
0.002457;0.005005;0.002035;10.935768;
0.002444;0.004970;0.001945;10.940802;
0.002831;0.005187;0.001907;10.945810;
0.002484;0.004780;0.001897;10.951038;
0.002509;0.004912;0.001940;10.955850;
0.003454;0.005937;0.002057;10.960791;
0.002449;0.004857;0.001947;10.966756;
0.002510;0.004900;0.001935;10.971641;
0.002389;0.005615;0.002847;10.976568;
0.002633;0.005138;0.002008;10.982210;
0.002453;0.004737;0.001884;10.987376;
0.002505;0.004869;0.001909;10.992141;
0.002960;0.005441;0.001890;10.997038;
0.002425;0.004817;0.001936;11.002509;
0.002434;0.004744;0.001886;11.007362;
0.002918;0.005356;0.001946;11.012136;
0.002353;0.004721;0.001910;11.017529;
0.002488;0.004928;0.001985;11.022301;
0.002382;0.005732;0.002849;11.027270;
0.002491;0.004824;0.001874;11.033050;
0.002448;0.004804;0.001903;11.037913;
0.002482;0.005781;0.002880;11.042750;
0.002459;0.004895;0.001930;11.048559;
0.002495;0.004995;0.002008;11.053490;
0.002445;0.004744;0.001849;11.058520;
0.003140;0.005445;0.001922;11.063305;
0.002418;0.004814;0.001919;11.068784;
0.002513;0.004921;0.001921;11.073625;
0.004007;0.006431;0.001959;11.078582;
0.002420;0.004789;0.001907;11.085054;
0.002378;0.004863;0.002022;11.089885;
0.004092;0.006586;0.002024;11.094780;
0.002403;0.004714;0.001889;11.101429;
0.002511;0.004797;0.001863;11.106179;
0.003414;0.005847;0.002047;11.111012;
0.002450;0.004981;0.002104;11.116893;
0.002393;0.004954;0.001901;11.121909;
0.002364;0.005827;0.002914;11.126902;
0.002498;0.004933;0.001921;11.132763;
0.002481;0.004946;0.001927;11.137724;
0.002453;0.005634;0.002653;11.142697;
0.002418;0.004702;0.001873;11.148369;
0.002415;0.004859;0.002014;11.153112;
0.002503;0.004837;0.001912;11.158007;
0.002957;0.005328;0.001995;11.162872;
0.002579;0.004930;0.001990;11.168229;
0.002486;0.004814;0.001962;11.173187;
0.003469;0.005865;0.001933;11.178030;
0.002424;0.004999;0.001942;11.183930;
0.002604;0.004970;0.001994;11.188962;
0.002447;0.005867;0.002894;11.193962;
0.002478;0.004840;0.001946;11.199858;
0.002485;0.004963;0.001999;11.204728;
0.002469;0.006180;0.003283;11.209720;
0.002448;0.004836;0.001917;11.215935;
0.002442;0.004869;0.001978;11.220813;
0.002439;0.004834;0.001865;11.225717;
0.002979;0.005299;0.001942;11.230578;
0.002420;0.004857;0.001957;11.235905;
0.002507;0.004974;0.001986;11.240798;
0.002950;0.005259;0.001868;11.245805;
0.002533;0.004910;0.001917;11.251091;
0.002416;0.004745;0.001928;11.256038;
0.002430;0.005877;0.002879;11.260815;
0.002475;0.004843;0.001923;11.266725;
0.002412;0.004897;0.002016;11.271598;
0.002388;0.005756;0.002939;11.276524;
0.002436;0.004821;0.001979;11.282311;
0.002424;0.004776;0.001909;11.287162;
0.002426;0.004804;0.001885;11.291974;
0.003046;0.005425;0.001979;11.296810;
0.002437;0.004787;0.001903;11.302265;
0.002367;0.004673;0.001893;11.307088;
0.003042;0.005422;0.001949;11.311801;
0.002406;0.004777;0.001974;11.317265;
0.002455;0.004755;0.001872;11.322075;
0.002368;0.006006;0.003136;11.326866;
0.002474;0.004800;0.001874;11.332910;
0.002536;0.004893;0.001911;11.337738;
0.002432;0.004952;0.002054;11.342667;
0.003167;0.005483;0.001935;11.347651;
0.002480;0.004942;0.001995;11.353162;
0.002465;0.004992;0.001984;11.358140;
0.002953;0.005490;0.001970;11.363163;
0.002469;0.004854;0.001914;11.368683;
0.002418;0.004911;0.001966;11.373567;
0.003383;0.005898;0.002037;11.378516;
0.002425;0.004797;0.001908;11.384453;
0.002476;0.004781;0.001895;11.389284;
0.002440;0.005661;0.002837;11.394100;
0.002470;0.004990;0.002002;11.399789;
0.002489;0.004909;0.001971;11.404809;
0.002503;0.005776;0.002696;11.409749;
0.002433;0.004878;0.001960;11.415564;
0.002467;0.004906;0.001993;11.420480;
0.002420;0.004818;0.001929;11.425439;
0.003107;0.005592;0.002079;11.430286;
0.002474;0.004939;0.001980;11.435908;
0.002410;0.004950;0.001978;11.440884;
0.004040;0.006449;0.001979;11.445868;
0.002459;0.004781;0.001947;11.452349;
0.002465;0.004864;0.001921;11.457159;
0.003441;0.005770;0.001903;11.462059;
0.002377;0.004753;0.001923;11.467871;
0.002484;0.004821;0.001885;11.472655;
0.002334;0.005666;0.002849;11.477513;
0.002520;0.004998;0.002051;11.483211;
0.002463;0.004904;0.002004;11.488246;
0.002558;0.005588;0.002578;11.493185;
0.002752;0.005125;0.001914;11.498802;
0.002504;0.004936;0.001995;11.503963;
0.002375;0.004807;0.001916;11.508941;
0.003038;0.005348;0.001892;11.513781;
0.002363;0.004651;0.001907;11.519164;
0.002471;0.004756;0.001912;11.523847;
0.003430;0.005795;0.001911;11.528630;
0.002477;0.004957;0.001958;11.534463;
0.002490;0.005063;0.001962;11.539457;
0.002303;0.005583;0.002885;11.544562;
0.002459;0.004889;0.001948;11.550174;
0.002462;0.004752;0.001909;11.555099;
0.002434;0.004713;0.001878;11.559884;
0.003158;0.005460;0.001927;11.564624;
0.002464;0.004783;0.001869;11.570113;
0.002401;0.004888;0.001981;11.574933;
0.002986;0.005409;0.001983;11.579857;
0.002457;0.004811;0.001900;11.585296;
0.002430;0.004732;0.001897;11.590135;
0.002488;0.005872;0.002903;11.594896;
0.002378;0.004696;0.001876;11.600803;
0.002501;0.004836;0.001896;11.605533;
0.002358;0.005665;0.002909;11.610413;
0.002471;0.004762;0.001876;11.616138;
0.002420;0.004798;0.001906;11.620936;
0.002462;0.004909;0.001948;11.625766;
0.002917;0.005417;0.001998;11.630704;
0.002478;0.004872;0.001978;11.636149;
0.002428;0.004763;0.001856;11.641052;
0.004038;0.006350;0.001898;11.645844;
0.002437;0.004774;0.001868;11.652229;
0.002465;0.004751;0.001862;11.657045;
0.002384;0.005732;0.002871;11.661838;
0.002524;0.004948;0.001952;11.667602;
0.002444;0.004991;0.001952;11.672579;
0.002464;0.005881;0.002950;11.677600;
0.002406;0.004802;0.001904;11.683517;
0.002572;0.004968;0.001945;11.688355;
0.002546;0.004936;0.001917;11.693359;
0.003028;0.005531;0.002009;11.698340;
0.002535;0.004917;0.002004;11.703899;
0.002511;0.004831;0.001848;11.708845;
0.003039;0.005402;0.001962;11.713704;
0.002531;0.004801;0.001902;11.719134;
0.002473;0.004823;0.001863;11.723965;
0.003453;0.005861;0.001961;11.728824;
0.002503;0.004977;0.001911;11.734726;
0.002490;0.004919;0.002012;11.739736;
0.002400;0.005838;0.002890;11.744687;
0.002451;0.006987;0.003937;11.750557;
0.002431;0.004904;0.001930;11.757576;
0.003362;0.005728;0.001902;11.762517;
0.002474;0.004831;0.001917;11.768286;
0.002471;0.004957;0.002094;11.773158;
0.002377;0.005936;0.002909;11.778148;
0.002354;0.004758;0.001924;11.784116;
0.002477;0.004928;0.002033;11.788901;
0.002510;0.005695;0.002699;11.793859;
0.002395;0.004735;0.001873;11.799584;
0.002483;0.004866;0.001994;11.804355;
0.002500;0.004816;0.001879;11.809255;
0.003015;0.005357;0.001917;11.814097;
0.002430;0.004738;0.001887;11.819484;
0.002475;0.004945;0.001951;11.824258;
0.003503;0.006053;0.002073;11.829237;
0.002459;0.004998;0.002076;11.835322;
0.002447;0.004772;0.001941;11.840359;
0.002444;0.005744;0.002861;11.845163;
0.002427;0.005196;0.002351;11.850943;
0.002457;0.004813;0.001896;11.856179;
0.002506;0.005923;0.002945;11.861033;
0.002480;0.004838;0.001927;11.866999;
0.002507;0.004785;0.001904;11.871871;
0.002472;0.004808;0.001857;11.876685;
0.002987;0.005319;0.001958;11.881526;
0.002471;0.004783;0.001897;11.886874;
0.002488;0.004987;0.002063;11.891686;
0.004087;0.006454;0.001875;11.896703;
0.002406;0.004705;0.001879;11.903193;
0.002414;0.004877;0.002012;11.907939;
0.003077;0.005408;0.001881;11.912850;
0.002452;0.004862;0.001963;11.918295;
0.002511;0.004835;0.001903;11.923190;
0.002401;0.005704;0.002897;11.928060;
0.002480;0.004919;0.002012;11.933797;
0.002462;0.005020;0.001941;11.938744;
0.002437;0.004850;0.001966;11.943795;
0.002987;0.005445;0.001992;11.948674;
0.002463;0.004851;0.001925;11.954155;
0.002355;0.004697;0.001899;11.959049;
0.003517;0.006028;0.001938;11.963778;
0.002428;0.004901;0.001932;11.969845;
0.002501;0.004855;0.001924;11.974773;
0.003391;0.005887;0.001949;11.979659;
0.002465;0.004871;0.001934;11.985585;
0.002367;0.004794;0.001892;11.990499;
0.002381;0.005648;0.002890;11.995348;
0.002458;0.004815;0.001903;12.001028;
0.002465;0.004767;0.001889;12.005871;
0.002457;0.004777;0.001915;12.010666;
0.003112;0.005585;0.002039;12.015473;
0.002446;0.004756;0.001915;12.021089;
0.002507;0.005015;0.001995;12.025874;
0.002571;0.004988;0.002005;12.030926;
0.002481;0.004806;0.001924;12.035948;
0.002444;0.004754;0.001909;12.040782;
0.002480;0.005724;0.002863;12.045565;
0.002447;0.004808;0.001963;12.051315;
0.002476;0.004842;0.001919;12.056152;
0.002364;0.005611;0.002683;12.061030;
0.002477;0.004834;0.001915;12.066676;
0.002463;0.004909;0.001949;12.071593;
0.002416;0.004677;0.001837;12.076538;
0.003096;0.005436;0.001929;12.081251;
0.002522;0.004872;0.001920;12.086715;
0.002487;0.004811;0.001901;12.091617;
0.003480;0.005939;0.002054;12.096461;
0.002385;0.004717;0.001887;12.102430;
0.002521;0.004926;0.002028;12.107179;
0.002414;0.005743;0.002864;12.112135;
0.002409;0.004942;0.001991;12.117913;
0.002459;0.004921;0.001944;12.122889;
0.002459;0.006194;0.003235;12.127837;
0.002433;0.004806;0.001882;12.134068;
0.002427;0.004986;0.002040;12.138916;
0.002541;0.004929;0.001894;12.144026;
0.003062;0.005563;0.001949;12.148987;
0.002397;0.004961;0.002072;12.154585;
0.002442;0.004888;0.001944;12.159583;
0.002947;0.005432;0.002088;12.164498;
0.002464;0.004818;0.001895;12.169960;
0.002420;0.004775;0.001917;12.174813;
0.003487;0.005920;0.001937;12.179621;
0.002377;0.004730;0.001949;12.185580;
0.002481;0.004843;0.001873;12.190353;
0.002387;0.005675;0.002893;12.195227;
0.002445;0.004791;0.001927;12.200930;
0.002480;0.004807;0.001862;12.205749;
0.002513;0.004723;0.001842;12.210584;
0.003014;0.005385;0.001918;12.215335;
0.002505;0.005034;0.001968;12.220755;
0.002415;0.004863;0.001925;12.225818;
0.003931;0.006397;0.002030;12.230709;
0.002387;0.004812;0.001915;12.237137;
0.002472;0.004845;0.001909;12.241986;
0.003455;0.005874;0.001957;12.246864;
0.002513;0.004955;0.001984;12.252769;
0.002475;0.004945;0.001940;12.257752;
0.002467;0.005866;0.002944;12.262726;
0.002437;0.004800;0.001909;12.268620;
0.002519;0.005115;0.002113;12.273457;
0.002400;0.005729;0.002849;12.278605;
0.002462;0.004812;0.001935;12.284364;
0.002389;0.004735;0.001903;12.289207;
0.002414;0.004728;0.001856;12.293970;
0.003063;0.005379;0.001935;12.298727;
0.002474;0.004936;0.002057;12.304133;
0.002460;0.004819;0.001914;12.309098;
0.004019;0.006428;0.002009;12.313945;
0.002423;0.004832;0.001973;12.320401;
0.002454;0.004844;0.002005;12.325269;
0.003423;0.005718;0.001909;12.330148;
0.002464;0.004857;0.001970;12.335894;
0.002471;0.005312;0.002232;12.340779;
0.002367;0.005779;0.002932;12.346122;
0.002422;0.004860;0.001985;12.351933;
0.002414;0.004795;0.001932;12.356821;
0.002418;0.006394;0.003501;12.361647;
0.002434;0.004720;0.001903;12.368069;
0.002474;0.004921;0.001974;12.372816;
0.002489;0.004927;0.001877;12.377767;
0.002897;0.005216;0.001889;12.382725;
0.002483;0.005033;0.002078;12.387969;
0.002484;0.004914;0.001900;12.393030;
0.002941;0.005519;0.001919;12.397972;
0.002391;0.004696;0.001904;12.403528;
0.002468;0.004930;0.001967;12.408260;
0.002376;0.005808;0.002877;12.413226;
0.002400;0.004817;0.001958;12.419076;
0.002427;0.004799;0.001946;12.423938;
0.002403;0.005844;0.002883;12.428778;
0.002484;0.004874;0.001928;12.434655;
0.002424;0.004839;0.001939;12.439559;
0.002452;0.004833;0.001893;12.444442;
0.002897;0.005356;0.001901;12.449345;
0.002446;0.004805;0.001890;12.454744;
0.002401;0.004822;0.001947;12.459585;
0.003967;0.006391;0.001938;12.464450;
0.002419;0.004940;0.001976;12.470873;
0.002503;0.004911;0.001982;12.475842;
0.004032;0.006398;0.001969;12.480783;
0.002465;0.004942;0.001996;12.487211;
0.002418;0.004806;0.001908;12.492181;
0.003521;0.005906;0.001975;12.497023;
0.002462;0.004842;0.001981;12.502962;
0.002512;0.004874;0.001928;12.507833;
0.002395;0.005885;0.002962;12.512743;
0.002488;0.004869;0.001963;12.518661;
0.002486;0.005048;0.002045;12.523558;
0.002470;0.005800;0.002904;12.528639;
0.002456;0.004813;0.001887;12.534491;
0.002493;0.004867;0.001943;12.539332;
0.002406;0.004833;0.001975;12.544235;
0.003075;0.005450;0.001900;12.549121;
0.002434;0.004904;0.001932;12.554607;
0.002389;0.004742;0.001903;12.559548;
0.004000;0.006445;0.001968;12.564333;
0.002509;0.004862;0.001903;12.570810;
0.002513;0.005063;0.002019;12.575700;
0.002985;0.005346;0.001968;12.580791;
0.002448;0.004795;0.001874;12.586169;
0.002419;0.004820;0.002021;12.591001;
0.002396;0.005775;0.002923;12.595854;
0.002445;0.004756;0.001879;12.601658;
0.002266;0.004776;0.001935;12.606450;
0.002524;0.004878;0.001865;12.611266;
0.002960;0.005446;0.001937;12.616179;
0.002492;0.004841;0.001913;12.621658;
0.002504;0.004970;0.001974;12.626534;
0.004017;0.006374;0.001964;12.631536;
0.002469;0.005070;0.001990;12.637939;
0.002503;0.004859;0.001959;12.643039;
0.004000;0.006368;0.001903;12.647926;
0.002429;0.004878;0.001961;12.654329;
0.002417;0.004736;0.001909;12.659243;
0.003523;0.005839;0.001962;12.664006;
0.002460;0.005232;0.002225;12.669872;
0.002507;0.005057;0.002054;12.675134;
0.002385;0.005829;0.002962;12.680220;
0.002541;0.004998;0.001980;12.686078;
0.002383;0.004837;0.001899;12.691108;
0.002413;0.005683;0.002856;12.695981;
0.002571;0.005050;0.001921;12.701696;
0.002526;0.004885;0.001895;12.706778;
0.002444;0.004840;0.001944;12.711691;
0.002980;0.005441;0.002076;12.716559;
0.002494;0.004943;0.001956;12.722030;
0.002478;0.004813;0.001890;12.727009;
0.002946;0.005181;0.001873;12.731854;
0.002546;0.005006;0.002035;12.737063;
0.002461;0.004924;0.001897;12.742098;
0.002432;0.005807;0.002939;12.747050;
0.002613;0.005337;0.002047;12.752887;
0.002497;0.004936;0.001948;12.758252;
0.002399;0.005713;0.002858;12.763215;
0.002469;0.004912;0.001965;12.768959;
0.002415;0.004831;0.001908;12.773906;
0.002436;0.004832;0.001903;12.778772;
0.002974;0.005460;0.002036;12.783632;
0.002470;0.004829;0.001880;12.789123;
0.002515;0.005084;0.002016;12.793980;
0.002773;0.005271;0.001970;12.799096;
0.002388;0.004850;0.002026;12.804406;
0.002471;0.004830;0.001983;12.809291;
0.002450;0.005788;0.002883;12.814150;
0.002373;0.004697;0.001915;12.819974;
0.002454;0.005093;0.002026;12.824711;
0.002381;0.005729;0.002892;12.829841;
0.002467;0.004813;0.001919;12.835599;
0.002438;0.005010;0.002023;12.840448;
0.002353;0.004759;0.001933;12.845512;
0.002903;0.005251;0.001948;12.850300;
0.002525;0.004967;0.002018;12.855577;
0.002439;0.004730;0.001864;12.860575;
0.003989;0.006470;0.002053;12.865332;
0.002459;0.004817;0.001916;12.871831;
0.002459;0.004893;0.001989;12.876677;
0.003954;0.006392;0.002012;12.881601;
0.002389;0.005233;0.002433;12.888030;
0.002421;0.004786;0.001982;12.893298;
0.004053;0.006471;0.001921;12.898113;
0.002389;0.004809;0.001989;12.904621;
0.002550;0.004862;0.001930;12.909484;
0.003434;0.005869;0.001949;12.914382;
0.002447;0.004846;0.001956;12.920287;
0.002446;0.004876;0.002005;12.925175;
0.002493;0.005757;0.002894;12.930084;
0.002491;0.004872;0.001953;12.935870;
0.002478;0.004851;0.001865;12.940770;
0.002447;0.004812;0.001907;12.945651;
0.003038;0.005503;0.002009;12.950499;
0.002495;0.005013;0.001995;12.956056;
0.002450;0.004819;0.001891;12.961104;
0.002740;0.005070;0.001894;12.965964;
0.002561;0.004907;0.001911;12.971075;
0.002381;0.004763;0.001921;12.976024;
0.002464;0.005883;0.002896;12.980827;
0.002472;0.004794;0.001870;12.986744;
0.002403;0.004670;0.001860;12.991583;
0.002452;0.005539;0.002613;12.996322;
