GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.006032;0.012913;0.006247;51.133759;
0.005389;0.013000;0.007078;51.146709;
0.005488;0.013326;0.007313;51.159737;
0.005374;0.012103;0.006144;51.173103;
0.006034;0.012733;0.006152;51.185246;
0.006400;0.013248;0.006231;51.198021;
0.005489;0.013179;0.007195;51.211296;
0.005553;0.012258;0.006247;51.224506;
0.006116;0.012701;0.006149;51.236794;
0.005976;0.012744;0.006325;51.249523;
0.005533;0.013153;0.007143;51.262299;
0.005464;0.012244;0.006205;51.275486;
0.006042;0.012778;0.006188;51.287766;
0.005917;0.012563;0.006119;51.300575;
0.005425;0.013021;0.007150;51.313175;
0.005593;0.012357;0.006218;51.326229;
0.005973;0.012829;0.006325;51.338615;
0.006034;0.012810;0.006197;51.351471;
0.005553;0.013226;0.007147;51.364315;
0.005416;0.013036;0.007124;51.377567;
0.005566;0.012231;0.006182;51.390633;
0.006013;0.012901;0.006325;51.402893;
0.007070;0.013699;0.006153;51.415825;
0.005456;0.013149;0.007159;51.429550;
0.005472;0.012407;0.006220;51.442738;
0.005901;0.012601;0.006174;51.455189;
0.006140;0.013034;0.006346;51.467815;
0.005425;0.013107;0.007128;51.480888;
0.005449;0.012732;0.006844;51.494026;
0.005424;0.012321;0.006250;51.506798;
0.005878;0.012549;0.006211;51.519146;
0.005364;0.012958;0.007115;51.531731;
0.005362;0.012988;0.007140;51.544731;
0.005445;0.011998;0.006120;51.557762;
0.006037;0.012827;0.006319;51.569794;
0.006988;0.013751;0.006244;51.582653;
0.005464;0.012976;0.007077;51.596439;
0.005421;0.012211;0.006281;51.609444;
0.005970;0.012733;0.006229;51.621685;
0.005894;0.012763;0.006294;51.634445;
0.005372;0.013042;0.007113;51.647247;
0.005340;0.012066;0.006129;51.660328;
0.005854;0.012524;0.006091;51.672421;
0.005939;0.013156;0.006725;51.684978;
0.005378;0.013069;0.007110;51.698181;
0.005488;0.013266;0.007185;51.711285;
0.005448;0.012049;0.006086;51.724575;
0.006016;0.012663;0.006185;51.736652;
0.006025;0.012784;0.006270;51.749344;
0.005384;0.013105;0.007161;51.762173;
0.005439;0.012337;0.006278;51.775307;
0.005858;0.012580;0.006213;51.787678;
0.005892;0.012725;0.006173;51.800297;
0.005480;0.013178;0.007157;51.813057;
0.005457;0.012176;0.006174;51.826263;
0.005921;0.012723;0.006221;51.838474;
0.005951;0.012622;0.006217;51.851231;
0.005451;0.013194;0.007206;51.863880;
0.005354;0.012271;0.006205;51.877113;
0.005727;0.012274;0.006117;51.889416;
0.006012;0.012931;0.006347;51.901714;
0.005434;0.012987;0.007108;51.914680;
0.005469;0.012147;0.006105;51.927704;
0.005920;0.012646;0.006168;51.939880;
0.005874;0.012525;0.006167;51.952557;
0.005516;0.013116;0.007064;51.965118;
0.005436;0.013120;0.007139;51.978271;
0.005449;0.012188;0.006242;51.991432;
0.006021;0.012914;0.006250;52.003654;
0.006416;0.013232;0.006327;52.016598;
0.005504;0.013245;0.007144;52.029865;
0.005471;0.012091;0.006134;52.043156;
0.006003;0.012621;0.006153;52.055275;
0.006119;0.012875;0.006295;52.067921;
0.005485;0.013117;0.007099;52.080826;
0.005439;0.013905;0.007968;52.093979;
0.005756;0.012389;0.006080;52.107918;
0.005967;0.012588;0.006155;52.120335;
0.006416;0.013154;0.006189;52.132957;
0.005482;0.013146;0.007165;52.146149;
0.005433;0.012068;0.006120;52.159321;
0.005963;0.012508;0.006148;52.171417;
0.007057;0.013914;0.006357;52.183956;
0.005463;0.013192;0.007224;52.197899;
0.005456;0.012139;0.006089;52.211121;
0.005993;0.012872;0.006220;52.223305;
0.005845;0.012627;0.006249;52.236206;
0.005405;0.013058;0.007150;52.248871;
0.005498;0.013017;0.007001;52.261963;
0.005509;0.012334;0.006274;52.275013;
0.005927;0.012701;0.006246;52.287376;
0.006447;0.013077;0.006131;52.300102;
0.005358;0.012988;0.007111;52.313229;
0.005491;0.012389;0.006271;52.326252;
0.005832;0.012571;0.006232;52.338669;
0.006619;0.013478;0.006299;52.351273;
0.005383;0.012927;0.007017;52.364784;
0.005418;0.012030;0.006146;52.377750;
0.005881;0.012502;0.006155;52.389812;
0.006024;0.012917;0.006405;52.402344;
0.005435;0.013275;0.007278;52.415291;
0.005669;0.013381;0.007176;52.428593;
0.005395;0.012098;0.006170;52.442009;
0.006010;0.012876;0.006359;52.454147;
0.006427;0.013267;0.006273;52.467064;
0.005474;0.013154;0.007079;52.480362;
0.005391;0.012038;0.006089;52.493553;
0.006011;0.012983;0.006333;52.505627;
0.005928;0.012857;0.006269;52.518639;
0.005697;0.013337;0.007124;52.531525;
0.005472;0.012346;0.006237;52.544895;
0.005973;0.012758;0.006204;52.557281;
0.005859;0.012633;0.006230;52.570076;
0.005508;0.013053;0.007062;52.582745;
0.005359;0.013085;0.007188;52.595833;
0.005480;0.012155;0.006132;52.608948;
0.005788;0.012609;0.006241;52.621136;
0.006156;0.013499;0.006839;52.633785;
0.005516;0.013296;0.007215;52.647320;
0.005548;0.012200;0.006206;52.660645;
0.006108;0.012645;0.006043;52.672878;
0.006098;0.012783;0.006232;52.685547;
0.005385;0.012997;0.007161;52.698360;
0.005466;0.012226;0.006300;52.711388;
0.006138;0.012877;0.006220;52.723640;
0.005997;0.012698;0.006238;52.736542;
0.005474;0.013203;0.007186;52.749271;
0.005682;0.013367;0.007205;52.762505;
0.005481;0.012399;0.006267;52.775909;
0.005881;0.012484;0.006144;52.788342;
0.006477;0.013048;0.006121;52.800865;
0.005460;0.013004;0.007111;52.813953;
0.005626;0.012541;0.006271;52.827000;
0.005829;0.012512;0.006156;52.839573;
0.006460;0.013262;0.006301;52.852119;
0.005495;0.013155;0.007129;52.865410;
0.005461;0.012219;0.006295;52.878593;
0.006067;0.012710;0.006148;52.890846;
0.006037;0.012695;0.006196;52.903580;
0.005422;0.013021;0.007049;52.916302;
0.005514;0.012233;0.006257;52.929359;
0.006147;0.012861;0.006146;52.941620;
0.005893;0.012549;0.006187;52.954510;
0.005433;0.013022;0.007116;52.967094;
0.005404;0.012920;0.007094;52.980160;
0.005353;0.011973;0.006155;52.993114;
0.005976;0.013138;0.006652;53.005116;
0.006006;0.012784;0.006265;53.018280;
0.005410;0.013045;0.007106;53.031101;
0.005410;0.012197;0.006180;53.044205;
0.005924;0.012770;0.006345;53.056435;
0.005899;0.012640;0.006213;53.069233;
0.005572;0.013264;0.007166;53.081902;
0.005392;0.012151;0.006146;53.095200;
0.006019;0.012796;0.006258;53.107395;
0.005894;0.012543;0.006166;53.120232;
0.005504;0.013238;0.007218;53.132820;
0.005380;0.012208;0.006249;53.146095;
0.005994;0.012689;0.006224;53.158337;
0.006012;0.012783;0.006285;53.171055;
0.005508;0.013159;0.007146;53.183876;
0.005411;0.012961;0.007060;53.197079;
0.005510;0.012225;0.006091;53.210083;
0.005993;0.012939;0.006300;53.222343;
0.006535;0.013255;0.006238;53.235313;
0.005375;0.012925;0.007134;53.248596;
0.005570;0.012213;0.006118;53.261547;
0.006001;0.012797;0.006342;53.273796;
0.006005;0.012792;0.006256;53.286629;
0.005429;0.013178;0.007217;53.299450;
0.005501;0.011978;0.006093;53.312668;
0.006107;0.012752;0.006112;53.324677;
0.005937;0.012533;0.006162;53.337456;
0.005488;0.013258;0.007185;53.350018;
0.005444;0.012248;0.006261;53.363304;
0.005980;0.012717;0.006163;53.375580;
0.005934;0.012564;0.006134;53.388325;
0.005392;0.012968;0.007154;53.400917;
0.005496;0.013184;0.007236;53.413914;
0.005611;0.012488;0.006210;53.427128;
0.006059;0.012915;0.006273;53.439644;
0.005883;0.012518;0.006208;53.452587;
0.005490;0.013124;0.007084;53.465137;
0.005388;0.012209;0.006224;53.478294;
0.005966;0.012846;0.006291;53.490532;
0.005916;0.012660;0.006217;53.503410;
0.005486;0.013103;0.007113;53.516109;
0.005332;0.012112;0.006183;53.529259;
0.005964;0.012690;0.006201;53.541401;
0.005975;0.012803;0.006290;53.554123;
0.005521;0.013044;0.007046;53.566952;
0.005505;0.012134;0.006168;53.580025;
0.006019;0.012749;0.006178;53.592190;
0.005924;0.012633;0.006214;53.604965;
0.005479;0.013143;0.007150;53.617626;
0.005412;0.012190;0.006196;53.630806;
0.005988;0.012705;0.006189;53.643032;
0.005906;0.012817;0.006310;53.655766;
0.005511;0.013107;0.007123;53.668610;
0.005460;0.013107;0.007117;53.681755;
0.005448;0.012191;0.006294;53.694893;
0.006099;0.012893;0.006284;53.707111;
0.006971;0.013658;0.006203;53.720032;
0.005423;0.013152;0.007205;53.733734;
0.005425;0.012188;0.006144;53.746918;
0.005927;0.012576;0.006179;53.759212;
0.006043;0.012845;0.006345;53.771820;
0.005425;0.013094;0.007149;53.784695;
0.005617;0.013231;0.007207;53.797825;
0.005402;0.012092;0.006145;53.811089;
0.006008;0.012841;0.006280;53.823219;
0.006070;0.012725;0.006175;53.836102;
0.005496;0.013111;0.007144;53.848866;
0.005504;0.012058;0.006072;53.862011;
0.005984;0.012652;0.006194;53.874107;
0.007060;0.013851;0.006292;53.886799;
0.005619;0.013178;0.007116;53.900684;
0.005397;0.012207;0.006206;53.913895;
0.006028;0.012761;0.006223;53.926136;
0.005996;0.012830;0.006287;53.938931;
0.005465;0.013125;0.007070;53.951786;
0.005428;0.013090;0.007144;53.964947;
0.005480;0.012142;0.006207;53.978069;
0.005942;0.012573;0.006226;53.990238;
0.005435;0.013080;0.007170;54.002842;
0.005380;0.012992;0.007184;54.015953;
0.005481;0.012020;0.006128;54.028973;
0.005995;0.012897;0.006341;54.041019;
0.007230;0.013900;0.006223;54.053944;
0.005385;0.013030;0.007113;54.067875;
0.005567;0.012200;0.006104;54.080944;
0.005959;0.012802;0.006260;54.093201;
0.005844;0.012483;0.006188;54.106064;
0.005378;0.013018;0.007161;54.118580;
0.005483;0.012274;0.006267;54.131634;
0.005939;0.012694;0.006237;54.143940;
0.005950;0.012560;0.006149;54.156662;
0.005414;0.013119;0.007196;54.169270;
0.005408;0.013097;0.007253;54.182419;
0.005496;0.012293;0.006285;54.195545;
0.005889;0.012595;0.006241;54.207867;
0.006461;0.013234;0.006211;54.220490;
0.005372;0.012949;0.007105;54.233753;
0.005450;0.012256;0.006286;54.246738;
0.006131;0.012882;0.006273;54.259029;
0.005927;0.012547;0.006090;54.271935;
0.005518;0.013137;0.007185;54.284515;
0.005526;0.012379;0.006316;54.297688;
0.006062;0.012719;0.006170;54.310104;
0.005995;0.013024;0.006602;54.322865;
0.005363;0.012908;0.007138;54.335918;
0.005537;0.012101;0.006099;54.348854;
0.006065;0.012765;0.006243;54.360981;
0.006123;0.012919;0.006321;54.373775;
0.005513;0.013097;0.007141;54.386730;
0.005507;0.013157;0.007158;54.399857;
0.005411;0.011922;0.006069;54.413052;
0.006120;0.012947;0.006305;54.425011;
0.007026;0.013756;0.006226;54.437981;
0.005521;0.013274;0.007213;54.451767;
0.005428;0.012193;0.006163;54.465080;
0.005886;0.012669;0.006252;54.477310;
0.006049;0.012869;0.006339;54.490002;
0.005597;0.013174;0.007096;54.502899;
0.005448;0.013222;0.007190;54.516113;
0.005484;0.012090;0.006154;54.529369;
0.006007;0.012913;0.006299;54.541489;
0.006400;0.013205;0.006225;54.554451;
0.005400;0.013157;0.007080;54.567684;
0.005435;0.012028;0.006158;54.580868;
0.006041;0.012803;0.006313;54.592926;
0.006167;0.012831;0.006218;54.605759;
0.005435;0.013170;0.007167;54.618614;
0.005537;0.012319;0.006232;54.631821;
0.005945;0.012701;0.006221;54.644176;
0.005998;0.012760;0.006219;54.656914;
0.005459;0.013098;0.007160;54.669712;
0.005464;0.013172;0.007245;54.682850;
0.005481;0.012174;0.006160;54.696060;
0.006065;0.012765;0.006229;54.708275;
0.006106;0.013552;0.006820;54.721073;
0.005398;0.013002;0.007155;54.734665;
0.005321;0.012263;0.006263;54.747711;
0.005954;0.012635;0.006230;54.760006;
0.005744;0.012539;0.006283;54.772671;
0.005384;0.013087;0.007264;54.785263;
0.005506;0.012201;0.006137;54.798386;
0.005929;0.012475;0.006129;54.810616;
0.006061;0.012810;0.006312;54.823120;
0.005524;0.013198;0.007153;54.835964;
0.005494;0.012272;0.006199;54.849190;
0.006021;0.012682;0.006198;54.861496;
0.005887;0.012622;0.006176;54.874210;
0.005457;0.012954;0.007106;54.886883;
0.005450;0.012101;0.006115;54.899868;
0.005921;0.012820;0.006303;54.912006;
0.005889;0.012635;0.006223;54.924858;
0.005445;0.013269;0.007269;54.937523;
0.005431;0.013024;0.007100;54.950832;
0.005578;0.012155;0.006154;54.963894;
0.005987;0.012728;0.006146;54.976082;
0.007025;0.013801;0.006295;54.988838;
0.005339;0.013024;0.007126;55.002674;
0.005500;0.012062;0.006089;55.015732;
0.005966;0.012749;0.006243;55.027821;
0.006063;0.012711;0.006169;55.040600;
0.005386;0.013148;0.007154;55.053337;
0.005442;0.012321;0.006227;55.066521;
0.005822;0.012502;0.006110;55.078876;
0.005931;0.012644;0.006272;55.091419;
0.005371;0.012908;0.007083;55.104107;
0.005546;0.013221;0.007152;55.117058;
0.005357;0.012156;0.006247;55.130325;
0.006006;0.012643;0.006193;55.142513;
0.005465;0.013125;0.007171;55.155182;
0.005471;0.013073;0.007083;55.168335;
0.005426;0.012239;0.006231;55.181438;
0.005924;0.012552;0.006202;55.193707;
0.007037;0.013666;0.006141;55.206284;
0.005509;0.013127;0.007098;55.219978;
0.005436;0.012171;0.006239;55.233143;
0.005999;0.012553;0.006135;55.245350;
0.006086;0.012894;0.006315;55.257931;
0.005438;0.012997;0.007105;55.270859;
0.005481;0.012115;0.006154;55.283894;
0.006130;0.012669;0.006128;55.296032;
0.006075;0.012847;0.006179;55.308731;
0.005502;0.013765;0.007724;55.321617;
0.005356;0.013037;0.007135;55.335426;
0.005539;0.012310;0.006207;55.348495;
0.005843;0.012559;0.006203;55.360840;
0.006562;0.013243;0.006251;55.373428;
0.005420;0.013042;0.007237;55.386703;
0.005538;0.012311;0.006227;55.399773;
0.006088;0.012870;0.006167;55.412113;
0.006040;0.012735;0.006184;55.425011;
0.005452;0.013164;0.007184;55.437775;
0.005620;0.013439;0.007219;55.450966;
0.005529;0.012345;0.006168;55.464439;
0.006017;0.012659;0.006132;55.476818;
0.006522;0.013153;0.006124;55.489506;
0.005497;0.013222;0.007150;55.502689;
0.005480;0.012206;0.006247;55.515942;
0.006087;0.012642;0.006141;55.528187;
0.006074;0.012917;0.006333;55.540859;
0.005510;0.013125;0.007162;55.553802;
0.005530;0.012446;0.006217;55.566959;
0.005987;0.012698;0.006175;55.579433;
0.005863;0.012482;0.006131;55.592175;
0.005525;0.013075;0.007084;55.604687;
0.005551;0.013416;0.007327;55.617798;
0.005407;0.012067;0.006219;55.631248;
0.005975;0.012683;0.006203;55.643345;
0.006237;0.012965;0.006258;55.656055;
0.005426;0.013153;0.007175;55.669052;
0.005454;0.012210;0.006232;55.682243;
0.005873;0.012654;0.006301;55.694489;
0.007034;0.013767;0.006226;55.707180;
0.005336;0.012908;0.007135;55.721004;
0.005459;0.012159;0.006168;55.733944;
0.005935;0.012612;0.006195;55.746132;
0.006124;0.012790;0.006188;55.758774;
0.005458;0.013250;0.007250;55.771591;
0.005473;0.012893;0.006939;55.784866;
0.005424;0.012089;0.006209;55.797798;
0.006135;0.012769;0.006161;55.809921;
0.005408;0.013133;0.007180;55.822720;
0.005448;0.013208;0.007272;55.835880;
0.005465;0.012137;0.006199;55.849117;
0.006052;0.012745;0.006177;55.861294;
0.007023;0.013771;0.006243;55.874084;
0.005460;0.012970;0.007037;55.887894;
0.005469;0.012151;0.006126;55.900894;
0.006029;0.012704;0.006218;55.913071;
0.005970;0.012737;0.006318;55.925812;
0.005521;0.013164;0.007120;55.938580;
0.005410;0.011936;0.006083;55.951775;
0.006154;0.012925;0.006219;55.963737;
0.005853;0.012628;0.006191;55.976688;
0.005461;0.013038;0.007108;55.989346;
0.005418;0.012708;0.006781;56.002419;
0.005441;0.012108;0.006188;56.015156;
0.006031;0.012672;0.006128;56.027290;
0.005595;0.013239;0.007153;56.039989;
0.005374;0.013106;0.007191;56.053268;
0.005465;0.012249;0.006207;56.066414;
0.005869;0.012439;0.006177;56.078693;
0.007015;0.013841;0.006329;56.091164;
0.005353;0.012926;0.007074;56.105042;
0.005479;0.012008;0.006117;56.118008;
0.006130;0.012957;0.006328;56.130051;
0.006040;0.012646;0.006144;56.143032;
0.005471;0.013196;0.007129;56.155716;
0.005481;0.012071;0.006140;56.168945;
0.006064;0.012708;0.006167;56.181046;
0.006014;0.012802;0.006275;56.193783;
0.005356;0.012982;0.007132;56.206615;
0.005423;0.013077;0.007159;56.219627;
0.005483;0.012269;0.006241;56.232735;
0.005963;0.012697;0.006229;56.245029;
0.006370;0.013074;0.006209;56.257755;
0.005480;0.013035;0.007076;56.270866;
0.005494;0.012207;0.006125;56.283936;
0.005935;0.012606;0.006228;56.296169;
0.005779;0.012480;0.006152;56.308804;
0.005329;0.012938;0.007132;56.321388;
0.005516;0.012244;0.006142;56.334366;
0.006043;0.012822;0.006192;56.346638;
0.005970;0.012808;0.006244;56.359489;
0.005434;0.013103;0.007161;56.372349;
0.005422;0.012187;0.006164;56.385479;
0.006002;0.012781;0.006161;56.397701;
0.005851;0.012683;0.006309;56.410507;
0.005516;0.013141;0.007129;56.423225;
0.005294;0.013130;0.007332;56.436405;
0.005540;0.012203;0.006272;56.449669;
0.006138;0.012824;0.006132;56.461903;
0.007076;0.013968;0.006322;56.474754;
0.005405;0.013157;0.007180;56.488750;
0.005549;0.012287;0.006179;56.501938;
0.005977;0.012803;0.006178;56.514252;
0.006013;0.012896;0.006362;56.527092;
0.005448;0.013103;0.007108;56.540020;
0.005549;0.013280;0.007263;56.553169;
0.005522;0.012371;0.006277;56.566483;
0.005980;0.012832;0.006235;56.578884;
0.006421;0.013203;0.006220;56.591743;
0.005386;0.012961;0.007122;56.604980;
0.005446;0.012185;0.006184;56.617985;
0.006002;0.012784;0.006301;56.630211;
0.005990;0.012627;0.006146;56.643036;
0.005454;0.013110;0.007173;56.655697;
0.005450;0.012159;0.006223;56.668842;
0.005958;0.012839;0.006253;56.681034;
0.005905;0.012665;0.006182;56.693913;
0.005466;0.013224;0.007291;56.706612;
0.005398;0.012074;0.006154;56.719868;
0.006043;0.012738;0.006138;56.731968;
0.005862;0.012524;0.006235;56.744736;
0.005586;0.013272;0.007140;56.757290;
0.005440;0.013204;0.007210;56.770592;
0.005414;0.012073;0.006170;56.783825;
0.005950;0.012641;0.006253;56.795925;
0.006465;0.013225;0.006271;56.808601;
0.005454;0.013151;0.007110;56.821861;
0.005504;0.012376;0.006344;56.835041;
0.005984;0.012688;0.006158;56.847443;
0.005916;0.012768;0.006276;56.860161;
0.005393;0.013160;0.007182;56.872955;
0.005548;0.012506;0.006334;56.886154;
0.005884;0.012556;0.006212;56.898689;
0.005991;0.012746;0.006291;56.911278;
0.005360;0.012966;0.007125;56.924057;
0.005425;0.012858;0.006858;56.937065;
0.005537;0.012637;0.006550;56.949955;
0.005951;0.012630;0.006164;56.962624;
0.006460;0.013313;0.006248;56.975281;
0.005290;0.012990;0.007124;56.988632;
0.005515;0.012268;0.006294;57.001659;
0.005978;0.012753;0.006288;57.013962;
0.005843;0.012420;0.006142;57.026741;
0.005472;0.013116;0.007134;57.039196;
0.005415;0.012299;0.006280;57.052353;
0.005852;0.012513;0.006225;57.064686;
0.006105;0.012781;0.006213;57.077232;
0.005356;0.012949;0.007078;57.090054;
0.005514;0.012364;0.006261;57.103039;
0.005869;0.012525;0.006182;57.115444;
0.006024;0.012752;0.006222;57.127998;
0.005397;0.012999;0.007105;57.140778;
0.005600;0.012193;0.006103;57.153805;
0.005951;0.012735;0.006247;57.166027;
0.006216;0.013047;0.006321;57.178791;
0.005423;0.013037;0.007124;57.191872;
0.005502;0.013043;0.007084;57.204952;
0.005371;0.011994;0.006094;57.218037;
0.005994;0.012774;0.006222;57.230072;
0.006300;0.012953;0.006228;57.242878;
0.005532;0.013138;0.007116;57.255863;
0.005515;0.012256;0.006247;57.269035;
0.006019;0.012629;0.006094;57.281326;
0.005918;0.012699;0.006238;57.293999;
0.005537;0.013151;0.007136;57.306732;
0.005602;0.012214;0.006139;57.319920;
0.006098;0.012774;0.006161;57.332165;
0.005925;0.012602;0.006186;57.344971;
0.005494;0.013542;0.007394;57.357601;
0.005492;0.012054;0.006118;57.371170;
0.006166;0.012911;0.006287;57.383255;
0.006014;0.012777;0.006282;57.396194;
0.005412;0.013024;0.007158;57.409008;
0.005383;0.012926;0.007110;57.422073;
0.005598;0.012163;0.006073;57.435036;
0.006139;0.012779;0.006182;57.447224;
0.007190;0.013937;0.006263;57.460030;
0.005481;0.013161;0.007166;57.474003;
0.005502;0.012356;0.006298;57.487206;
0.005994;0.012624;0.006195;57.499592;
0.006152;0.012979;0.006280;57.512245;
0.005423;0.013158;0.007162;57.525291;
0.005499;0.013057;0.006921;57.538494;
0.005461;0.012191;0.006210;57.551590;
0.005979;0.012635;0.006209;57.563820;
0.006426;0.013156;0.006259;57.576481;
0.005623;0.013364;0.007197;57.589664;
0.005510;0.012446;0.006327;57.603054;
0.005845;0.012564;0.006270;57.615532;
0.006031;0.012691;0.006176;57.628124;
0.005531;0.013131;0.007124;57.640846;
0.005482;0.012154;0.006163;57.654007;
0.006007;0.012692;0.006222;57.666187;
0.006028;0.012823;0.006249;57.678905;
0.005507;0.013154;0.007163;57.691765;
0.005474;0.012200;0.006225;57.704960;
0.006024;0.012731;0.006185;57.717190;
0.006072;0.012720;0.006152;57.729946;
0.005592;0.013263;0.007146;57.742695;
0.005324;0.012920;0.007084;57.755993;
0.005525;0.012354;0.006271;57.768948;
0.005874;0.012610;0.006235;57.781334;
0.007084;0.013719;0.006170;57.793987;
0.005596;0.013275;0.007179;57.807735;
0.005487;0.012287;0.006197;57.821049;
0.005949;0.012737;0.006174;57.833374;
0.005927;0.012671;0.006303;57.846138;
0.005537;0.013054;0.007057;57.858837;
0.005577;0.012913;0.006898;57.871925;
0.005534;0.012243;0.006229;57.884865;
0.006098;0.012771;0.006229;57.897137;
0.005491;0.013199;0.007145;57.909935;
0.005418;0.013009;0.007090;57.923168;
0.005530;0.012160;0.006147;57.936214;
0.006069;0.012687;0.006199;57.948479;
0.006934;0.013630;0.006193;57.961193;
0.005456;0.013110;0.007135;57.974861;
0.005380;0.012012;0.006187;57.988007;
0.006236;0.012982;0.006186;58.000053;
0.005824;0.012529;0.006173;58.013062;
0.005484;0.013004;0.007073;58.025620;
0.005586;0.012223;0.006196;58.038651;
0.005986;0.012674;0.006259;58.050907;
0.006015;0.012584;0.006146;58.063610;
0.005411;0.013059;0.007193;58.076214;
0.005371;0.013119;0.007317;58.089314;
0.005450;0.011950;0.006097;58.102467;
0.005995;0.012525;0.006102;58.114445;
0.005368;0.013089;0.007216;58.127010;
0.005361;0.013121;0.007210;58.140137;
0.005481;0.012082;0.006084;58.153297;
0.005997;0.012668;0.006232;58.165417;
0.007136;0.013886;0.006241;58.178116;
0.005430;0.013031;0.007135;58.192039;
0.005449;0.012210;0.006210;58.205116;
0.005875;0.012543;0.006199;58.217365;
0.006113;0.012746;0.006164;58.229958;
0.005413;0.013352;0.007443;58.242737;
0.005457;0.012186;0.006209;58.256123;
0.005987;0.012734;0.006261;58.268337;
0.006049;0.012775;0.006160;58.281101;
0.005481;0.013103;0.007148;58.293907;
0.005348;0.012944;0.007095;58.307045;
0.005570;0.012333;0.006164;58.320034;
0.005818;0.012586;0.006247;58.332401;
0.007010;0.013778;0.006223;58.345028;
0.005376;0.012979;0.007121;58.358837;
0.005447;0.012007;0.006152;58.371849;
0.006002;0.012645;0.006131;58.383888;
0.006000;0.012763;0.006267;58.396561;
0.005442;0.013163;0.007183;58.409351;
0.005485;0.012170;0.006206;58.422546;
0.005979;0.012663;0.006169;58.434742;
0.005950;0.012667;0.006231;58.447437;
0.005410;0.013101;0.007199;58.460140;
0.005444;0.013297;0.007370;58.473278;
0.005466;0.012210;0.006239;58.486626;
0.006183;0.013007;0.006258;58.498867;
0.005989;0.012856;0.006288;58.511906;
0.005462;0.012959;0.007035;58.524792;
0.005543;0.012309;0.006260;58.537773;
0.006085;0.012925;0.006279;58.550114;
0.005838;0.012705;0.006291;58.563076;
0.005474;0.013140;0.007195;58.575806;
0.005509;0.012145;0.006182;58.588970;
0.006185;0.012856;0.006187;58.601154;
0.006119;0.012972;0.006284;58.614033;
0.005363;0.012957;0.007135;58.627045;
0.005511;0.012117;0.006146;58.640041;
0.006167;0.012832;0.006177;58.652195;
0.006010;0.012944;0.006277;58.665054;
0.005437;0.012967;0.007079;58.678020;
0.005419;0.013059;0.007105;58.691025;
0.005586;0.012254;0.006187;58.704117;
0.006113;0.012979;0.006237;58.716408;
0.006929;0.013633;0.006217;58.729458;
0.005334;0.012894;0.007115;58.743141;
0.005545;0.012393;0.006285;58.756069;
0.005853;0.012551;0.006157;58.768490;
0.006033;0.012843;0.006256;58.781075;
0.005408;0.013048;0.007130;58.793953;
0.005514;0.013443;0.007381;58.807041;
0.005566;0.012391;0.006205;58.820530;
0.005956;0.012669;0.006214;58.832958;
0.006501;0.013333;0.006398;58.845650;
0.005505;0.013063;0.007193;58.859009;
0.005433;0.012095;0.006172;58.872101;
0.006017;0.012826;0.006311;58.884235;
0.005910;0.012618;0.006234;58.897102;
0.005604;0.013159;0.007052;58.909748;
0.005398;0.012142;0.006178;58.922951;
0.005896;0.012514;0.006125;58.935127;
0.005938;0.012617;0.006173;58.947662;
0.005471;0.013057;0.007101;58.960316;
0.005549;0.012340;0.006229;58.973431;
0.005955;0.012654;0.006235;58.985809;
0.005940;0.012703;0.006209;58.998493;
0.005559;0.013130;0.007129;59.011234;
0.005545;0.012908;0.006869;59.024403;
0.005446;0.012171;0.006223;59.037392;
0.005929;0.012472;0.006152;59.049606;
0.005607;0.013150;0.007064;59.062111;
0.005364;0.013010;0.007161;59.075291;
0.005446;0.012267;0.006294;59.088348;
0.005887;0.012692;0.006249;59.100647;
0.007036;0.013920;0.006353;59.113369;
0.005397;0.013107;0.007150;59.127331;
0.005412;0.012174;0.006138;59.140476;
0.005855;0.012595;0.006204;59.152687;
0.006086;0.012959;0.006258;59.165314;
0.005494;0.013176;0.007127;59.178295;
0.005436;0.013090;0.007129;59.191509;
0.005386;0.012055;0.006102;59.204643;
0.005969;0.012761;0.006259;59.216736;
0.006016;0.013270;0.006800;59.229534;
0.005563;0.013080;0.007087;59.242840;
0.005503;0.012161;0.006157;59.255943;
0.006185;0.012975;0.006254;59.268131;
0.005654;0.012248;0.006159;59.281151;
0.005520;0.013072;0.007150;59.293427;
0.005438;0.012436;0.006230;59.306526;
0.005817;0.012769;0.006249;59.318996;
0.005782;0.012510;0.006179;59.331799;
0.005501;0.013092;0.007123;59.344337;
0.005451;0.012171;0.006184;59.357456;
0.005998;0.012580;0.006122;59.369659;
0.005932;0.012582;0.006116;59.382271;
0.005411;0.013087;0.007283;59.394886;
0.005454;0.012013;0.006117;59.407997;
0.005998;0.012737;0.006151;59.420048;
0.005833;0.012714;0.006223;59.432819;
0.005477;0.013134;0.007105;59.445564;
0.005426;0.012730;0.006812;59.458736;
0.005374;0.012086;0.006213;59.471519;
0.005888;0.012488;0.006197;59.483643;
0.005378;0.012979;0.007210;59.496159;
0.005382;0.013020;0.007147;59.509167;
0.005490;0.012269;0.006163;59.522221;
0.005851;0.012475;0.006160;59.534515;
0.006367;0.013096;0.006191;59.547028;
0.005443;0.013389;0.007369;59.560154;
0.005451;0.012347;0.006333;59.573574;
0.005940;0.012684;0.006272;59.585953;
0.005938;0.012632;0.006185;59.598663;
0.005492;0.013016;0.007100;59.611324;
0.005489;0.012428;0.006264;59.624374;
0.005952;0.012573;0.006162;59.636837;
