GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004555;0.009850;0.004862;36.440174;
0.005064;0.010444;0.004917;36.450054;
0.004399;0.010602;0.005688;36.460526;
0.004528;0.009797;0.004739;36.471165;
0.005010;0.010246;0.004778;36.480995;
0.004437;0.010573;0.005693;36.491268;
0.004459;0.010199;0.005259;36.501873;
0.006010;0.011538;0.005004;36.512100;
0.004463;0.009905;0.004955;36.523670;
0.005057;0.010253;0.004784;36.533600;
0.004428;0.010588;0.005767;36.543884;
0.004458;0.009715;0.004727;36.554508;
0.004941;0.010155;0.004810;36.564259;
0.004483;0.010942;0.005930;36.574451;
0.004507;0.009820;0.004817;36.585423;
0.005614;0.011017;0.004939;36.595268;
0.004547;0.010017;0.004852;36.606316;
0.004893;0.010152;0.004827;36.616360;
0.004541;0.010681;0.005734;36.626541;
0.004447;0.009812;0.004777;36.637253;
0.005012;0.010334;0.004855;36.647099;
0.004438;0.009688;0.004729;36.657486;
0.005078;0.010333;0.004840;36.667206;
0.004479;0.010867;0.005747;36.677567;
0.004512;0.009732;0.004736;36.688461;
0.005004;0.010301;0.004824;36.698223;
0.004669;0.010940;0.005784;36.708549;
0.004437;0.009868;0.004823;36.719524;
0.006016;0.011226;0.004741;36.729431;
0.004459;0.009923;0.004846;36.740696;
0.004876;0.010424;0.004930;36.750664;
0.004335;0.010554;0.005774;36.761131;
0.004465;0.009756;0.004731;36.771713;
0.004927;0.010657;0.005080;36.781498;
0.004534;0.010755;0.005747;36.792191;
0.004454;0.009735;0.004800;36.802971;
0.006016;0.011368;0.004835;36.812740;
0.004568;0.009891;0.004782;36.824146;
0.005087;0.010375;0.004843;36.834080;
0.004331;0.010813;0.005895;36.844498;
0.004552;0.009911;0.004716;36.855347;
0.004807;0.009991;0.004783;36.865284;
0.004433;0.010794;0.005837;36.875301;
0.004510;0.009853;0.004891;36.886131;
0.006074;0.011532;0.004955;36.896015;
0.004522;0.009829;0.004802;36.907585;
0.005105;0.010358;0.004824;36.917446;
0.004394;0.010674;0.005752;36.927856;
0.004559;0.009922;0.004800;36.938583;
0.004929;0.010193;0.004846;36.948536;
0.004593;0.010780;0.005746;36.958763;
0.004478;0.009786;0.004797;36.969566;
0.006094;0.011402;0.004897;36.979382;
0.004438;0.009706;0.004787;36.990814;
0.005089;0.010729;0.004925;37.000553;
0.004457;0.010888;0.005846;37.011322;
0.004594;0.009964;0.004855;37.022243;
0.005007;0.010315;0.004853;37.032238;
0.004528;0.010793;0.005803;37.042583;
0.004474;0.009960;0.004875;37.053413;
0.006097;0.011428;0.004876;37.063408;
0.004451;0.009826;0.004810;37.074871;
0.004986;0.010299;0.004892;37.084728;
0.004454;0.010743;0.005769;37.095058;
0.004547;0.009800;0.004746;37.105839;
0.005031;0.010488;0.004918;37.115681;
0.004498;0.010606;0.005726;37.126202;
0.004459;0.010050;0.005051;37.136837;
0.006069;0.011415;0.004881;37.146935;
0.004456;0.009968;0.004900;37.158386;
0.004972;0.010300;0.004952;37.168385;
0.004441;0.010617;0.005730;37.178715;
0.004631;0.009945;0.004794;37.189362;
0.004833;0.010102;0.004838;37.199329;
0.004563;0.010865;0.005734;37.209522;
0.004621;0.009911;0.004805;37.220417;
0.006128;0.011268;0.004735;37.230354;
0.004477;0.009867;0.004896;37.241653;
0.004998;0.010307;0.004861;37.251556;
0.004410;0.010574;0.005758;37.261902;
0.004486;0.009765;0.004879;37.272530;
0.005117;0.010353;0.004741;37.282326;
0.004482;0.010728;0.005730;37.292713;
0.004517;0.009898;0.004868;37.303478;
0.006036;0.011230;0.004826;37.313412;
0.004479;0.009830;0.004757;37.324673;
0.005052;0.010275;0.004799;37.334530;
0.004447;0.010665;0.005791;37.344837;
0.004602;0.009834;0.004814;37.355530;
0.005145;0.010459;0.004883;37.365395;
0.004577;0.010810;0.005775;37.375885;
0.004505;0.009998;0.005048;37.386723;
0.006133;0.011515;0.004850;37.396751;
0.004500;0.009825;0.004838;37.408302;
0.005164;0.010374;0.004825;37.418163;
0.004428;0.010725;0.005785;37.428562;
0.004475;0.009916;0.004952;37.439320;
0.005025;0.010357;0.004903;37.449261;
0.004444;0.011009;0.006114;37.459648;
0.004440;0.009683;0.004861;37.470692;
0.006229;0.011526;0.004859;37.480408;
0.004515;0.009745;0.004719;37.491962;
0.004992;0.010193;0.004756;37.501747;
0.004362;0.010594;0.005759;37.512009;
0.004412;0.009808;0.004833;37.522644;
0.005001;0.010268;0.004853;37.532486;
0.004578;0.010789;0.005774;37.542782;
0.004456;0.009734;0.004739;37.553600;
0.005429;0.010764;0.004804;37.563366;
0.004422;0.009977;0.005131;37.574158;
0.005059;0.010288;0.004768;37.584164;
0.004430;0.010636;0.005725;37.594486;
0.004494;0.009748;0.004761;37.605156;
0.005073;0.010363;0.004851;37.614933;
0.004576;0.009917;0.004874;37.625324;
0.005218;0.010379;0.004797;37.635269;
0.004430;0.010644;0.005717;37.645676;
0.004534;0.009947;0.004840;37.656349;
0.004844;0.010088;0.004838;37.666325;
0.004631;0.010942;0.005726;37.676437;
0.004498;0.010012;0.004905;37.687412;
0.006034;0.011364;0.004870;37.697453;
0.004474;0.009668;0.004732;37.708858;
0.005019;0.010383;0.004813;37.718563;
0.004364;0.010573;0.005706;37.728989;
0.004497;0.009697;0.004742;37.739632;
0.005056;0.010372;0.004862;37.749359;
0.004596;0.010900;0.005862;37.759762;
0.004520;0.009894;0.004873;37.770699;
0.005431;0.010762;0.004761;37.780636;
0.004547;0.009825;0.004776;37.791431;
0.004946;0.010250;0.004907;37.801285;
0.004490;0.010741;0.005795;37.811649;
0.004567;0.009840;0.004779;37.822418;
0.005010;0.010168;0.004772;37.832287;
0.004573;0.009897;0.004754;37.842480;
0.004960;0.010264;0.004830;37.852406;
0.004501;0.010680;0.005739;37.862709;
0.004591;0.009784;0.004705;37.873421;
0.004941;0.010298;0.004953;37.883236;
0.004519;0.010881;0.005857;37.893562;
0.004522;0.009752;0.004815;37.904476;
0.005498;0.010840;0.004802;37.914253;
0.004547;0.009713;0.004749;37.925121;
0.005051;0.010562;0.005061;37.934864;
0.004439;0.010611;0.005648;37.945454;
0.004558;0.009798;0.004802;37.956108;
0.005017;0.010395;0.004790;37.965942;
0.004647;0.010066;0.004861;37.976368;
0.005022;0.010402;0.004909;37.986465;
0.004433;0.010713;0.005777;37.996910;
0.004560;0.009874;0.004815;38.007648;
0.004960;0.010356;0.004842;38.017551;
0.004422;0.010626;0.005738;38.027939;
0.004394;0.009795;0.004920;38.038601;
0.005992;0.011188;0.004777;38.048431;
0.004449;0.009711;0.004731;38.059650;
0.004965;0.010134;0.004758;38.069389;
0.004446;0.010687;0.005830;38.079552;
0.004475;0.009817;0.004832;38.090271;
0.004989;0.010244;0.004783;38.100124;
0.004477;0.010603;0.005663;38.110397;
0.004717;0.010091;0.004833;38.121029;
0.005426;0.010645;0.004796;38.131157;
0.004645;0.010047;0.004902;38.141838;
0.004975;0.010319;0.004885;38.151913;
0.004429;0.010665;0.005757;38.162258;
0.004512;0.009849;0.004863;38.172962;
0.005023;0.010471;0.004821;38.182858;
0.004629;0.009921;0.004836;38.193356;
0.005056;0.010426;0.004839;38.203308;
0.004608;0.010834;0.005726;38.213768;
0.004412;0.009790;0.004884;38.224636;
0.005035;0.010251;0.004822;38.234470;
0.004438;0.010592;0.005756;38.244755;
0.004561;0.009867;0.004844;38.255375;
0.005982;0.011426;0.004970;38.265278;
0.004494;0.009715;0.004804;38.276745;
0.005049;0.010239;0.004777;38.286491;
0.004617;0.010883;0.005795;38.296757;
0.004476;0.009780;0.004845;38.307682;
0.005055;0.010431;0.004864;38.317493;
0.004537;0.010758;0.005719;38.327961;
0.004542;0.009817;0.004796;38.338757;
0.005945;0.011118;0.004746;38.348610;
0.004610;0.009813;0.004734;38.359760;
0.005059;0.010634;0.005034;38.369602;
0.004513;0.010617;0.005682;38.380268;
0.004528;0.009876;0.004789;38.390919;
0.004900;0.010192;0.004850;38.400822;
0.004584;0.010834;0.005842;38.411041;
0.004446;0.009686;0.004761;38.421917;
0.005544;0.010772;0.004795;38.431637;
0.004541;0.009956;0.004855;38.442440;
0.004879;0.010151;0.004816;38.452427;
0.004523;0.010775;0.005773;38.462612;
0.004506;0.009741;0.004793;38.473423;
0.004929;0.010163;0.004830;38.483189;
0.004451;0.009797;0.004826;38.493382;
0.004885;0.010171;0.004806;38.503204;
0.004446;0.010656;0.005752;38.513416;
0.004436;0.009723;0.004805;38.524105;
0.005031;0.010611;0.004915;38.533855;
0.004422;0.009737;0.004759;38.544498;
0.004915;0.010197;0.004862;38.554264;
0.004392;0.010575;0.005711;38.564487;
0.004395;0.009634;0.004734;38.575092;
0.004917;0.010141;0.004839;38.584763;
0.004493;0.010418;0.005462;38.594936;
0.004513;0.009962;0.004978;38.605400;
0.005627;0.011278;0.005206;38.615391;
0.004462;0.009808;0.004749;38.626705;
0.005036;0.010323;0.004783;38.636543;
0.004371;0.010587;0.005742;38.646908;
0.004560;0.009858;0.004805;38.657536;
0.004972;0.010135;0.004759;38.667419;
0.004488;0.009753;0.004716;38.677582;
0.004957;0.010276;0.004859;38.687363;
0.004472;0.010697;0.005760;38.697674;
0.004488;0.009795;0.004747;38.708408;
0.005060;0.010399;0.004802;38.718231;
0.004403;0.010832;0.005877;38.728657;
0.004543;0.009962;0.004943;38.739525;
0.006099;0.011453;0.004812;38.749523;
0.004418;0.009621;0.004782;38.761028;
0.005131;0.010533;0.004860;38.770683;
0.004445;0.010688;0.005799;38.781242;
0.004626;0.009891;0.004828;38.791965;
0.005044;0.010495;0.005006;38.801888;
0.004439;0.010819;0.005735;38.812408;
0.004324;0.009650;0.004836;38.823257;
0.006081;0.011411;0.004805;38.832943;
0.004440;0.009917;0.004966;38.844398;
0.004939;0.010108;0.004783;38.854347;
0.004547;0.010742;0.005678;38.864483;
0.004467;0.009810;0.004767;38.875256;
0.004967;0.010337;0.004912;38.885109;
0.004444;0.010659;0.005810;38.895477;
0.004583;0.009988;0.004880;38.906162;
0.005038;0.010525;0.004967;38.916183;
0.004612;0.009786;0.004742;38.926743;
0.005092;0.010559;0.004872;38.936562;
0.004356;0.010495;0.005726;38.947147;
0.004567;0.009843;0.004851;38.957676;
0.005164;0.010448;0.004850;38.967545;
0.004528;0.009725;0.004782;38.978027;
0.005323;0.010868;0.004958;38.987782;
0.004374;0.010571;0.005765;38.998684;
0.004658;0.010070;0.004896;39.009289;
0.005047;0.010351;0.004854;39.019386;
0.004518;0.010867;0.005815;39.029766;
0.004455;0.009880;0.004783;39.040665;
0.005617;0.010843;0.004789;39.050575;
0.004441;0.009809;0.004770;39.061447;
0.004976;0.010151;0.004755;39.071281;
0.004508;0.010800;0.005690;39.081470;
0.004482;0.009839;0.004826;39.092308;
0.004954;0.010309;0.004805;39.102177;
0.004549;0.010868;0.005817;39.112526;
0.004521;0.009863;0.004835;39.123436;
0.006069;0.011228;0.004685;39.133331;
0.004523;0.009875;0.004846;39.144588;
0.005068;0.010497;0.004984;39.154491;
0.004483;0.010621;0.005741;39.165016;
0.004500;0.009721;0.004782;39.175671;
0.004998;0.010185;0.004753;39.185417;
0.004608;0.009745;0.004715;39.195633;
0.005161;0.010500;0.004804;39.205406;
0.004558;0.010948;0.005768;39.215954;
0.004485;0.009775;0.004753;39.226967;
0.004966;0.010352;0.004887;39.236782;
0.004348;0.010610;0.005792;39.247173;
0.004531;0.009814;0.004891;39.257816;
0.005877;0.011236;0.004859;39.267658;
0.004552;0.009691;0.004704;39.278934;
0.005143;0.010470;0.004821;39.288670;
0.004428;0.010785;0.005890;39.299183;
0.004454;0.009814;0.004803;39.310009;
0.004975;0.010254;0.004822;39.319862;
0.004447;0.010705;0.005765;39.330151;
0.004561;0.009788;0.004826;39.340889;
0.006109;0.011456;0.004795;39.350712;
0.004519;0.009931;0.004840;39.362198;
0.004920;0.010272;0.004813;39.372162;
0.004437;0.010672;0.005744;39.382462;
0.004384;0.009582;0.004746;39.393169;
0.005147;0.010503;0.004829;39.402779;
0.004463;0.011096;0.005847;39.413311;
0.004254;0.009699;0.004945;39.424438;
0.006018;0.011232;0.004763;39.434174;
0.004446;0.009866;0.004848;39.445438;
0.004915;0.010154;0.004806;39.455334;
0.004427;0.010680;0.005784;39.465519;
0.004479;0.009651;0.004764;39.476227;
0.005096;0.010477;0.004956;39.485905;
0.004520;0.010762;0.005785;39.496414;
0.004558;0.009934;0.004877;39.507202;
0.005411;0.010728;0.004807;39.517174;
0.004477;0.009833;0.004928;39.527950;
0.004990;0.010257;0.004777;39.537819;
0.004454;0.010666;0.005721;39.548103;
0.004387;0.009675;0.004748;39.558800;
0.004574;0.009964;0.004946;39.568539;
0.004493;0.009788;0.004775;39.578545;
0.004895;0.010110;0.004744;39.588364;
0.004459;0.010645;0.005732;39.598503;
0.004462;0.009798;0.004858;39.609180;
0.004969;0.010302;0.004880;39.619011;
0.004476;0.009718;0.004734;39.629341;
0.004873;0.010184;0.004856;39.639091;
0.004436;0.010638;0.005738;39.649300;
0.004451;0.009816;0.004915;39.659977;
0.004962;0.010311;0.004882;39.669834;
0.004556;0.011111;0.006076;39.680180;
0.004470;0.009626;0.004715;39.691319;
0.006019;0.011398;0.004911;39.700981;
0.004464;0.009742;0.004804;39.712452;
0.005050;0.010312;0.004884;39.722225;
0.004445;0.010864;0.005781;39.732567;
0.004573;0.009904;0.004809;39.743458;
0.004997;0.010525;0.004984;39.753391;
0.004546;0.010449;0.005383;39.763943;
0.004472;0.009848;0.004770;39.774422;
0.005421;0.010773;0.004913;39.784302;
0.004470;0.009813;0.004846;39.795109;
0.005027;0.010319;0.004885;39.804955;
0.004465;0.010657;0.005729;39.815304;
0.004543;0.009911;0.004890;39.826000;
0.004980;0.010355;0.004812;39.835945;
0.004464;0.010167;0.004956;39.846386;
0.004710;0.010116;0.004906;39.856586;
0.004446;0.010624;0.005701;39.866737;
0.004660;0.010016;0.004731;39.877403;
0.004988;0.010310;0.004857;39.887455;
0.004400;0.010572;0.005709;39.897800;
0.004525;0.009945;0.004948;39.908405;
0.006148;0.011478;0.004828;39.918377;
0.004474;0.009717;0.004784;39.929886;
0.005071;0.010345;0.004796;39.939632;
0.004473;0.010811;0.005794;39.950012;
0.006351;0.011767;0.004776;39.960865;
0.004898;0.010214;0.004834;39.972668;
0.004436;0.010742;0.005765;39.982918;
0.004500;0.010055;0.004862;39.993698;
0.004870;0.010485;0.005024;40.003788;
0.004532;0.011241;0.006247;40.014305;
0.004502;0.009745;0.004778;40.025578;
0.005983;0.011355;0.004918;40.035358;
0.004421;0.009860;0.004892;40.046757;
0.005042;0.010516;0.004800;40.056648;
0.004498;0.010957;0.005886;40.067200;
0.004409;0.009596;0.004749;40.078197;
0.005035;0.010416;0.004846;40.087826;
0.004547;0.010923;0.005815;40.098267;
0.004501;0.009939;0.004857;40.109230;
0.006035;0.011352;0.004807;40.119202;
0.004442;0.009729;0.004802;40.130592;
0.005093;0.010358;0.004815;40.140354;
0.004380;0.010736;0.005762;40.150749;
0.004594;0.009991;0.004909;40.161518;
0.005037;0.010535;0.004980;40.171535;
0.004473;0.010665;0.005770;40.182137;
0.004505;0.009949;0.005012;40.192833;
0.004923;0.010220;0.004812;40.202812;
0.004478;0.009830;0.004849;40.213070;
0.005131;0.010525;0.004882;40.222935;
0.004384;0.010617;0.005744;40.233486;
0.004398;0.009670;0.004797;40.244133;
0.004985;0.010372;0.004822;40.253834;
0.004499;0.009717;0.004770;40.264244;
0.005085;0.010544;0.004916;40.273994;
0.004458;0.010791;0.005776;40.284576;
0.004460;0.009893;0.004889;40.295403;
0.004939;0.010160;0.004808;40.305325;
0.004493;0.010729;0.005719;40.315510;
0.004601;0.009829;0.004743;40.326271;
0.006088;0.011373;0.004766;40.336136;
0.004491;0.009923;0.004898;40.347534;
0.004948;0.010320;0.004887;40.357487;
0.004516;0.010674;0.005772;40.367836;
0.004477;0.009987;0.004903;40.378536;
0.004967;0.010412;0.004879;40.388554;
0.004403;0.010615;0.005767;40.399010;
0.004593;0.009863;0.004807;40.409660;
0.006014;0.011308;0.004736;40.419563;
0.004510;0.009822;0.004756;40.430908;
0.004880;0.010265;0.004856;40.440765;
0.004499;0.010616;0.005628;40.451069;
0.004371;0.009812;0.004828;40.461758;
0.005032;0.010224;0.004800;40.471603;
0.004456;0.011233;0.006232;40.481857;
0.004453;0.009698;0.004787;40.493153;
0.006068;0.011552;0.004961;40.502895;
0.004520;0.009785;0.004796;40.514481;
0.005042;0.010292;0.004817;40.524296;
0.004554;0.010652;0.005696;40.534615;
0.004529;0.009988;0.004907;40.545296;
0.004993;0.010295;0.004884;40.555309;
0.004527;0.010815;0.005715;40.565636;
0.004532;0.009877;0.004871;40.576477;
0.006019;0.011265;0.004775;40.586391;
0.004519;0.009830;0.004801;40.597698;
0.004930;0.010362;0.004891;40.607563;
0.004402;0.010570;0.005733;40.617962;
0.004393;0.009743;0.004760;40.628567;
0.004921;0.010157;0.004831;40.638340;
0.004485;0.010481;0.005504;40.648529;
0.004683;0.009826;0.004755;40.659039;
0.004498;0.010832;0.005863;40.668900;
0.004457;0.009535;0.004671;40.679768;
0.005089;0.010316;0.004815;40.689335;
0.004487;0.010675;0.005719;40.699677;
0.004513;0.010199;0.004993;40.710384;
0.004741;0.010082;0.004844;40.720623;
0.004458;0.009745;0.004812;40.730743;
0.004942;0.010229;0.004834;40.740520;
0.004395;0.010914;0.006056;40.750786;
0.004633;0.009933;0.004734;40.761738;
0.005066;0.010426;0.004861;40.771706;
0.004395;0.010491;0.005599;40.782169;
0.004480;0.009629;0.004733;40.792702;
0.004459;0.010712;0.005787;40.802361;
0.004512;0.009753;0.004812;40.813122;
0.005184;0.010581;0.004876;40.822914;
0.004419;0.010628;0.005755;40.833534;
0.004525;0.009701;0.004781;40.844193;
0.004996;0.010403;0.004846;40.853920;
0.004513;0.009922;0.004808;40.864353;
0.004876;0.010158;0.004823;40.874306;
0.004435;0.010753;0.005768;40.884499;
0.004477;0.009646;0.004720;40.895294;
0.005009;0.010329;0.004877;40.904987;
0.004565;0.009926;0.004817;40.915356;
0.004999;0.010260;0.004843;40.925312;
0.004481;0.010795;0.005759;40.935600;
0.004387;0.009800;0.004765;40.946430;
0.005001;0.010287;0.004886;40.956264;
0.004543;0.010902;0.005736;40.966583;
0.004525;0.009944;0.004818;40.977520;
0.005116;0.010432;0.004797;40.987495;
0.004463;0.009846;0.004847;40.997963;
0.004912;0.010395;0.004897;41.007854;
0.004442;0.010887;0.005901;41.018280;
0.004435;0.009711;0.004849;41.029213;
0.005060;0.010738;0.004945;41.038960;
0.004399;0.010392;0.005461;41.049725;
0.004329;0.009866;0.005030;41.060181;
0.005466;0.010698;0.004752;41.070084;
0.004426;0.009711;0.004794;41.080822;
0.004966;0.010246;0.004808;41.090561;
0.004445;0.010591;0.005720;41.100845;
0.004487;0.009944;0.004963;41.111465;
0.005056;0.010399;0.004896;41.121437;
0.004451;0.009833;0.004845;41.131866;
0.005027;0.010325;0.004799;41.141735;
0.004316;0.010685;0.005793;41.152103;
0.004518;0.009895;0.004909;41.162830;
0.005060;0.010554;0.004900;41.172760;
0.004469;0.010622;0.005742;41.183338;
0.004440;0.009618;0.004786;41.193996;
0.005554;0.011035;0.004836;41.203640;
0.004507;0.009795;0.004769;41.214703;
0.005037;0.010407;0.004892;41.224529;
0.004410;0.010521;0.005718;41.234970;
0.004631;0.009952;0.004743;41.245525;
0.004800;0.010027;0.004835;41.255508;
0.004510;0.009760;0.004729;41.265564;
0.005000;0.010189;0.004720;41.275352;
0.004530;0.010751;0.005729;41.285572;
0.004422;0.009925;0.004903;41.296349;
0.004921;0.010070;0.004743;41.306313;
0.004519;0.009800;0.004798;41.316410;
0.005085;0.010392;0.004895;41.326241;
0.004447;0.010689;0.005751;41.336666;
0.004526;0.009835;0.004826;41.347389;
0.005014;0.010235;0.004790;41.357258;
0.004471;0.010849;0.005777;41.367523;
0.004501;0.009964;0.004877;41.378403;
0.005027;0.010402;0.004877;41.388393;
0.004606;0.009792;0.004705;41.398827;
0.004992;0.010347;0.004904;41.408653;
0.004442;0.010766;0.005800;41.419048;
0.004429;0.009763;0.004774;41.429859;
0.004986;0.010420;0.004861;41.439655;
0.004392;0.010758;0.005882;41.450111;
0.004455;0.009812;0.004895;41.460945;
0.005540;0.010837;0.004836;41.470798;
0.004477;0.009854;0.004849;41.481678;
0.005023;0.010251;0.004848;41.491566;
0.004382;0.010619;0.005789;41.501846;
0.004507;0.009997;0.004876;41.512493;
0.004965;0.010140;0.004717;41.522530;
0.004616;0.009831;0.004766;41.532711;
0.005158;0.010407;0.004761;41.542572;
0.004501;0.010687;0.005784;41.553017;
0.004451;0.009680;0.004677;41.563751;
0.004998;0.010238;0.004843;41.573460;
0.004432;0.010763;0.005822;41.583729;
0.004543;0.009912;0.004860;41.594521;
0.005476;0.010846;0.004885;41.604462;
0.004537;0.009688;0.004724;41.615337;
0.004997;0.010381;0.004937;41.625065;
0.004520;0.010704;0.005726;41.635479;
0.004522;0.009718;0.004752;41.646217;
0.005103;0.010422;0.004827;41.655972;
0.004535;0.009860;0.004757;41.666420;
0.004945;0.010082;0.004738;41.676319;
0.004530;0.010802;0.005799;41.686436;
0.004388;0.009596;0.004702;41.697277;
0.004939;0.010272;0.004874;41.706905;
0.004385;0.009555;0.004727;41.717216;
0.005011;0.010239;0.004803;41.726814;
0.004477;0.010724;0.005743;41.737083;
0.004516;0.009726;0.004788;41.747849;
0.005113;0.010414;0.004833;41.757607;
0.004538;0.010784;0.005782;41.768059;
0.004371;0.009635;0.004833;41.778885;
0.006150;0.011960;0.005336;41.788551;
0.004466;0.009757;0.004754;41.800541;
0.005149;0.010788;0.005141;41.810326;
