GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003507;0.006625;0.002618;36.672680;
0.002944;0.006078;0.002670;36.679337;
0.002915;0.006945;0.003593;36.685444;
0.002924;0.005960;0.002629;36.692417;
0.003049;0.006089;0.002602;36.698402;
0.003541;0.006669;0.002605;36.704517;
0.002937;0.006105;0.002668;36.711224;
0.002935;0.007147;0.003767;36.717361;
0.002972;0.006491;0.003055;36.724541;
0.002942;0.006175;0.002691;36.731060;
0.004470;0.007466;0.002557;36.737270;
0.002947;0.006007;0.002605;36.744778;
0.002999;0.007134;0.003665;36.750828;
0.002844;0.005931;0.002653;36.757988;
0.003012;0.006140;0.002654;36.763950;
0.003804;0.007048;0.002646;36.770126;
0.002993;0.006058;0.002644;36.777206;
0.002994;0.006183;0.002598;36.783295;
0.003397;0.006528;0.002588;36.789505;
0.002945;0.006080;0.002647;36.796059;
0.002962;0.007010;0.003559;36.802166;
0.002924;0.006078;0.002670;36.809208;
0.003022;0.006086;0.002573;36.815311;
0.003454;0.006631;0.002586;36.821423;
0.003011;0.006000;0.002576;36.828083;
0.002940;0.006052;0.002604;36.834118;
0.003478;0.006629;0.002675;36.840202;
0.002958;0.006096;0.002625;36.846874;
0.002968;0.006974;0.003578;36.853004;
0.002947;0.006207;0.002662;36.860008;
0.002989;0.006081;0.002553;36.866245;
0.003443;0.006667;0.002748;36.872353;
0.002956;0.006137;0.002679;36.879051;
0.002880;0.007018;0.003621;36.885212;
0.002977;0.006117;0.002687;36.892258;
0.003041;0.006147;0.002622;36.898403;
0.004071;0.007187;0.002686;36.904579;
0.002923;0.006097;0.002687;36.911793;
0.002974;0.007154;0.003665;36.917919;
0.002927;0.006073;0.002569;36.925106;
0.003013;0.006111;0.002615;36.931210;
0.004530;0.007663;0.002625;36.937355;
0.002982;0.006244;0.002771;36.945049;
0.002983;0.006896;0.003414;36.951324;
0.002968;0.006110;0.002664;36.958248;
0.002937;0.006009;0.002618;36.964382;
0.003601;0.006727;0.002653;36.970425;
0.002965;0.006181;0.002637;36.977173;
0.003053;0.006164;0.002616;36.983387;
0.003512;0.006668;0.002649;36.989574;
0.002999;0.006108;0.002707;36.996273;
0.002907;0.007111;0.003591;37.002407;
0.002982;0.006009;0.002614;37.009544;
0.002949;0.006085;0.002697;37.015583;
0.003572;0.006628;0.002663;37.021698;
0.002961;0.006072;0.002645;37.028351;
0.003002;0.006037;0.002630;37.034454;
0.003573;0.006709;0.002653;37.040516;
0.002973;0.006079;0.002730;37.047253;
0.002930;0.007035;0.003635;37.053364;
0.002980;0.006158;0.002619;37.060425;
0.003003;0.006114;0.002592;37.066612;
0.003543;0.006657;0.002670;37.072754;
0.002959;0.006023;0.002619;37.079441;
0.003002;0.007134;0.003673;37.085495;
0.002976;0.006060;0.002625;37.092651;
0.002974;0.006214;0.002669;37.098743;
0.003388;0.006485;0.002642;37.104992;
0.002986;0.006096;0.002709;37.111504;
0.002980;0.006054;0.002576;37.117626;
0.003549;0.006582;0.002615;37.123707;
0.002900;0.006008;0.002585;37.130318;
0.002958;0.006961;0.003576;37.136356;
0.002945;0.006067;0.002720;37.143345;
0.003024;0.006027;0.002626;37.149441;
0.003630;0.006745;0.002600;37.155499;
0.002976;0.006077;0.002688;37.162270;
0.002938;0.006984;0.003411;37.168373;
0.003038;0.006173;0.002692;37.175385;
0.002960;0.006108;0.002642;37.181591;
0.004528;0.007569;0.002628;37.187733;
0.002999;0.006036;0.002619;37.195328;
0.002985;0.006115;0.002624;37.201389;
0.003455;0.006505;0.002544;37.207535;
0.002925;0.006219;0.002764;37.214069;
0.002919;0.007025;0.003606;37.220314;
0.002962;0.006028;0.002682;37.227367;
0.002993;0.006082;0.002549;37.233421;
0.003466;0.006545;0.002620;37.239532;
0.002942;0.006050;0.002667;37.246105;
0.002971;0.007072;0.003604;37.252182;
0.002986;0.006185;0.002699;37.259281;
0.002990;0.006072;0.002647;37.265495;
0.004480;0.007762;0.002649;37.271599;
0.002947;0.006054;0.002577;37.279388;
0.002913;0.006759;0.003306;37.285473;
0.002960;0.006117;0.002736;37.292263;
0.002920;0.005996;0.002710;37.298405;
0.003993;0.007118;0.002672;37.304428;
0.002968;0.005977;0.002593;37.311573;
0.002984;0.006072;0.002657;37.317577;
0.003575;0.006660;0.002669;37.323685;
0.002956;0.005973;0.002610;37.330376;
0.002940;0.007000;0.003578;37.336372;
0.003019;0.006020;0.002582;37.343403;
0.002979;0.006034;0.002652;37.349449;
0.005088;0.008292;0.002673;37.355518;
0.002995;0.006491;0.003075;37.363838;
0.002946;0.007068;0.003613;37.370361;
0.003004;0.006040;0.002631;37.377457;
0.002957;0.006085;0.002618;37.383526;
0.003468;0.006713;0.002773;37.389641;
0.002947;0.006041;0.002644;37.396381;
0.002978;0.006969;0.003604;37.402447;
0.002974;0.006030;0.002638;37.409447;
0.003043;0.006034;0.002603;37.415504;
0.004590;0.007810;0.002624;37.421566;
0.003000;0.006072;0.002634;37.429405;
0.002995;0.007110;0.003666;37.435505;
0.003039;0.006177;0.002702;37.442642;
0.003018;0.006123;0.002613;37.448856;
0.004529;0.007594;0.002624;37.455025;
0.002941;0.006066;0.002669;37.462650;
0.002998;0.007327;0.003860;37.468742;
0.002976;0.006034;0.002602;37.476097;
0.003057;0.006114;0.002616;37.482159;
0.004524;0.007618;0.002625;37.488300;
0.003001;0.006078;0.002622;37.495949;
0.002937;0.006061;0.002600;37.502064;
0.003468;0.006543;0.002666;37.508148;
0.002997;0.006126;0.002653;37.514721;
0.002966;0.006999;0.003607;37.520882;
0.002972;0.006218;0.002656;37.527916;
0.002890;0.005930;0.002578;37.534172;
0.003487;0.006589;0.002649;37.540131;
0.002991;0.006099;0.002683;37.546749;
0.002973;0.007056;0.003554;37.552879;
0.002942;0.006011;0.002601;37.559971;
0.002979;0.006114;0.002622;37.566010;
0.004496;0.007502;0.002602;37.572151;
0.003031;0.006108;0.002658;37.579681;
0.002970;0.007096;0.003654;37.585819;
0.002912;0.006050;0.002662;37.592957;
0.002958;0.006012;0.002622;37.599045;
0.003450;0.006703;0.002631;37.605087;
0.002998;0.006056;0.002637;37.611816;
0.003001;0.006124;0.002638;37.617905;
0.003536;0.006579;0.002657;37.624058;
0.002965;0.006137;0.002686;37.630665;
0.002958;0.006996;0.003604;37.636833;
0.002965;0.006030;0.002607;37.643864;
0.003008;0.006121;0.002632;37.649933;
0.003271;0.006527;0.002751;37.656097;
0.002960;0.006117;0.002685;37.662651;
0.002959;0.006230;0.002579;37.668797;
0.003390;0.006620;0.002745;37.675056;
0.002950;0.006087;0.002657;37.681705;
0.002946;0.007056;0.003659;37.687820;
0.002928;0.006014;0.002658;37.694908;
0.002950;0.006011;0.002585;37.700970;
0.003504;0.006540;0.002613;37.707047;
0.002972;0.005930;0.002575;37.713619;
0.002935;0.007009;0.003643;37.719574;
0.002986;0.006098;0.002708;37.726612;
0.002989;0.006027;0.002619;37.732738;
0.004557;0.007735;0.002672;37.738792;
0.002929;0.005978;0.002608;37.746555;
0.003030;0.007104;0.003386;37.752563;
0.002805;0.005844;0.002567;37.759701;
0.002986;0.005998;0.002618;37.765572;
0.003982;0.007170;0.002710;37.771599;
0.002984;0.006133;0.002722;37.778797;
0.002924;0.006015;0.002643;37.784958;
0.003628;0.006716;0.002682;37.791004;
0.002984;0.006065;0.002614;37.797745;
0.002980;0.007005;0.003583;37.803837;
0.003009;0.006174;0.002717;37.810875;
0.003053;0.006171;0.002611;37.817078;
0.003401;0.006562;0.002702;37.823277;
0.002939;0.006080;0.002728;37.829880;
0.003010;0.006838;0.003400;37.835995;
0.002970;0.006035;0.002654;37.842869;
0.002954;0.006030;0.002599;37.848930;
0.002892;0.006890;0.003581;37.854992;
0.003000;0.006394;0.002662;37.861916;
0.002930;0.006165;0.002604;37.868374;
0.003400;0.006484;0.002623;37.874573;
0.003009;0.006056;0.002615;37.881084;
0.002959;0.007291;0.003716;37.887165;
0.002983;0.006153;0.002739;37.894485;
0.002975;0.006120;0.002653;37.900669;
0.003551;0.006590;0.002602;37.906818;
0.002994;0.006306;0.002755;37.913433;
0.002934;0.007104;0.003670;37.919773;
0.002971;0.006098;0.002680;37.926907;
0.002950;0.005961;0.002546;37.933029;
0.003415;0.006562;0.002717;37.939034;
0.003022;0.006115;0.002642;37.945621;
0.002984;0.006068;0.002659;37.951763;
0.003521;0.006611;0.002573;37.957859;
0.003121;0.006255;0.002657;37.964520;
0.002940;0.007000;0.003608;37.970802;
0.002997;0.006078;0.002656;37.977837;
0.002978;0.006280;0.002759;37.983944;
0.003404;0.006584;0.002700;37.990265;
0.003042;0.006165;0.002641;37.996883;
0.002989;0.007118;0.003651;38.003082;
0.002945;0.006087;0.002680;38.010227;
0.002972;0.006432;0.003039;38.016342;
0.004559;0.007665;0.002642;38.022800;
0.003018;0.005984;0.002572;38.030495;
0.002979;0.007104;0.003680;38.036507;
0.003116;0.006099;0.002582;38.043640;
0.002972;0.006084;0.002681;38.049767;
0.004557;0.007661;0.002721;38.055889;
0.002926;0.006017;0.002675;38.063583;
0.003007;0.006066;0.002562;38.069630;
0.003534;0.006751;0.002690;38.075722;
0.002975;0.006045;0.002575;38.082504;
0.002989;0.007104;0.003641;38.088577;
0.002975;0.006029;0.002641;38.095707;
0.002948;0.006173;0.002649;38.101768;
0.003389;0.006482;0.002672;38.107971;
0.002997;0.006074;0.002675;38.114483;
0.002970;0.006944;0.003572;38.120586;
0.002924;0.005973;0.002635;38.127560;
0.003052;0.006103;0.002636;38.133560;
0.004559;0.007544;0.002580;38.139690;
0.002985;0.006151;0.002731;38.147263;
0.002977;0.007093;0.003652;38.153442;
0.002964;0.006161;0.002725;38.160564;
0.002927;0.006012;0.002654;38.166756;
0.004609;0.007691;0.002674;38.172794;
0.003007;0.006184;0.002641;38.180515;
0.002969;0.006053;0.002603;38.186726;
0.003480;0.006547;0.002612;38.192810;
0.002989;0.006198;0.002745;38.199387;
0.002954;0.007071;0.003607;38.205612;
0.003003;0.006053;0.002606;38.212711;
0.002933;0.005978;0.002611;38.218792;
0.003560;0.006662;0.002646;38.224796;
0.002944;0.006076;0.002700;38.231487;
0.002962;0.006969;0.003579;38.237591;
0.003010;0.006151;0.002708;38.244591;
0.003001;0.006370;0.002724;38.250767;
0.003414;0.006551;0.002675;38.257164;
0.003001;0.006090;0.002685;38.263744;
0.003038;0.006279;0.002668;38.269863;
0.003562;0.006907;0.002612;38.276173;
0.002915;0.006145;0.002693;38.283115;
0.003947;0.007008;0.002622;38.289288;
0.002942;0.006015;0.002616;38.296326;
0.002985;0.006158;0.002666;38.302364;
0.003444;0.006635;0.002712;38.308552;
0.002985;0.006188;0.002683;38.315216;
0.002912;0.006983;0.003544;38.321434;
0.002979;0.006031;0.002629;38.328442;
0.003003;0.006043;0.002610;38.334503;
0.003456;0.006561;0.002628;38.340572;
0.002932;0.005950;0.002568;38.347160;
0.003047;0.006265;0.002616;38.353142;
0.003451;0.006652;0.002670;38.359432;
0.002983;0.006036;0.002623;38.366116;
0.002890;0.006979;0.003583;38.372181;
0.002985;0.006094;0.002636;38.379189;
0.003013;0.006147;0.002591;38.385307;
0.003466;0.006630;0.002720;38.391483;
0.002892;0.005963;0.002596;38.398140;
0.002961;0.006789;0.003359;38.404133;
0.003077;0.006255;0.002683;38.410950;
0.003003;0.006103;0.002674;38.417236;
0.004578;0.007811;0.002638;38.423367;
0.002888;0.006019;0.002610;38.431210;
0.002985;0.007185;0.003656;38.437256;
0.002987;0.006051;0.002618;38.444473;
0.003000;0.006135;0.002664;38.450550;
0.004606;0.007754;0.002678;38.456711;
0.002924;0.006057;0.002693;38.464497;
0.002974;0.006682;0.003314;38.470581;
0.003279;0.006326;0.002657;38.477291;
0.002972;0.006176;0.002655;38.483646;
0.003911;0.007138;0.002685;38.489849;
0.002925;0.006012;0.002631;38.497040;
0.002899;0.006095;0.002614;38.503082;
0.003505;0.006608;0.002657;38.509216;
0.002968;0.006182;0.002688;38.515854;
0.002899;0.007006;0.003597;38.522068;
0.002927;0.005990;0.002611;38.529102;
0.003030;0.006202;0.002605;38.535122;
0.003415;0.006564;0.002678;38.541351;
0.002993;0.006188;0.002715;38.547943;
0.002889;0.006710;0.003343;38.554161;
0.002978;0.006178;0.002739;38.560905;
0.002989;0.006034;0.002613;38.567112;
0.004012;0.007092;0.002617;38.573174;
0.002981;0.006080;0.002628;38.580292;
0.003031;0.006096;0.002577;38.586395;
0.003461;0.006587;0.002669;38.592522;
0.002955;0.006132;0.002722;38.599136;
0.002975;0.007019;0.003562;38.605297;
0.002945;0.006063;0.002620;38.612347;
0.002971;0.006009;0.002623;38.618435;
0.003427;0.006447;0.002605;38.624474;
0.002912;0.005928;0.002625;38.630955;
0.002934;0.006129;0.002687;38.636913;
0.003497;0.006568;0.002656;38.643078;
0.002920;0.005948;0.002631;38.649673;
0.002916;0.007178;0.003881;38.655647;
0.002942;0.006122;0.002666;38.662853;
0.002976;0.006040;0.002601;38.669006;
0.003524;0.006827;0.002764;38.675079;
0.003031;0.006352;0.002714;38.681931;
0.003014;0.007178;0.003649;38.688313;
0.002955;0.006037;0.002675;38.695518;
0.002963;0.006082;0.002639;38.701584;
0.004537;0.007733;0.002635;38.707695;
0.002918;0.006001;0.002659;38.715454;
0.003030;0.007033;0.003607;38.721485;
0.003022;0.006159;0.002647;38.728542;
0.003011;0.006013;0.002591;38.734730;
0.004602;0.007835;0.002728;38.740772;
0.002982;0.006107;0.002708;38.748638;
0.002935;0.007433;0.003970;38.754772;
0.003041;0.006205;0.002714;38.762234;
0.002985;0.006069;0.002649;38.768463;
0.004534;0.007629;0.002625;38.774559;
0.002976;0.006106;0.002628;38.782215;
0.003002;0.007054;0.003550;38.788349;
0.002942;0.006091;0.002690;38.795429;
0.002991;0.006192;0.002733;38.801548;
0.004511;0.007685;0.002619;38.807774;
0.002986;0.006104;0.002696;38.815483;
0.002932;0.006644;0.003242;38.821617;
0.002979;0.006019;0.002624;38.828289;
0.002933;0.006166;0.002718;38.834339;
0.003975;0.007081;0.002690;38.840530;
0.002927;0.006078;0.002670;38.847637;
0.003025;0.006048;0.002612;38.853745;
0.003580;0.006739;0.002665;38.859821;
0.002969;0.006111;0.002658;38.866600;
0.002917;0.006992;0.003595;38.872746;
0.002953;0.006254;0.002726;38.879765;
0.002976;0.006217;0.002617;38.886051;
0.003454;0.006558;0.002696;38.892296;
0.003018;0.006204;0.002725;38.898880;
0.003038;0.006996;0.003496;38.905113;
0.003016;0.006171;0.002647;38.912136;
0.002983;0.006028;0.002572;38.918339;
0.004615;0.007918;0.002705;38.924397;
0.002958;0.006034;0.002634;38.932343;
0.002980;0.007186;0.003615;38.938412;
0.002989;0.006046;0.002643;38.945633;
0.002982;0.006103;0.002670;38.951706;
0.003666;0.006789;0.002630;38.957840;
0.003038;0.006154;0.002658;38.964653;
0.003002;0.006381;0.002650;38.970837;
0.003291;0.006637;0.002826;38.977249;
0.003064;0.006360;0.002675;38.983921;
0.002931;0.007126;0.003625;38.990318;
0.003019;0.006192;0.002694;38.997501;
0.002969;0.005992;0.002567;39.003750;
0.003594;0.006682;0.002601;39.009773;
0.002939;0.006085;0.002679;39.016483;
0.002966;0.006992;0.003610;39.022594;
0.002953;0.006056;0.002668;39.029613;
0.003010;0.006079;0.002562;39.035694;
0.004137;0.007223;0.002641;39.041805;
0.002975;0.006066;0.002647;39.049072;
0.003019;0.007161;0.003635;39.055168;
0.002972;0.006005;0.002632;39.062359;
0.002977;0.006094;0.002646;39.068390;
0.004628;0.007753;0.002618;39.074509;
0.002904;0.005963;0.002586;39.082291;
0.003032;0.007006;0.003456;39.088284;
0.002953;0.005973;0.002566;39.095318;
0.003003;0.006122;0.002724;39.101318;
0.003920;0.006995;0.002641;39.107471;
0.002958;0.006042;0.002624;39.114494;
0.002954;0.006228;0.002737;39.120564;
0.003501;0.006588;0.002648;39.126820;
0.002949;0.006007;0.002578;39.133438;
0.002977;0.007136;0.003644;39.139469;
0.002958;0.006094;0.002627;39.146637;
0.002913;0.005936;0.002628;39.152763;
0.003454;0.006576;0.002601;39.158730;
0.003073;0.006102;0.002623;39.165333;
0.002989;0.006105;0.002595;39.171459;
0.003485;0.006756;0.002773;39.177597;
0.002961;0.006074;0.002692;39.184383;
0.002977;0.007004;0.003627;39.190483;
0.002937;0.006068;0.002678;39.197514;
0.003188;0.006314;0.002699;39.203613;
0.003604;0.006712;0.002626;39.209965;
0.002989;0.006123;0.002715;39.216702;
0.002921;0.006930;0.003624;39.222855;
0.002996;0.006132;0.002696;39.229813;
0.002993;0.006184;0.002634;39.235973;
0.004025;0.007147;0.002621;39.242191;
0.002927;0.006026;0.002589;39.249367;
0.002945;0.006843;0.003404;39.255421;
0.002961;0.006050;0.002652;39.262291;
0.002936;0.006090;0.002686;39.268372;
0.003946;0.007099;0.002700;39.274490;
0.002939;0.006014;0.002648;39.281612;
0.003039;0.006585;0.002822;39.287655;
0.003239;0.006619;0.002849;39.294273;
0.002940;0.006367;0.002831;39.300919;
0.002890;0.007073;0.003590;39.307323;
0.002999;0.006433;0.003014;39.314426;
0.002987;0.006105;0.002651;39.320885;
0.003587;0.006640;0.002653;39.327023;
0.002957;0.006087;0.002657;39.333694;
0.002988;0.007052;0.003657;39.339809;
0.003008;0.006164;0.002672;39.346889;
0.002992;0.006195;0.002678;39.353081;
0.003272;0.006366;0.002654;39.359303;
0.003044;0.006111;0.002597;39.365700;
0.002992;0.006187;0.002645;39.371838;
0.003528;0.006517;0.002586;39.378056;
0.002965;0.006061;0.002640;39.384598;
0.002962;0.007055;0.003593;39.390690;
0.002976;0.006062;0.002628;39.397770;
0.003024;0.006143;0.002645;39.403858;
0.003469;0.006486;0.002584;39.410049;
0.003008;0.006118;0.002707;39.416573;
0.002917;0.006716;0.003251;39.422718;
0.002999;0.006099;0.002707;39.429462;
0.003039;0.006162;0.002692;39.435585;
0.004620;0.007710;0.002672;39.441776;
0.002997;0.006141;0.002700;39.449516;
0.003026;0.006226;0.002671;39.455685;
0.003515;0.006584;0.002615;39.461952;
0.003033;0.006022;0.002608;39.468563;
0.002897;0.006998;0.003601;39.474613;
0.002978;0.006083;0.002667;39.481636;
0.002959;0.006275;0.002678;39.487751;
0.003386;0.006470;0.002657;39.494057;
0.002968;0.006052;0.002632;39.500557;
0.002947;0.006948;0.003579;39.506638;
0.002986;0.006113;0.002635;39.513615;
0.003021;0.006135;0.002691;39.519756;
0.004534;0.007653;0.002665;39.525917;
0.002979;0.006063;0.002690;39.533600;
0.002972;0.007096;0.003657;39.539688;
0.002995;0.006094;0.002692;39.546814;
0.002986;0.006267;0.002761;39.552937;
0.004469;0.007571;0.002679;39.559250;
0.002932;0.005994;0.002619;39.566845;
0.002979;0.007574;0.004059;39.572868;
0.002966;0.006073;0.002610;39.580471;
0.002986;0.006156;0.002754;39.586571;
0.004095;0.007289;0.002711;39.592754;
0.002984;0.006179;0.002638;39.600075;
0.002998;0.006985;0.003406;39.606281;
0.002961;0.006140;0.002626;39.613297;
0.002867;0.006102;0.002579;39.619461;
0.004519;0.007633;0.002630;39.625595;
0.002942;0.006120;0.002699;39.633255;
0.002977;0.006795;0.003363;39.639404;
0.002994;0.006141;0.002663;39.646225;
0.002975;0.006040;0.002619;39.652393;
0.003968;0.007049;0.002621;39.658463;
0.002995;0.006138;0.002734;39.665539;
0.003001;0.006185;0.002653;39.671703;
0.003577;0.006696;0.002660;39.677917;
0.002985;0.006040;0.002609;39.684643;
0.002966;0.007022;0.003607;39.690712;
0.002995;0.006723;0.003303;39.697762;
0.003103;0.006118;0.002607;39.704514;
0.003581;0.006741;0.002646;39.710659;
0.003015;0.006041;0.002612;39.717426;
0.002919;0.007055;0.003653;39.723495;
0.003029;0.006040;0.002590;39.730576;
0.002945;0.006104;0.002711;39.736645;
0.004519;0.007563;0.002594;39.742775;
0.002958;0.006093;0.002626;39.750366;
0.002957;0.007277;0.003796;39.756489;
0.002939;0.006216;0.002725;39.763794;
0.002952;0.006213;0.002752;39.770046;
0.004545;0.007619;0.002622;39.776295;
0.003052;0.006143;0.002642;39.783939;
0.002967;0.007074;0.003610;39.790119;
0.002963;0.006112;0.002711;39.797226;
0.002999;0.006245;0.002714;39.803364;
0.004408;0.007435;0.002594;39.809635;
0.002950;0.006212;0.002760;39.817104;
0.003072;0.006817;0.003280;39.823345;
0.003014;0.006169;0.002613;39.830189;
0.002943;0.006016;0.002621;39.836391;
0.003936;0.007030;0.002627;39.842438;
0.002974;0.006153;0.002643;39.849495;
0.002953;0.005963;0.002603;39.855675;
0.003626;0.006812;0.002750;39.861668;
0.002984;0.006034;0.002609;39.868507;
0.002950;0.006976;0.003598;39.874573;
0.002946;0.006063;0.002673;39.881573;
0.002946;0.005981;0.002613;39.887665;
0.003598;0.006669;0.002628;39.893673;
0.002950;0.006012;0.002607;39.900368;
0.002983;0.006245;0.002685;39.906410;
0.003467;0.006729;0.002697;39.912689;
0.002957;0.006164;0.002632;39.919445;
0.003628;0.006938;0.002712;39.925640;
0.002944;0.006043;0.002663;39.932602;
0.002928;0.006241;0.002563;39.938675;
0.003331;0.006669;0.002820;39.944946;
0.002940;0.005968;0.002616;39.951649;
0.002960;0.007219;0.003845;39.957645;
0.002942;0.006043;0.002658;39.964890;
0.003047;0.006239;0.002715;39.970970;
0.003459;0.006603;0.002726;39.977242;
0.003025;0.006179;0.002677;39.983871;
0.002974;0.007095;0.003372;39.990078;
0.002936;0.006023;0.002633;39.997200;
0.002991;0.006150;0.002622;40.003254;
0.003974;0.007091;0.002685;40.009430;
0.002954;0.006031;0.002654;40.016552;
0.003010;0.005939;0.002551;40.022610;
0.003561;0.006594;0.002599;40.028584;
0.003010;0.005985;0.002563;40.035202;
