GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.006924;0.015226;0.007638;51.325481;
0.006864;0.015164;0.007670;51.340736;
0.007008;0.015187;0.007673;51.355942;
0.006981;0.015227;0.007584;51.371166;
0.006976;0.015196;0.007754;51.386421;
0.007033;0.015292;0.007682;51.401642;
0.006523;0.015667;0.008642;51.416965;
0.006445;0.015551;0.008570;51.432663;
0.006485;0.015452;0.008505;51.448242;
0.006539;0.015553;0.008490;51.463722;
0.006496;0.015496;0.008518;51.479305;
0.006635;0.015427;0.008253;51.494827;
0.006536;0.014518;0.007579;51.510288;
0.007087;0.015326;0.007718;51.524834;
0.007137;0.015228;0.007668;51.540192;
0.006995;0.015155;0.007606;51.555447;
0.007077;0.015148;0.007628;51.570633;
0.007052;0.015217;0.007705;51.585812;
0.007395;0.015701;0.007721;51.601063;
0.006508;0.015682;0.008556;51.616802;
0.006503;0.015620;0.008579;51.632523;
0.006421;0.015510;0.008595;51.648182;
0.006536;0.015539;0.008509;51.663715;
0.006465;0.015549;0.008616;51.679283;
0.006500;0.014644;0.007622;51.694862;
0.007047;0.015191;0.007600;51.709530;
0.007012;0.014988;0.007560;51.724747;
0.007091;0.015396;0.007722;51.739765;
0.006973;0.015064;0.007569;51.755188;
0.006920;0.015231;0.007760;51.770283;
0.007980;0.016027;0.007621;51.785545;
0.008167;0.016408;0.007727;51.801594;
0.007456;0.015588;0.007608;51.818043;
0.006483;0.015540;0.008511;51.833668;
0.006517;0.015751;0.008676;51.849243;
0.006546;0.015662;0.008617;51.865021;
0.006546;0.015642;0.008590;51.880711;
0.006524;0.015553;0.008519;51.896381;
0.006560;0.014524;0.007463;51.911964;
0.006974;0.015211;0.007620;51.926521;
0.006856;0.015052;0.007688;51.941757;
0.006984;0.015351;0.007740;51.956837;
0.006936;0.015060;0.007558;51.972218;
0.006985;0.015132;0.007641;51.987309;
0.008107;0.016186;0.007649;52.002472;
0.008116;0.016340;0.007689;52.018684;
0.007520;0.015637;0.007667;52.035053;
0.006463;0.015509;0.008520;52.050720;
0.006540;0.015611;0.008571;52.066257;
0.006408;0.015519;0.008561;52.081898;
0.006499;0.015515;0.008486;52.097446;
0.006554;0.015652;0.008495;52.112991;
0.006580;0.014705;0.007565;52.128677;
0.006880;0.015039;0.007596;52.143410;
0.006929;0.015049;0.007697;52.158474;
0.007032;0.015127;0.007633;52.173553;
0.007108;0.015196;0.007552;52.188713;
0.006972;0.015141;0.007694;52.203938;
0.008052;0.016133;0.007632;52.219101;
0.007480;0.015679;0.007700;52.235264;
0.006536;0.015623;0.008556;52.250973;
0.006537;0.015581;0.008546;52.266624;
0.006469;0.015496;0.008576;52.282234;
0.006506;0.015717;0.008683;52.297760;
0.006515;0.015532;0.008569;52.313507;
0.006531;0.014782;0.007690;52.329075;
0.007005;0.015057;0.007555;52.343887;
0.007039;0.015316;0.007702;52.358974;
0.006956;0.015022;0.007540;52.374332;
0.006947;0.015113;0.007585;52.389385;
0.007049;0.015115;0.007609;52.404530;
0.008139;0.016327;0.007708;52.419670;
0.007711;0.015909;0.007745;52.436028;
0.006438;0.015484;0.008528;52.451965;
0.006436;0.015504;0.008630;52.467476;
0.006484;0.015584;0.008606;52.483013;
0.006504;0.015442;0.008438;52.498623;
0.006428;0.015525;0.008667;52.514114;
0.006543;0.014617;0.007624;52.529667;
0.007238;0.015265;0.007532;52.544312;
0.006986;0.015149;0.007670;52.559605;
0.006886;0.014983;0.007563;52.574783;
0.006852;0.014832;0.007572;52.589794;
0.007117;0.015267;0.007692;52.604660;
0.008073;0.016293;0.007727;52.619949;
0.007454;0.015561;0.007649;52.636276;
0.006516;0.016980;0.010036;52.651867;
0.006448;0.015804;0.008824;52.668873;
0.006464;0.015514;0.008593;52.684708;
0.006477;0.015559;0.008625;52.700249;
0.006473;0.015565;0.008544;52.715836;
0.006484;0.015722;0.008728;52.731426;
0.006529;0.015610;0.008588;52.747181;
0.006466;0.014666;0.007609;52.762825;
0.006914;0.015028;0.007579;52.777515;
0.006990;0.015173;0.007654;52.792576;
0.006913;0.015004;0.007637;52.807777;
0.007114;0.015261;0.007633;52.822807;
0.006952;0.015268;0.007721;52.838108;
0.007476;0.015667;0.007692;52.853413;
0.006360;0.015496;0.008603;52.869110;
0.006486;0.015635;0.008601;52.884644;
0.006528;0.015628;0.008553;52.900311;
0.006503;0.015592;0.008591;52.915966;
0.006463;0.015566;0.008592;52.931583;
0.006686;0.015615;0.008461;52.947197;
0.006448;0.014543;0.007641;52.962852;
0.007149;0.015238;0.007553;52.977428;
0.006975;0.014986;0.007572;52.992691;
0.007172;0.015213;0.007632;53.007706;
0.007029;0.015175;0.007688;53.022953;
0.006826;0.015046;0.007719;53.038170;
0.006438;0.015489;0.008551;53.053242;
0.006596;0.015589;0.008519;53.068760;
0.006453;0.015451;0.008520;53.084377;
0.006520;0.015517;0.008538;53.099857;
0.006482;0.015581;0.008626;53.115398;
0.006589;0.015412;0.008289;53.131012;
0.006603;0.014755;0.007653;53.146454;
0.007181;0.015356;0.007614;53.161236;
0.006875;0.015001;0.007579;53.176620;
0.007022;0.015165;0.007636;53.191650;
0.006982;0.015038;0.007626;53.206841;
0.006805;0.014924;0.007664;53.221909;
0.006486;0.015706;0.008730;53.236862;
0.006432;0.015543;0.008617;53.252594;
0.006439;0.015610;0.008658;53.268169;
0.006536;0.015622;0.008567;53.283806;
0.006570;0.015677;0.008584;53.299458;
0.006502;0.015502;0.008558;53.315163;
0.006573;0.014762;0.007608;53.330700;
0.007022;0.015072;0.007544;53.345493;
0.007031;0.015197;0.007594;53.360592;
0.007004;0.015132;0.007612;53.375816;
0.007031;0.015314;0.007718;53.390976;
0.007086;0.015176;0.007622;53.406319;
0.008018;0.016087;0.007540;53.421524;
0.007454;0.015576;0.007662;53.437637;
0.006373;0.015469;0.008573;53.453251;
0.006497;0.015577;0.008577;53.468746;
0.006486;0.015571;0.008556;53.484352;
0.006484;0.015607;0.008548;53.499954;
0.006449;0.015205;0.008281;53.515591;
0.006544;0.014844;0.007632;53.530827;
0.006866;0.014895;0.007596;53.545696;
0.007184;0.015372;0.007649;53.560619;
0.007022;0.015303;0.007680;53.576023;
0.007059;0.015198;0.007498;53.591354;
0.006836;0.014984;0.007616;53.606586;
0.007633;0.015782;0.007670;53.621597;
0.006476;0.015519;0.008586;53.637405;
0.006575;0.015588;0.008533;53.652954;
0.006480;0.015539;0.008524;53.668571;
0.006513;0.015522;0.008538;53.684139;
0.006476;0.015470;0.008508;53.699688;
0.006501;0.014728;0.007666;53.715187;
0.006960;0.015073;0.007609;53.729946;
0.007135;0.015120;0.007547;53.745056;
0.007106;0.015279;0.007642;53.760204;
0.007077;0.015128;0.007553;53.775517;
0.006939;0.015081;0.007658;53.790672;
0.008071;0.016225;0.007717;53.805782;
0.007706;0.015924;0.007701;53.822037;
0.006498;0.015634;0.008562;53.837986;
0.006535;0.015776;0.008615;53.853649;
0.006521;0.015597;0.008565;53.869457;
0.006591;0.015595;0.008509;53.885086;
0.006544;0.015574;0.008576;53.900711;
0.006449;0.015422;0.008430;53.916309;
0.006661;0.014811;0.007640;53.931763;
0.007054;0.015334;0.007698;53.946609;
0.007028;0.015273;0.007679;53.961971;
0.006898;0.015043;0.007619;53.977276;
0.007090;0.015290;0.007629;53.992352;
0.006899;0.015118;0.007748;54.007671;
0.007991;0.016148;0.007669;54.022820;
0.007680;0.015709;0.007566;54.038994;
0.006475;0.015597;0.008576;54.054733;
0.006462;0.015592;0.008641;54.070358;
0.006471;0.015678;0.008531;54.085979;
0.006458;0.015483;0.008535;54.101688;
0.006491;0.015489;0.008536;54.117203;
0.006496;0.014694;0.007683;54.132721;
0.006919;0.015166;0.007703;54.147442;
0.006913;0.015000;0.007602;54.162640;
0.007087;0.015075;0.007491;54.177666;
0.006995;0.015082;0.007643;54.192768;
0.006987;0.015030;0.007609;54.207878;
0.008045;0.016119;0.007614;54.222935;
0.007476;0.015655;0.007709;54.239090;
0.006428;0.015867;0.008880;54.254776;
0.006516;0.015607;0.008553;54.270672;
0.006509;0.015581;0.008641;54.286312;
0.006445;0.015544;0.008516;54.301922;
0.006507;0.015472;0.008533;54.317493;
0.006476;0.014639;0.007604;54.332993;
0.007041;0.015174;0.007629;54.347660;
0.007001;0.015228;0.007712;54.362862;
0.007051;0.015288;0.007602;54.378124;
0.006836;0.014998;0.007608;54.393440;
0.006877;0.014991;0.007657;54.408463;
0.008055;0.016205;0.007706;54.423561;
0.008088;0.016128;0.007629;54.439796;
0.006447;0.015530;0.008487;54.455948;
0.006502;0.015599;0.008614;54.471512;
0.006373;0.015467;0.008558;54.487144;
0.006530;0.015628;0.008549;54.502636;
0.006428;0.015539;0.008638;54.518291;
0.006516;0.015597;0.008590;54.533859;
0.006500;0.014619;0.007591;54.549480;
0.006993;0.015275;0.007730;54.564133;
0.006981;0.015285;0.007820;54.579433;
0.007134;0.015374;0.007695;54.594746;
0.006869;0.015077;0.007670;54.610153;
0.007023;0.015001;0.007520;54.625271;
0.007969;0.016132;0.007669;54.640305;
0.007532;0.015645;0.007602;54.656464;
0.006368;0.015469;0.008597;54.672218;
0.006487;0.015539;0.008576;54.687725;
0.006439;0.015477;0.008567;54.703293;
0.006466;0.015566;0.008573;54.718803;
0.006477;0.015242;0.008273;54.734394;
0.006526;0.014527;0.007549;54.749668;
0.007078;0.015146;0.007588;54.764225;
0.007112;0.015251;0.007599;54.779396;
0.006962;0.015053;0.007580;54.794674;
0.007067;0.015217;0.007664;54.809753;
0.006905;0.015042;0.007644;54.825001;
0.006486;0.015609;0.008653;54.840073;
0.006477;0.015542;0.008512;54.855705;
0.006493;0.015703;0.008709;54.871281;
0.006485;0.015644;0.008658;54.887016;
0.006543;0.015748;0.008593;54.902687;
0.006505;0.015590;0.008562;54.918465;
0.006504;0.014631;0.007601;54.934086;
0.007058;0.015134;0.007557;54.948742;
0.006996;0.015224;0.007661;54.963905;
0.006895;0.015091;0.007670;54.979160;
0.007052;0.015348;0.007721;54.994282;
0.007006;0.015152;0.007632;55.009659;
0.008036;0.016041;0.007500;55.024837;
0.007296;0.015504;0.007691;55.040909;
0.006481;0.015538;0.008597;55.056438;
0.006545;0.015681;0.008594;55.072006;
0.006481;0.015584;0.008593;55.087715;
0.006393;0.015442;0.008569;55.103325;
0.006555;0.015565;0.008603;55.118793;
0.006580;0.014672;0.007475;55.134388;
0.006927;0.014876;0.007535;55.149090;
0.007152;0.015302;0.007660;55.163994;
0.007151;0.015338;0.007572;55.179329;
0.006852;0.014943;0.007644;55.194695;
0.007119;0.015188;0.007645;55.209667;
0.008031;0.016184;0.007669;55.224884;
0.007472;0.015717;0.007771;55.241093;
0.006459;0.015515;0.008582;55.256840;
0.006580;0.015643;0.008564;55.272381;
0.006513;0.015634;0.008588;55.288052;
0.006546;0.015582;0.008541;55.303715;
0.006441;0.015471;0.008484;55.319328;
0.006475;0.014599;0.007608;55.334831;
0.007084;0.015375;0.007696;55.349457;
0.006910;0.014968;0.007538;55.364861;
0.006947;0.015068;0.007653;55.379856;
0.007079;0.015210;0.007594;55.394951;
0.007086;0.015448;0.007691;55.410191;
0.007975;0.016044;0.007607;55.425674;
0.008065;0.016294;0.007762;55.441803;
0.007555;0.015658;0.007631;55.458130;
0.006515;0.015615;0.008603;55.473816;
0.006513;0.015603;0.008605;55.489460;
0.006490;0.015613;0.008526;55.505093;
0.006414;0.015429;0.008561;55.520733;
0.006471;0.015482;0.008557;55.536198;
0.006554;0.014657;0.007549;55.551712;
0.006955;0.015256;0.007680;55.566399;
0.006906;0.014992;0.007628;55.581680;
0.007011;0.015042;0.007598;55.596703;
0.007131;0.015288;0.007626;55.611774;
0.006875;0.015004;0.007676;55.627090;
0.007676;0.015813;0.007682;55.642120;
0.006428;0.015534;0.008576;55.657970;
0.006408;0.015576;0.008671;55.673531;
0.006451;0.015590;0.008597;55.689148;
0.006453;0.015436;0.008531;55.704769;
0.006488;0.015500;0.008524;55.720242;
0.006597;0.015516;0.008449;55.735783;
0.006482;0.014552;0.007592;55.751331;
0.007003;0.015102;0.007672;55.765911;
0.007141;0.015308;0.007668;55.781044;
0.006985;0.015250;0.007702;55.796379;
0.006936;0.015075;0.007622;55.811657;
0.006715;0.014891;0.007702;55.826763;
0.006634;0.015980;0.008859;55.841682;
0.006496;0.015486;0.008506;55.857685;
0.006441;0.015451;0.008493;55.873199;
0.006486;0.015665;0.008600;55.888680;
0.006447;0.015561;0.008608;55.904373;
0.006563;0.015513;0.008334;55.919964;
0.006466;0.014592;0.007615;55.935513;
0.006903;0.015128;0.007691;55.950134;
0.007130;0.015369;0.007658;55.965290;
0.006965;0.015261;0.007680;55.980694;
0.006901;0.015102;0.007682;55.995983;
0.007072;0.015276;0.007698;56.011112;
0.007503;0.015605;0.007650;56.026421;
0.006534;0.015695;0.008646;56.042049;
0.006442;0.015524;0.008583;56.057774;
0.006427;0.015448;0.008537;56.073330;
0.006596;0.015611;0.008567;56.088806;
0.006486;0.015653;0.008664;56.104443;
0.006597;0.015692;0.008620;56.120125;
0.006573;0.014676;0.007588;56.135845;
0.006981;0.015150;0.007590;56.150555;
0.006914;0.014963;0.007537;56.165733;
0.007047;0.015141;0.007606;56.180725;
0.007069;0.015244;0.007590;56.195892;
0.007119;0.015316;0.007643;56.211170;
0.008063;0.016409;0.007749;56.226521;
0.007572;0.015598;0.007554;56.242962;
0.006448;0.015547;0.008587;56.258583;
0.006593;0.015625;0.008553;56.274166;
0.006491;0.015474;0.008472;56.289818;
0.006425;0.015560;0.008661;56.305321;
0.006486;0.015802;0.008610;56.320911;
0.006432;0.014663;0.007655;56.336769;
0.006960;0.015072;0.007640;56.351463;
0.007146;0.015316;0.007653;56.366562;
0.006940;0.015046;0.007564;56.381908;
0.007014;0.015111;0.007601;56.396980;
0.006993;0.015308;0.007796;56.412125;
0.008101;0.016220;0.007626;56.427460;
0.008026;0.016181;0.007631;56.443707;
0.007463;0.015664;0.007656;56.459915;
0.006468;0.015647;0.008665;56.475609;
0.006439;0.015527;0.008636;56.491283;
0.006487;0.015575;0.008574;56.506840;
0.006504;0.015519;0.008601;56.522442;
0.006545;0.015637;0.008566;56.537991;
0.006513;0.014627;0.007583;56.553658;
0.006934;0.015259;0.007758;56.568321;
0.007079;0.015265;0.007612;56.583607;
0.006848;0.014946;0.007576;56.598896;
0.007003;0.015192;0.007687;56.613873;
0.007122;0.015298;0.007674;56.629093;
0.008043;0.016234;0.007664;56.644421;
0.008018;0.016201;0.007672;56.660683;
0.007534;0.015718;0.007709;56.676914;
0.006567;0.015619;0.008523;56.692661;
0.006456;0.015523;0.008649;56.708321;
0.006561;0.015651;0.008556;56.723873;
0.006504;0.015563;0.008608;56.739552;
0.006482;0.015707;0.008655;56.755142;
0.006548;0.014665;0.007525;56.770882;
0.006930;0.015110;0.007619;56.785572;
0.007056;0.015149;0.007575;56.800713;
0.006912;0.014947;0.007614;56.815891;
0.007129;0.015179;0.007644;56.830868;
0.007056;0.015278;0.007755;56.846073;
0.007986;0.016219;0.007651;56.861389;
0.007656;0.015954;0.007754;56.877640;
0.006522;0.015596;0.008590;56.893623;
0.006490;0.015572;0.008561;56.909245;
0.006598;0.015652;0.008594;56.924850;
0.006499;0.015688;0.008557;56.940533;
0.006494;0.015501;0.008545;56.956253;
0.006522;0.015958;0.008631;56.971794;
0.006489;0.014677;0.007599;56.987782;
0.007060;0.015354;0.007760;57.002491;
0.007058;0.015130;0.007641;57.017876;
0.007090;0.015223;0.007552;57.033039;
0.006979;0.015256;0.007694;57.048294;
0.006842;0.015026;0.007635;57.063580;
0.008070;0.016210;0.007691;57.078636;
0.007130;0.015404;0.007718;57.094879;
0.006469;0.015552;0.008628;57.110325;
0.006425;0.015436;0.008471;57.125908;
0.006445;0.015532;0.008628;57.141373;
0.006483;0.015447;0.008475;57.156937;
0.006461;0.015514;0.008584;57.172413;
0.006476;0.014618;0.007597;57.187954;
0.007112;0.015255;0.007657;57.202602;
0.007025;0.015245;0.007671;57.217884;
0.006947;0.015081;0.007639;57.233162;
0.007000;0.015025;0.007552;57.248276;
0.007076;0.015206;0.007675;57.263359;
0.008094;0.016218;0.007606;57.278606;
0.007580;0.015838;0.007684;57.294853;
0.006463;0.015675;0.008639;57.310722;
0.006380;0.015498;0.008470;57.326439;
0.006500;0.015648;0.008600;57.341969;
0.006457;0.015490;0.008614;57.357647;
0.006452;0.015527;0.008533;57.373165;
0.006528;0.014535;0.007587;57.388718;
0.007042;0.015269;0.007650;57.403290;
0.006988;0.015254;0.007630;57.418583;
0.006831;0.015088;0.007626;57.433865;
0.006956;0.015076;0.007610;57.448982;
0.007008;0.015236;0.007730;57.464088;
0.008085;0.016245;0.007679;57.479355;
0.008149;0.016159;0.007469;57.495632;
0.007651;0.015708;0.007609;57.511814;
0.006581;0.015696;0.008595;57.527550;
0.006508;0.015529;0.008550;57.543282;
0.006484;0.015678;0.008605;57.558838;
0.006513;0.015648;0.008650;57.574551;
0.006428;0.015553;0.008623;57.590237;
0.006557;0.014564;0.007596;57.605812;
0.007049;0.015143;0.007613;57.620411;
0.007157;0.015233;0.007610;57.635578;
0.007024;0.015116;0.007541;57.650845;
0.006951;0.015078;0.007602;57.665989;
0.007042;0.015259;0.007663;57.681095;
0.007902;0.016039;0.007730;57.696384;
0.007329;0.015558;0.007711;57.712521;
0.006440;0.015661;0.008687;57.728119;
0.006444;0.015572;0.008549;57.743805;
0.006423;0.015544;0.008666;57.759407;
0.006490;0.015666;0.008640;57.774982;
0.006514;0.015580;0.008566;57.790676;
0.006462;0.014571;0.007641;57.806286;
0.007131;0.015285;0.007630;57.820896;
0.006959;0.015228;0.007644;57.836208;
0.006907;0.015074;0.007630;57.851460;
0.006935;0.015135;0.007626;57.866573;
0.007045;0.015158;0.007613;57.881729;
0.007486;0.015903;0.007733;57.896915;
0.007534;0.015676;0.007627;57.912849;
0.006431;0.015501;0.008590;57.928555;
0.006549;0.015507;0.008478;57.944084;
0.006533;0.015657;0.008577;57.959618;
0.006443;0.015521;0.008570;57.975311;
0.006472;0.015449;0.008479;57.990875;
0.006521;0.014628;0.007579;58.006363;
0.006995;0.015082;0.007574;58.021015;
0.007102;0.015299;0.007605;58.036133;
0.006995;0.015138;0.007609;58.051456;
0.007041;0.015200;0.007633;58.066620;
0.007011;0.015215;0.007729;58.081856;
0.008061;0.016181;0.007675;58.097095;
0.007357;0.015539;0.007642;58.113308;
0.006501;0.015667;0.008548;58.128883;
0.006337;0.015417;0.008582;58.144577;
0.006462;0.015500;0.008568;58.160023;
0.006446;0.015515;0.008549;58.175552;
0.006506;0.015544;0.008508;58.191093;
0.006508;0.014724;0.007654;58.206669;
0.007019;0.015271;0.007585;58.221424;
0.006826;0.014921;0.007570;58.236729;
0.007094;0.015284;0.007656;58.251675;
0.006966;0.015063;0.007657;58.266991;
0.007196;0.015213;0.007585;58.282082;
0.008031;0.016221;0.007637;58.297390;
0.007655;0.015927;0.007711;58.313644;
0.006432;0.015640;0.008653;58.329597;
0.006546;0.015578;0.008568;58.345268;
0.006407;0.015344;0.008498;58.360878;
0.006480;0.015574;0.008578;58.376251;
0.006488;0.015454;0.008449;58.391865;
0.006600;0.014815;0.007733;58.407349;
0.007078;0.015206;0.007601;58.422192;
0.007170;0.015296;0.007599;58.437424;
0.007000;0.015219;0.007691;58.452755;
0.007029;0.015077;0.007586;58.468002;
0.007041;0.015258;0.007738;58.483109;
0.006880;0.015085;0.007654;58.498463;
0.007190;0.015546;0.007810;58.513588;
0.006554;0.015585;0.008498;58.529163;
0.006456;0.015544;0.008543;58.544781;
0.006481;0.015541;0.008532;58.560371;
0.006404;0.015470;0.008541;58.575947;
0.006516;0.015317;0.008374;58.591461;
0.006465;0.014669;0.007616;58.606808;
0.007017;0.015252;0.007642;58.621498;
0.006944;0.015074;0.007604;58.636784;
0.007053;0.015062;0.007586;58.651886;
0.007021;0.015150;0.007647;58.666969;
0.006725;0.014820;0.007622;58.682148;
0.006446;0.015508;0.008579;58.696999;
0.006633;0.015708;0.008591;58.712536;
0.006507;0.015730;0.008619;58.728283;
0.006726;0.015802;0.008589;58.744038;
0.006475;0.015417;0.008472;58.759865;
0.006590;0.015564;0.008532;58.775318;
0.006500;0.014613;0.007694;58.790909;
0.007104;0.015224;0.007561;58.805553;
0.006946;0.014962;0.007569;58.820801;
0.007013;0.015167;0.007702;58.835796;
0.007003;0.015109;0.007682;58.850998;
0.007031;0.015152;0.007705;58.866135;
0.007688;0.016013;0.007780;58.881313;
0.006553;0.015541;0.008507;58.897362;
0.006450;0.015305;0.008428;58.912933;
0.006483;0.015544;0.008554;58.928261;
0.006468;0.015515;0.008521;58.943836;
0.006564;0.015803;0.008657;58.959400;
0.006480;0.014610;0.007586;58.975235;
0.007052;0.015128;0.007640;58.989876;
0.007061;0.015588;0.007973;59.005028;
0.006927;0.015242;0.007731;59.020653;
0.007052;0.015100;0.007579;59.035919;
0.007120;0.015157;0.007626;59.051052;
0.007188;0.015397;0.007664;59.066246;
0.007467;0.015662;0.007652;59.081669;
0.006475;0.015498;0.008555;59.097363;
0.006465;0.015562;0.008576;59.112892;
0.006621;0.015670;0.008584;59.128479;
0.006522;0.015583;0.008594;59.144180;
0.006494;0.015638;0.008577;59.159798;
0.006513;0.014722;0.007668;59.175461;
0.007021;0.015032;0.007553;59.190212;
0.007112;0.015270;0.007627;59.205273;
0.007054;0.015203;0.007638;59.220577;
0.007054;0.015294;0.007709;59.235809;
0.006970;0.015091;0.007716;59.251133;
0.006864;0.014993;0.007676;59.266251;
0.006476;0.015471;0.008530;59.281273;
0.006439;0.015440;0.008524;59.296776;
0.006484;0.015458;0.008464;59.312248;
0.006517;0.015627;0.008603;59.327728;
0.006505;0.015505;0.008567;59.343399;
0.006514;0.014643;0.007553;59.358936;
0.006905;0.015024;0.007656;59.373657;
0.007043;0.015101;0.007574;59.388714;
0.007099;0.015214;0.007708;59.403843;
0.007006;0.015112;0.007687;59.419083;
0.007091;0.015287;0.007707;59.434231;
0.008061;0.016248;0.007646;59.449539;
0.008138;0.016389;0.007789;59.465820;
0.007496;0.015756;0.007648;59.482239;
0.006473;0.015553;0.008548;59.498020;
0.006450;0.015464;0.008509;59.513603;
0.006467;0.015484;0.008562;59.529099;
0.006493;0.015498;0.008541;59.544613;
0.006599;0.015806;0.008643;59.560139;
0.006498;0.014555;0.007552;59.575970;
0.007041;0.015289;0.007740;59.590553;
0.007006;0.015178;0.007676;59.605869;
0.007165;0.015212;0.007620;59.621082;
0.007106;0.015270;0.007585;59.636337;
0.006982;0.015214;0.007648;59.651642;
0.007622;0.015781;0.007679;59.666882;
0.008286;0.016537;0.007798;59.682690;
0.007387;0.015638;0.007715;59.699257;
0.006510;0.015604;0.008599;59.714924;
0.006461;0.015632;0.008623;59.730556;
0.006482;0.015563;0.008594;59.746220;
0.006448;0.015445;0.008537;59.761810;
0.006534;0.015590;0.008594;59.777283;
0.006535;0.014539;0.007558;59.792900;
0.007109;0.015343;0.007648;59.807476;
0.006990;0.015138;0.007578;59.822849;
0.006895;0.014921;0.007584;59.838013;
0.007007;0.015163;0.007719;59.852966;
0.007126;0.015186;0.007577;59.868160;
0.008114;0.016417;0.007735;59.883373;
0.007470;0.015690;0.007763;59.899818;
0.006494;0.015449;0.008493;59.915531;
0.006485;0.015662;0.008598;59.931015;
0.006482;0.015608;0.008614;59.946697;
0.006567;0.015745;0.008631;59.962349;
0.006445;0.015714;0.008703;59.978138;
0.006489;0.015804;0.008771;59.993893;
0.006510;0.014873;0.007765;60.009727;
0.006945;0.015249;0.007704;60.024635;
0.007037;0.015291;0.007614;60.039917;
0.006989;0.015115;0.007654;60.055241;
0.007026;0.015269;0.007585;60.070446;
0.006940;0.015085;0.007634;60.085754;
0.008251;0.016451;0.007698;60.100868;
0.007994;0.016172;0.007673;60.117367;
=AVERAGE(A321:A3895);=AVERAGE(B321:B3895);=AVERAGE(C321:C3895);AVERAGE;
=STDEV(A321:A3895);=STDEV(B321:B3895);=STDEV(C321:C3895);STDEV;
