GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003933;0.008440;0.004041;17.902512;
0.004610;0.009105;0.004083;17.910988;
0.003974;0.008514;0.004063;17.920143;
0.004608;0.009273;0.004078;17.928703;
0.003871;0.008612;0.004187;17.938013;
0.004510;0.009236;0.004251;17.946669;
0.003911;0.009757;0.005185;17.955940;
0.004039;0.008547;0.004083;17.965734;
0.004019;0.009471;0.004986;17.974310;
0.004112;0.008640;0.004012;17.983810;
0.005616;0.010231;0.004126;17.992489;
0.003988;0.008686;0.004096;18.002758;
0.004444;0.009063;0.004110;18.011482;
0.003977;0.008698;0.004184;18.020573;
0.004460;0.009005;0.004116;18.029299;
0.004205;0.008866;0.004075;18.038332;
0.004340;0.008955;0.004098;18.047241;
0.003918;0.009358;0.005007;18.056234;
0.003914;0.008690;0.004163;18.065636;
0.003987;0.009367;0.004998;18.074360;
0.003977;0.008486;0.004048;18.083755;
0.005041;0.009417;0.004008;18.092270;
0.004024;0.008583;0.004104;18.101713;
0.004612;0.009127;0.004054;18.110325;
0.003981;0.008477;0.004064;18.119480;
0.004604;0.009152;0.004040;18.127991;
0.003835;0.008466;0.004155;18.137194;
0.004536;0.008993;0.004013;18.145699;
0.004018;0.008672;0.004070;18.154734;
0.004503;0.009310;0.004272;18.163443;
0.003942;0.009529;0.005034;18.172781;
0.004013;0.008514;0.004067;18.182339;
0.003946;0.009497;0.004988;18.190887;
0.004075;0.008648;0.004107;18.200424;
0.004993;0.009579;0.004076;18.209108;
0.004093;0.008634;0.004028;18.218729;
0.004516;0.009221;0.004150;18.227396;
0.004076;0.008849;0.004239;18.236645;
0.004392;0.008841;0.004028;18.245522;
0.004037;0.008551;0.004067;18.254391;
0.004592;0.009124;0.004041;18.262970;
0.003981;0.008540;0.004084;18.272135;
0.004495;0.009201;0.004067;18.280708;
0.003881;0.009505;0.005130;18.289938;
0.004009;0.008782;0.004209;18.299480;
0.004017;0.009513;0.005039;18.308296;
0.003942;0.008578;0.004124;18.317846;
0.005511;0.010174;0.004207;18.326456;
0.003891;0.008501;0.004089;18.336657;
0.004501;0.009204;0.004237;18.345196;
0.004000;0.008641;0.004107;18.354431;
0.004519;0.009337;0.004280;18.363102;
0.003998;0.008499;0.004060;18.372467;
0.004639;0.009123;0.004045;18.380993;
0.003931;0.009487;0.005070;18.390152;
0.004084;0.008550;0.004081;18.399683;
0.003988;0.009512;0.005014;18.408264;
0.004037;0.008522;0.004051;18.417805;
0.005540;0.010185;0.004164;18.426428;
0.003951;0.008579;0.004087;18.436649;
0.004406;0.008965;0.004076;18.445261;
0.003921;0.008373;0.004019;18.454254;
0.004587;0.009069;0.004101;18.462662;
0.004013;0.008617;0.004080;18.471764;
0.004478;0.009021;0.004074;18.480413;
0.004044;0.009605;0.005096;18.489462;
0.003891;0.008568;0.004102;18.499115;
0.003965;0.009527;0.005064;18.507721;
0.003950;0.008554;0.004169;18.517277;
0.003906;0.009604;0.005132;18.525867;
0.004060;0.008564;0.004053;18.535503;
0.004449;0.008892;0.004019;18.544094;
0.003984;0.008679;0.004215;18.553022;
0.004552;0.009150;0.004123;18.561737;
0.003913;0.008597;0.004134;18.570923;
0.004486;0.009086;0.004105;18.579557;
0.003870;0.008933;0.004566;18.588680;
0.004558;0.009212;0.004200;18.597645;
0.003994;0.009781;0.005092;18.606884;
0.003884;0.008615;0.004162;18.616693;
0.003989;0.009590;0.005081;18.625336;
0.003894;0.008491;0.004087;18.634954;
0.005675;0.010282;0.004128;18.643475;
0.003930;0.008427;0.004025;18.653793;
0.004596;0.009516;0.004156;18.662262;
0.003891;0.008582;0.004104;18.671812;
0.004459;0.008970;0.004071;18.680424;
0.003969;0.008582;0.004126;18.689421;
0.004546;0.009196;0.004187;18.698032;
0.003944;0.009477;0.005024;18.707260;
0.004006;0.008567;0.004127;18.716764;
0.004086;0.009579;0.005003;18.725361;
0.004152;0.008663;0.004086;18.734966;
0.004568;0.009117;0.004065;18.743660;
0.004031;0.008580;0.004093;18.752813;
0.004546;0.009081;0.004087;18.761425;
0.004093;0.008734;0.004105;18.770542;
0.004386;0.008953;0.004021;18.779312;
0.003997;0.008585;0.004165;18.788301;
0.004547;0.009303;0.004150;18.796921;
0.003921;0.008418;0.004023;18.806253;
0.004458;0.009102;0.004112;18.814697;
0.003991;0.009507;0.005042;18.823830;
0.003995;0.008486;0.004080;18.833364;
0.004003;0.009558;0.005084;18.841875;
0.004090;0.008701;0.004106;18.851463;
0.004928;0.009434;0.004061;18.860203;
0.003911;0.008410;0.004083;18.869678;
0.004363;0.008866;0.004081;18.878134;
0.003903;0.008563;0.004140;18.887035;
0.004602;0.009072;0.004030;18.895636;
0.004001;0.008756;0.004144;18.904741;
0.004528;0.009162;0.004158;18.913530;
0.004007;0.008493;0.004017;18.922729;
0.004557;0.008988;0.004045;18.931255;
0.004102;0.009591;0.005041;18.940273;
0.004017;0.008647;0.004200;18.949898;
0.003968;0.009478;0.005019;18.958586;
0.004123;0.008650;0.004088;18.968098;
0.004000;0.009721;0.005194;18.976784;
0.003927;0.008354;0.004009;18.986546;
0.004460;0.008904;0.004020;18.994934;
0.004069;0.008804;0.004233;19.003864;
0.004584;0.009043;0.004036;19.012695;
0.004161;0.008836;0.004098;19.021767;
0.004541;0.009055;0.004066;19.030632;
0.003988;0.008553;0.004108;19.039722;
0.004544;0.009096;0.004079;19.048307;
0.004119;0.009233;0.004685;19.057432;
0.004004;0.008616;0.004028;19.066702;
0.003999;0.009478;0.005015;19.075350;
0.003883;0.008612;0.004172;19.084864;
0.004103;0.009554;0.005033;19.093510;
0.003979;0.008511;0.004079;19.103094;
0.005657;0.010282;0.004161;19.111633;
0.003978;0.008573;0.004145;19.121944;
0.004582;0.009278;0.004240;19.130545;
0.003984;0.008573;0.004037;19.139858;
0.004492;0.009083;0.004098;19.148464;
0.003869;0.009487;0.005149;19.157583;
0.004016;0.008478;0.004011;19.167114;
0.003930;0.009612;0.005029;19.175632;
0.004005;0.008684;0.004096;19.185284;
0.003882;0.009536;0.005058;19.194004;
0.004013;0.008539;0.004045;19.203577;
0.004371;0.009143;0.004223;19.212145;
0.003977;0.008493;0.004141;19.221323;
0.004616;0.009141;0.004035;19.229845;
0.004049;0.008633;0.004155;19.239021;
0.004643;0.009092;0.004066;19.247692;
0.004048;0.008530;0.004065;19.256813;
0.004564;0.009148;0.004116;19.265369;
0.003964;0.009133;0.004788;19.274546;
0.003960;0.008481;0.004021;19.283709;
0.003915;0.009365;0.004984;19.292227;
0.003944;0.008511;0.004152;19.301634;
0.004013;0.009483;0.004981;19.310177;
0.004005;0.008603;0.004095;19.319687;
0.004986;0.009526;0.004076;19.328327;
0.004028;0.008592;0.004077;19.337885;
0.004496;0.009147;0.004166;19.346504;
0.003950;0.008452;0.004026;19.355688;
0.004535;0.009104;0.004135;19.364176;
0.003998;0.008632;0.004041;19.373314;
0.004389;0.008915;0.004139;19.381975;
0.004005;0.008446;0.004010;19.390919;
0.004555;0.009159;0.004141;19.399393;
0.003862;0.009467;0.005102;19.408587;
0.004085;0.008751;0.004217;19.418097;
0.003928;0.009482;0.005090;19.426888;
0.004036;0.008548;0.004072;19.436403;
0.004429;0.008927;0.004055;19.444988;
0.003915;0.008508;0.004052;19.453955;
0.005285;0.010230;0.004495;19.462502;
0.003969;0.008624;0.004113;19.472763;
0.004488;0.009009;0.004087;19.481415;
0.004062;0.008705;0.004078;19.490452;
0.004406;0.008864;0.004085;19.499186;
0.004017;0.009717;0.005167;19.508085;
0.003998;0.008722;0.004176;19.517839;
0.003933;0.009416;0.005005;19.526602;
0.004039;0.008658;0.004172;19.536060;
0.004963;0.009676;0.004116;19.544764;
0.003995;0.008614;0.004165;19.554474;
0.004483;0.009043;0.004022;19.563124;
0.003997;0.008655;0.004112;19.572212;
0.004486;0.008965;0.004054;19.580908;
0.003990;0.008641;0.004088;19.589901;
0.004439;0.009083;0.004145;19.598570;
0.004052;0.008731;0.004145;19.607679;
0.004514;0.009086;0.004115;19.616438;
0.004041;0.009724;0.005126;19.625553;
0.003978;0.008427;0.004036;19.635311;
0.004024;0.009621;0.005103;19.643770;
0.003985;0.008546;0.004139;19.653419;
0.005575;0.010036;0.004018;19.661995;
0.003907;0.008647;0.004112;19.672066;
0.004548;0.009220;0.004149;19.680761;
0.003882;0.008579;0.004090;19.690016;
0.004421;0.009123;0.004201;19.698631;
0.003968;0.008550;0.004141;19.707790;
0.004688;0.009409;0.004316;19.716379;
0.003948;0.009537;0.005074;19.725817;
0.004094;0.008694;0.004087;19.735380;
0.004005;0.009538;0.005014;19.744112;
0.004033;0.008675;0.004160;19.753691;
0.005592;0.010217;0.004205;19.762400;
0.004001;0.008589;0.004019;19.772646;
0.004386;0.008857;0.004030;19.781263;
0.004192;0.008882;0.004144;19.790171;
0.004552;0.009252;0.004214;19.799088;
0.003999;0.008503;0.004064;19.808378;
0.004550;0.009195;0.004141;19.816908;
0.003946;0.009439;0.005013;19.826130;
0.003924;0.008348;0.004017;19.835611;
0.003973;0.009532;0.005053;19.843992;
0.004000;0.008505;0.004128;19.853552;
0.005081;0.009589;0.004099;19.862083;
0.004054;0.008593;0.004018;19.871717;
0.004546;0.009214;0.004202;19.880346;
0.003956;0.008712;0.004105;19.889603;
0.004355;0.008889;0.004053;19.898348;
0.003886;0.008501;0.004155;19.907274;
0.004581;0.009082;0.004021;19.915817;
0.004005;0.008593;0.004106;19.924929;
0.004574;0.009159;0.004159;19.933552;
0.003953;0.009498;0.005040;19.942739;
0.003958;0.008401;0.004022;19.952276;
0.004042;0.009702;0.005066;19.960709;
0.004056;0.008682;0.004128;19.970436;
0.004853;0.009521;0.004167;19.979160;
0.003985;0.008745;0.004205;19.988729;
0.004439;0.008950;0.004070;19.997503;
0.004075;0.008626;0.004110;20.006483;
0.004480;0.009014;0.004086;20.015137;
0.004048;0.008675;0.004065;20.024191;
0.004430;0.009171;0.004209;20.032896;
0.004123;0.008603;0.004050;20.042095;
0.004619;0.009253;0.004130;20.050730;
0.003999;0.009495;0.005023;20.060013;
0.003952;0.008605;0.004167;20.069534;
0.003951;0.009487;0.005047;20.078176;
0.004012;0.008657;0.004146;20.087713;
0.004845;0.009373;0.004065;20.096397;
0.003981;0.008702;0.004013;20.105808;
0.004411;0.008964;0.004092;20.114546;
0.003951;0.008651;0.004087;20.123545;
0.004439;0.009098;0.004078;20.132235;
0.003897;0.008547;0.004043;20.141373;
0.004447;0.008923;0.004032;20.149954;
0.003968;0.008429;0.004022;20.158913;
0.004590;0.009348;0.004162;20.167381;
0.003995;0.009631;0.005149;20.176773;
0.004130;0.008600;0.004039;20.186436;
0.004038;0.009678;0.005102;20.195070;
0.004074;0.008801;0.004164;20.204782;
0.005502;0.010080;0.004065;20.213612;
0.004044;0.008589;0.004062;20.223728;
0.004534;0.009193;0.004188;20.232351;
0.004045;0.008730;0.004100;20.241575;
0.004377;0.008993;0.004104;20.250334;
0.003982;0.009680;0.005228;20.259363;
0.003993;0.008647;0.004163;20.269085;
0.003933;0.009376;0.004992;20.277765;
0.003919;0.008621;0.004223;20.287176;
0.003971;0.009462;0.005032;20.295830;
0.003974;0.008476;0.004125;20.305319;
0.005562;0.010070;0.004018;20.313822;
0.003901;0.008385;0.004051;20.323931;
0.004553;0.009223;0.004217;20.332348;
0.003990;0.008612;0.004142;20.341599;
0.004535;0.009181;0.004146;20.350245;
0.003927;0.008526;0.004160;20.359474;
0.004557;0.009089;0.004080;20.368029;
0.003867;0.009656;0.005314;20.377153;
0.004013;0.008623;0.004058;20.386845;
0.003988;0.009587;0.005076;20.395494;
0.003896;0.008462;0.004113;20.405121;
0.005587;0.010053;0.004031;20.413618;
0.004037;0.008709;0.004146;20.423704;
0.004510;0.009050;0.004101;20.432447;
0.003931;0.008525;0.004095;20.441526;
0.004587;0.009128;0.004041;20.450081;
0.003991;0.008622;0.004061;20.459246;
0.004451;0.008919;0.004039;20.467905;
0.003980;0.009496;0.005084;20.476864;
0.004066;0.008630;0.004123;20.486393;
0.003910;0.009674;0.005194;20.495058;
0.004035;0.008594;0.004057;20.504766;
0.005030;0.009614;0.004125;20.513390;
0.003971;0.008623;0.004103;20.523035;
0.004547;0.009235;0.004144;20.531694;
0.003974;0.008478;0.004028;20.540972;
0.004557;0.009261;0.004220;20.549484;
0.003960;0.008640;0.004136;20.558783;
0.004434;0.009037;0.004072;20.567459;
0.003937;0.008594;0.004121;20.576530;
0.004433;0.009133;0.004156;20.585169;
0.004010;0.009534;0.005088;20.594334;
0.004063;0.008747;0.004088;20.603895;
0.003966;0.009484;0.005046;20.612671;
0.004069;0.008590;0.004061;20.622192;
0.005537;0.010014;0.004036;20.630823;
0.003957;0.008844;0.004193;20.640879;
0.004500;0.009142;0.004084;20.649755;
0.003940;0.008802;0.004202;20.658936;
0.004364;0.008924;0.004143;20.667782;
0.003920;0.008449;0.004036;20.676741;
0.004454;0.009048;0.004071;20.685226;
0.003941;0.009487;0.005084;20.694315;
0.003960;0.008684;0.004116;20.703838;
0.003756;0.009248;0.005035;20.712563;
0.004124;0.008746;0.004085;20.721848;
0.004912;0.009465;0.004132;20.730635;
0.004164;0.008688;0.004066;20.740137;
0.004476;0.008997;0.004080;20.748877;
0.004005;0.008623;0.004132;20.757915;
0.004469;0.009061;0.004069;20.766571;
0.003996;0.008526;0.004013;20.775660;
0.004501;0.009133;0.004067;20.784222;
0.003955;0.008538;0.004093;20.793400;
0.004649;0.009349;0.004200;20.801970;
0.004024;0.009587;0.005102;20.811350;
0.004007;0.008524;0.004045;20.820972;
0.004057;0.009553;0.005006;20.829538;
0.003974;0.008607;0.004121;20.839125;
0.005587;0.010157;0.004121;20.847775;
0.004036;0.008683;0.004080;20.857971;
0.004511;0.009080;0.004170;20.866690;
0.004090;0.008628;0.004071;20.875799;
0.004578;0.009200;0.004170;20.884455;
0.004021;0.008758;0.004220;20.893684;
0.004557;0.009234;0.004225;20.902472;
0.003905;0.009374;0.005021;20.911743;
0.004039;0.008573;0.004076;20.921156;
0.003920;0.009437;0.005040;20.929766;
0.004025;0.008508;0.004095;20.939245;
0.005559;0.010098;0.004081;20.947788;
0.003990;0.008641;0.004149;20.957922;
0.004599;0.009233;0.004079;20.966595;
0.004113;0.008836;0.004124;20.975855;
0.004371;0.008955;0.004167;20.984722;
0.004047;0.008622;0.004007;20.993706;
0.004434;0.009149;0.004214;21.002356;
0.003967;0.009502;0.005033;21.011538;
0.003917;0.008659;0.004265;21.021076;
0.003997;0.009540;0.005028;21.029776;
0.003929;0.008608;0.004176;21.039354;
0.005647;0.010303;0.004096;21.048000;
0.005317;0.010011;0.004204;21.058346;
0.004531;0.009241;0.004190;21.068390;
0.003905;0.009701;0.005281;21.077667;
0.003999;0.008625;0.004154;21.087400;
0.003909;0.009424;0.005014;21.096064;
0.004066;0.008514;0.004034;21.105522;
0.003977;0.009502;0.005055;21.114063;
0.004010;0.008547;0.004127;21.123592;
0.005093;0.009706;0.004125;21.132170;
0.004083;0.008616;0.004064;21.141912;
0.004513;0.009136;0.004238;21.150560;
0.003952;0.008387;0.004025;21.159723;
0.004581;0.009206;0.004167;21.168139;
0.004034;0.008502;0.003988;21.177374;
0.004505;0.009029;0.004093;21.185904;
0.003959;0.009424;0.005046;21.194969;
0.003996;0.008639;0.004184;21.204424;
0.003991;0.009526;0.005043;21.213095;
0.003935;0.008555;0.004164;21.222649;
0.004933;0.009437;0.004093;21.231245;
0.003992;0.008668;0.004129;21.240711;
0.004198;0.008922;0.004195;21.249407;
0.003954;0.008464;0.004048;21.258366;
0.004559;0.009198;0.004217;21.266869;
0.003979;0.008913;0.004465;21.276100;
0.004492;0.009137;0.004154;21.285042;
0.003983;0.008530;0.004099;21.294214;
0.004596;0.009132;0.004128;21.302773;
0.003976;0.009580;0.005058;21.311934;
0.004006;0.008459;0.004064;21.321545;
0.004046;0.009549;0.005127;21.330030;
0.004063;0.008790;0.004139;21.339607;
0.004873;0.009455;0.004142;21.348440;
0.003953;0.008490;0.004023;21.357931;
0.004517;0.009166;0.004172;21.366455;
0.004089;0.008666;0.004044;21.375648;
0.004564;0.009059;0.004052;21.384344;
0.004013;0.008633;0.004128;21.393429;
0.004527;0.009032;0.004074;21.402092;
0.004021;0.008675;0.004179;21.411163;
0.004560;0.009301;0.004227;21.419872;
0.003877;0.009399;0.005018;21.429211;
0.003996;0.008555;0.004107;21.438643;
0.003941;0.009505;0.005034;21.447241;
0.003924;0.008405;0.004070;21.456783;
0.004949;0.009544;0.004098;21.465223;
0.003974;0.008434;0.004026;21.474804;
0.004559;0.009243;0.004110;21.483292;
0.003993;0.008557;0.004157;21.492573;
0.004643;0.009272;0.004073;21.501158;
0.004011;0.008457;0.004009;21.510464;
0.004612;0.009243;0.004175;21.518950;
0.003977;0.008506;0.004087;21.528229;
0.004563;0.009175;0.004041;21.536783;
0.003877;0.009641;0.005248;21.545994;
0.003992;0.008519;0.004066;21.555668;
0.003993;0.009481;0.005031;21.564240;
0.003985;0.008546;0.004079;21.573763;
0.005519;0.010025;0.004060;21.582342;
0.004046;0.008493;0.004008;21.592400;
0.004631;0.009144;0.004106;21.600950;
0.004070;0.008889;0.004224;21.610126;
0.004428;0.008936;0.004069;21.619041;
0.003976;0.008398;0.003992;21.628014;
0.004617;0.009291;0.004120;21.636444;
0.004005;0.009606;0.005005;21.645763;
0.003956;0.008670;0.004243;21.655407;
0.004019;0.009733;0.005025;21.664114;
0.004067;0.008792;0.004161;21.673882;
0.005523;0.010110;0.004066;21.682713;
0.004070;0.008753;0.004140;21.692856;
0.004540;0.009361;0.004243;21.701635;
0.004008;0.008514;0.004033;21.711035;
0.004506;0.009203;0.004218;21.719580;
0.004008;0.009736;0.005174;21.728819;
0.004006;0.008625;0.004114;21.738586;
0.003948;0.009451;0.005036;21.747265;
0.004054;0.008655;0.004045;21.756752;
0.003874;0.009323;0.004965;21.765444;
0.003953;0.008598;0.004151;21.774807;
0.005182;0.009768;0.004111;21.783440;
0.003967;0.008558;0.004156;21.793247;
0.004631;0.009121;0.004120;21.801847;
0.003976;0.008613;0.004093;21.811001;
0.004549;0.009149;0.004158;21.819641;
0.003950;0.008514;0.004024;21.828825;
0.004506;0.009281;0.004232;21.837372;
0.003874;0.009395;0.005115;21.846691;
0.004040;0.008556;0.004127;21.856121;
0.004025;0.009585;0.005056;21.864704;
0.003972;0.008575;0.004152;21.874329;
0.005553;0.010171;0.004060;21.882936;
0.004151;0.008779;0.004095;21.893135;
0.004363;0.008932;0.004096;21.901949;
0.003973;0.008450;0.004078;21.910921;
0.004519;0.009213;0.004112;21.919428;
0.003971;0.008446;0.004048;21.928671;
0.004641;0.009354;0.004150;21.937145;
0.003985;0.009518;0.005091;21.946529;
0.003918;0.008481;0.004048;21.956083;
0.003945;0.009516;0.005073;21.964607;
0.003917;0.008705;0.004265;21.974155;
0.005021;0.009629;0.004178;21.982889;
0.003976;0.008554;0.004072;21.992548;
0.004590;0.009179;0.004091;22.001129;
0.003972;0.008401;0.003995;22.010347;
0.004734;0.009396;0.004133;22.018782;
0.003977;0.008642;0.004131;22.028214;
0.004567;0.009096;0.004070;22.036890;
0.003881;0.008564;0.004176;22.046021;
0.004579;0.009114;0.004112;22.054621;
0.004017;0.009677;0.005098;22.063761;
0.003962;0.008478;0.004087;22.073469;
0.003892;0.009445;0.004994;22.081980;
0.003963;0.008538;0.004078;22.091461;
0.005603;0.010360;0.004242;22.100033;
0.003945;0.008388;0.004028;22.110428;
0.004559;0.009272;0.004235;22.118849;
0.003983;0.008664;0.004118;22.128149;
0.004510;0.009336;0.004203;22.136841;
0.004017;0.009613;0.005159;22.146219;
0.003957;0.008452;0.004019;22.155874;
0.003859;0.009330;0.005040;22.164368;
0.004010;0.008783;0.004120;22.173738;
0.003982;0.009514;0.005088;22.182552;
0.003985;0.008834;0.004425;22.192099;
0.004348;0.008806;0.004063;22.200960;
0.004199;0.008737;0.004070;22.209793;
0.004480;0.009218;0.004151;22.218557;
0.004016;0.008764;0.004149;22.227802;
0.004409;0.009115;0.004169;22.236607;
0.004012;0.008622;0.004074;22.245760;
0.004490;0.009051;0.004092;22.254421;
0.003960;0.009179;0.004740;22.263500;
0.004101;0.008764;0.004192;22.272707;
0.003983;0.009456;0.005011;22.281500;
0.003855;0.008606;0.004048;22.290993;
0.003845;0.009372;0.005035;22.299637;
0.003953;0.008632;0.004129;22.309044;
0.005578;0.010161;0.004094;22.317711;
0.003874;0.008590;0.004192;22.327908;
0.004560;0.009184;0.004158;22.336531;
0.003820;0.008325;0.004019;22.345751;
0.004515;0.008987;0.004067;22.354198;
0.003989;0.008473;0.004025;22.363224;
0.004611;0.009191;0.004121;22.371727;
0.004020;0.009564;0.005069;22.380945;
0.004112;0.008729;0.004171;22.390537;
0.003875;0.009661;0.004992;22.399315;
0.003871;0.008501;0.004109;22.409025;
0.005564;0.010298;0.004226;22.417555;
0.003989;0.008520;0.004089;22.427885;
0.004553;0.009168;0.004116;22.436434;
0.004015;0.008549;0.004146;22.445639;
0.004655;0.009367;0.004086;22.454229;
0.003883;0.009507;0.005156;22.463625;
0.004278;0.008848;0.004062;22.473160;
0.003950;0.009579;0.005100;22.482044;
0.003980;0.008524;0.004027;22.491659;
0.004920;0.009577;0.004189;22.500221;
0.003972;0.009097;0.004201;22.509834;
0.004177;0.008822;0.004212;22.518963;
0.004044;0.008654;0.004056;22.527815;
0.004492;0.009112;0.004156;22.536499;
0.004094;0.008574;0.004021;22.545637;
0.004600;0.009167;0.004014;22.554247;
0.003943;0.008573;0.004140;22.563448;
0.004619;0.009194;0.004099;22.572056;
0.003970;0.009500;0.005036;22.581287;
0.004034;0.008640;0.004159;22.590845;
0.003951;0.009470;0.005017;22.599520;
