GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.006533;0.012599;0.005540;23.243439;
0.004979;0.012053;0.006600;23.256065;
0.005047;0.011193;0.005623;23.268145;
0.005500;0.011458;0.005495;23.279366;
0.005066;0.011978;0.006422;23.290854;
0.005035;0.011058;0.005479;23.302858;
0.005452;0.011512;0.005593;23.313944;
0.005046;0.011905;0.006440;23.325485;
0.005001;0.010859;0.005442;23.337420;
0.005650;0.011630;0.005549;23.348305;
0.006636;0.012759;0.005590;23.359964;
0.005021;0.011901;0.006465;23.372751;
0.005075;0.010939;0.005454;23.384684;
0.005739;0.011860;0.005699;23.395655;
0.005044;0.012103;0.006554;23.407553;
0.005008;0.010946;0.005417;23.419685;
0.005439;0.011565;0.005497;23.430674;
0.005091;0.012080;0.006536;23.442276;
0.004928;0.011017;0.005532;23.454384;
0.005618;0.011658;0.005552;23.465431;
0.006476;0.012646;0.005579;23.477118;
0.004986;0.012032;0.006565;23.489796;
0.004983;0.011048;0.005507;23.501865;
0.005590;0.011559;0.005572;23.512941;
0.004983;0.011868;0.006457;23.524527;
0.005032;0.010951;0.005516;23.536425;
0.005643;0.011623;0.005531;23.547405;
0.004969;0.011946;0.006475;23.559057;
0.004980;0.011028;0.005501;23.571033;
0.005648;0.011578;0.005514;23.582090;
0.006590;0.012697;0.005630;23.593710;
0.004992;0.011826;0.006426;23.606440;
0.005054;0.011018;0.005557;23.618294;
0.005677;0.011721;0.005555;23.629341;
0.005015;0.012001;0.006484;23.641090;
0.005173;0.011228;0.005515;23.653120;
0.005495;0.011527;0.005554;23.664375;
0.005013;0.012064;0.006522;23.675930;
0.004901;0.011020;0.005557;23.688032;
0.005489;0.011468;0.005544;23.699085;
0.006620;0.012631;0.005552;23.710583;
0.005008;0.011893;0.006446;23.723248;
0.004992;0.010909;0.005515;23.735168;
0.007299;0.013236;0.005525;23.746109;
0.005074;0.012095;0.006499;23.759373;
0.005103;0.011165;0.005557;23.771496;
0.005441;0.011585;0.005552;23.782686;
0.006392;0.012559;0.005650;23.794310;
0.004937;0.012023;0.006481;23.806896;
0.005105;0.011213;0.005545;23.818953;
0.005438;0.011368;0.005442;23.830198;
0.005067;0.011934;0.006445;23.841595;
0.005035;0.011298;0.005672;23.853558;
0.005424;0.011445;0.005581;23.864885;
0.004938;0.011970;0.006528;23.876358;
0.005067;0.011220;0.005527;23.888357;
0.005493;0.011603;0.005572;23.899607;
0.006666;0.012751;0.005537;23.911240;
0.004982;0.011949;0.006443;23.924017;
0.005108;0.011177;0.005546;23.935995;
0.005416;0.011356;0.005500;23.947203;
0.004983;0.011879;0.006425;23.958588;
0.005033;0.010967;0.005459;23.970497;
0.005632;0.011747;0.005607;23.981491;
0.004949;0.011928;0.006461;23.993265;
0.005126;0.011283;0.005601;24.005222;
0.005536;0.011656;0.005573;24.016535;
0.006598;0.012637;0.005554;24.028217;
0.004856;0.011838;0.006438;24.040888;
0.004997;0.011090;0.005598;24.052761;
0.005583;0.011831;0.005718;24.063885;
0.005039;0.012017;0.006499;24.075747;
0.005013;0.010923;0.005430;24.087791;
0.005599;0.011463;0.005445;24.098742;
0.004925;0.011902;0.006525;24.110239;
0.005025;0.010951;0.005430;24.122169;
0.005498;0.011629;0.005644;24.133146;
0.006572;0.012523;0.005561;24.144808;
0.005017;0.011968;0.006473;24.157358;
0.005019;0.010933;0.005476;24.169353;
0.005508;0.011446;0.005515;24.180313;
0.005039;0.011912;0.006459;24.191790;
0.005044;0.011052;0.005432;24.203730;
0.005371;0.011409;0.005489;24.214809;
0.004892;0.011790;0.006448;24.226250;
0.004994;0.010996;0.005455;24.238068;
0.005437;0.011622;0.005662;24.249092;
0.004965;0.011896;0.006412;24.260761;
0.005097;0.011056;0.005498;24.272703;
0.005500;0.011534;0.005590;24.283808;
0.006520;0.012934;0.005953;24.295370;
0.004957;0.011986;0.006545;24.308332;
0.004985;0.011052;0.005581;24.320349;
0.005476;0.011688;0.005589;24.331430;
0.004974;0.011959;0.006513;24.343143;
0.005019;0.011109;0.005504;24.355133;
0.005543;0.011427;0.005443;24.366268;
0.005054;0.012041;0.006466;24.377743;
0.004923;0.010825;0.005455;24.389818;
0.005529;0.011613;0.005578;24.400673;
0.006549;0.012584;0.005561;24.412313;
0.005067;0.012044;0.006509;24.424925;
0.005063;0.011263;0.005646;24.436996;
0.005465;0.011560;0.005580;24.448290;
0.005048;0.011998;0.006439;24.459879;
0.004963;0.010927;0.005475;24.471903;
0.005559;0.011449;0.005446;24.482862;
0.004962;0.011916;0.006452;24.494339;
0.005094;0.011182;0.005580;24.506287;
0.005426;0.011432;0.005524;24.517500;
0.006471;0.012553;0.005600;24.528959;
0.005052;0.011939;0.006371;24.541540;
0.005001;0.011017;0.005550;24.553511;
0.005547;0.011559;0.005519;24.564556;
0.004941;0.011791;0.006396;24.576143;
0.005083;0.011156;0.005504;24.587961;
0.005546;0.011519;0.005507;24.599144;
0.004931;0.011822;0.006453;24.610693;
0.005051;0.010986;0.005523;24.622551;
0.005537;0.011663;0.005632;24.633566;
0.006058;0.011994;0.005509;24.645258;
0.005063;0.011260;0.005585;24.657280;
0.005442;0.011585;0.005525;24.668577;
0.005367;0.011263;0.005406;24.680193;
0.005034;0.011962;0.006496;24.691483;
0.004945;0.010998;0.005533;24.703474;
0.005566;0.011526;0.005501;24.714500;
0.004992;0.011788;0.006319;24.726053;
0.005080;0.011331;0.005632;24.737869;
0.005354;0.011369;0.005576;24.749229;
0.005060;0.011958;0.006400;24.760628;
0.005132;0.011195;0.005472;24.772619;
0.005468;0.011573;0.005570;24.783852;
0.005995;0.012047;0.005598;24.795456;
0.005057;0.010972;0.005509;24.807531;
0.005555;0.011590;0.005495;24.818533;
0.005540;0.011674;0.005544;24.830153;
0.004881;0.011857;0.006466;24.841856;
0.005044;0.011014;0.005451;24.853750;
0.005478;0.011509;0.005557;24.864796;
0.005049;0.012007;0.006496;24.876335;
0.004969;0.010860;0.005464;24.888372;
0.005625;0.011681;0.005533;24.899261;
0.004940;0.012046;0.006549;24.910971;
0.005012;0.011094;0.005525;24.923046;
0.005471;0.011537;0.005586;24.934170;
0.006054;0.012145;0.005494;24.945736;
0.004871;0.010984;0.005590;24.957914;
0.005681;0.011643;0.005546;24.968935;
0.005560;0.011587;0.005516;24.980612;
0.005019;0.011980;0.006453;24.992229;
0.004994;0.010955;0.005439;25.004236;
0.005569;0.011596;0.005576;25.015221;
0.005004;0.011858;0.006412;25.026842;
0.005052;0.011075;0.005526;25.038729;
0.005520;0.011589;0.005574;25.049835;
0.005106;0.012049;0.006516;25.061460;
0.005138;0.011138;0.005558;25.073538;
0.005678;0.011615;0.005505;25.084703;
0.005560;0.011656;0.005549;25.096346;
0.005116;0.011037;0.005418;25.108030;
0.005494;0.011449;0.005532;25.119095;
0.005507;0.011529;0.005609;25.130571;
0.005037;0.011946;0.006395;25.142128;
0.004961;0.010935;0.005494;25.154100;
0.005524;0.011495;0.005551;25.165146;
0.005005;0.011861;0.006447;25.176674;
0.004954;0.010976;0.005579;25.188562;
0.005648;0.011671;0.005515;25.199568;
0.005003;0.011971;0.006481;25.211266;
0.005007;0.011056;0.005519;25.223263;
0.005501;0.011473;0.005515;25.234348;
0.005003;0.012008;0.006540;25.245859;
0.004895;0.010808;0.005467;25.257902;
0.005615;0.011703;0.005594;25.268740;
0.006641;0.012748;0.005508;25.280472;
0.004985;0.011908;0.006451;25.293249;
0.005059;0.010976;0.005500;25.305185;
0.005629;0.011626;0.005521;25.316193;
0.004995;0.011994;0.006487;25.327850;
0.005009;0.011021;0.005483;25.339874;
0.005421;0.011507;0.005581;25.350922;
0.004948;0.011910;0.006522;25.362457;
0.005026;0.010991;0.005549;25.374397;
0.005515;0.011547;0.005547;25.385416;
0.006505;0.012582;0.005642;25.396994;
0.004930;0.011820;0.006464;25.409609;
0.004954;0.010869;0.005451;25.421459;
0.005605;0.011646;0.005534;25.432362;
0.004942;0.011952;0.006536;25.444035;
0.005032;0.011158;0.005532;25.456017;
0.005468;0.011690;0.005703;25.467199;
0.004996;0.011951;0.006471;25.478922;
0.004964;0.011552;0.005973;25.490906;
0.005386;0.011375;0.005488;25.502485;
0.006519;0.012607;0.005643;25.513889;
0.004935;0.011887;0.006448;25.526524;
0.005144;0.011133;0.005513;25.538441;
0.005535;0.011595;0.005558;25.549603;
0.004926;0.011877;0.006486;25.561224;
0.005032;0.011101;0.005561;25.573128;
0.005587;0.011547;0.005540;25.584257;
0.005003;0.012039;0.006551;25.595831;
0.005090;0.011041;0.005425;25.607901;
0.005458;0.011444;0.005500;25.618969;
0.005969;0.011965;0.005572;25.630442;
0.005021;0.010855;0.005409;25.642433;
0.005670;0.011625;0.005507;25.653318;
0.005242;0.011333;0.005614;25.664970;
0.005124;0.012056;0.006485;25.676332;
0.004994;0.011038;0.005627;25.688417;
0.005652;0.011550;0.005474;25.699486;
0.004992;0.011970;0.006459;25.711065;
0.004954;0.010877;0.005467;25.723066;
0.005608;0.011561;0.005489;25.733971;
0.004988;0.011799;0.006388;25.745560;
0.005014;0.011068;0.005505;25.757389;
0.005507;0.011460;0.005516;25.768486;
0.005015;0.012038;0.006488;25.779972;
0.005027;0.010954;0.005472;25.792040;
0.005484;0.011547;0.005602;25.803022;
0.005741;0.011633;0.005453;25.814594;
0.004950;0.011637;0.006206;25.826256;
0.005021;0.011121;0.005558;25.837921;
0.005462;0.011423;0.005479;25.849072;
0.005013;0.011930;0.006419;25.860527;
0.005050;0.011055;0.005466;25.872482;
0.005484;0.011447;0.005542;25.883570;
0.004987;0.011978;0.006505;25.895046;
0.005099;0.011048;0.005443;25.907051;
0.005515;0.011580;0.005578;25.918129;
0.005024;0.011916;0.006392;25.929739;
0.004973;0.010986;0.005474;25.941700;
0.005522;0.011491;0.005531;25.952715;
0.005908;0.012068;0.005571;25.964235;
0.005185;0.011263;0.005572;25.976332;
0.005490;0.011627;0.005495;25.987623;
0.005457;0.011390;0.005521;25.999283;
0.004957;0.011867;0.006406;26.010708;
0.005144;0.011002;0.005433;26.022606;
0.005605;0.011512;0.005484;26.033638;
0.005056;0.011862;0.006371;26.045177;
0.005078;0.011098;0.005467;26.057068;
0.005572;0.011501;0.005513;26.068195;
0.004930;0.013034;0.007466;26.079729;
0.005080;0.011196;0.005547;26.092804;
0.005428;0.011420;0.005561;26.104031;
0.006626;0.012762;0.005592;26.115480;
0.004983;0.012007;0.006530;26.128271;
0.004978;0.010879;0.005472;26.140308;
0.005651;0.011676;0.005562;26.151215;
0.005039;0.011961;0.006479;26.162926;
0.005039;0.010964;0.005434;26.174915;
0.005633;0.011683;0.005590;26.185917;
0.005034;0.011980;0.006455;26.197630;
0.005042;0.011003;0.005552;26.209641;
0.005497;0.011488;0.005514;26.220675;
0.006478;0.012424;0.005534;26.232197;
0.004990;0.011950;0.006459;26.244648;
0.004989;0.010943;0.005508;26.256628;
0.005687;0.011627;0.005460;26.267599;
0.004966;0.011908;0.006451;26.279255;
0.005049;0.010987;0.005509;26.291193;
0.005646;0.011717;0.005602;26.302208;
0.004980;0.012006;0.006525;26.313967;
0.005075;0.011154;0.005537;26.326004;
0.005505;0.011618;0.005640;26.337187;
0.006544;0.012487;0.005490;26.348850;
0.004975;0.011932;0.006475;26.361378;
0.005070;0.010973;0.005487;26.373339;
0.005615;0.011592;0.005521;26.384342;
0.004995;0.011857;0.006415;26.395966;
0.005078;0.011088;0.005423;26.407860;
0.005548;0.011544;0.005554;26.418978;
0.004922;0.011987;0.006478;26.430555;
0.005029;0.011037;0.005582;26.442568;
0.005633;0.011597;0.005483;26.453634;
0.006185;0.012153;0.005550;26.465260;
0.004954;0.010907;0.005507;26.477438;
0.005543;0.011757;0.005561;26.488375;
0.005049;0.011216;0.005569;26.500166;
0.004993;0.012102;0.006635;26.511414;
0.005014;0.011030;0.005508;26.523542;
0.005699;0.011704;0.005533;26.534603;
0.004991;0.011858;0.006445;26.546335;
0.005036;0.010988;0.005464;26.558222;
0.005487;0.011406;0.005522;26.569239;
0.005087;0.011949;0.006407;26.580673;
0.005031;0.010873;0.005408;26.592649;
0.005563;0.011612;0.005510;26.603552;
0.004961;0.012158;0.006425;26.615192;
0.005010;0.011059;0.005562;26.627392;
0.005679;0.011886;0.005677;26.638483;
0.005057;0.011014;0.005528;26.650398;
0.004932;0.011905;0.006561;26.661438;
0.004991;0.010893;0.005525;26.673372;
0.005566;0.011917;0.005878;26.684294;
0.004945;0.012001;0.006510;26.696239;
0.005022;0.011053;0.005514;26.708267;
0.005550;0.011529;0.005484;26.719349;
0.005013;0.011941;0.006426;26.730906;
0.005044;0.011018;0.005477;26.742876;
0.005507;0.011355;0.005417;26.753929;
0.004972;0.011952;0.006501;26.765318;
0.005012;0.011041;0.005525;26.777296;
0.005566;0.011503;0.005460;26.788366;
0.006621;0.012548;0.005487;26.799900;
0.004919;0.011834;0.006425;26.812477;
0.005051;0.011145;0.005663;26.824341;
0.005433;0.011584;0.005594;26.835514;
0.004980;0.011888;0.006400;26.847130;
0.004964;0.011145;0.005578;26.859047;
0.005462;0.011531;0.005637;26.870220;
0.004963;0.011902;0.006507;26.881786;
0.005157;0.011166;0.005507;26.893717;
0.005478;0.011548;0.005588;26.904917;
0.006603;0.012617;0.005604;26.916492;
0.004957;0.011964;0.006525;26.929138;
0.005068;0.011118;0.005481;26.941130;
0.005665;0.011676;0.005522;26.952276;
0.004995;0.012022;0.006507;26.963980;
0.004939;0.011123;0.005545;26.976034;
0.005383;0.011438;0.005561;26.987240;
0.004948;0.011901;0.006447;26.998711;
0.004988;0.011083;0.005566;27.010639;
0.005415;0.011467;0.005525;27.021751;
0.005643;0.011759;0.005533;27.033253;
0.005082;0.011130;0.005484;27.045044;
0.005524;0.011675;0.005599;27.056202;
0.005501;0.011543;0.005518;27.067905;
0.005102;0.012093;0.006523;27.079477;
0.005066;0.011288;0.005478;27.091599;
0.005362;0.011222;0.005392;27.102924;
0.004983;0.012014;0.006559;27.114174;
0.005068;0.011051;0.005537;27.126217;
0.005540;0.011609;0.005585;27.137297;
0.005049;0.012287;0.006814;27.148937;
0.004970;0.011186;0.005475;27.161253;
0.005415;0.011452;0.005527;27.172466;
0.006812;0.012898;0.005629;27.183949;
0.004989;0.011889;0.006458;27.196875;
0.005024;0.010959;0.005507;27.208803;
0.005634;0.011660;0.005608;27.219799;
0.004904;0.011967;0.006587;27.231489;
0.004972;0.010953;0.005526;27.243486;
0.005587;0.011722;0.005499;27.254467;
0.004886;0.011767;0.006387;27.266216;
0.005020;0.011033;0.005461;27.278013;
0.005500;0.011546;0.005576;27.289074;
0.006589;0.012671;0.005552;27.300648;
0.005056;0.011893;0.006413;27.313347;
0.005043;0.011055;0.005467;27.325266;
0.005495;0.011350;0.005422;27.336349;
0.004879;0.011915;0.006551;27.347736;
0.005042;0.011189;0.005555;27.359694;
0.005374;0.011529;0.005626;27.370922;
0.005015;0.011923;0.006497;27.382486;
0.005042;0.011106;0.005592;27.394438;
0.005627;0.011657;0.005471;27.405573;
0.005963;0.012023;0.005519;27.417257;
0.005037;0.012034;0.006513;27.429308;
0.004969;0.010951;0.005497;27.441372;
0.005612;0.011665;0.005525;27.452353;
0.004891;0.011857;0.006449;27.464048;
0.004985;0.010950;0.005501;27.475939;
0.005495;0.011583;0.005588;27.486917;
0.004953;0.012049;0.006536;27.498529;
0.005021;0.011036;0.005456;27.510609;
0.005503;0.011516;0.005515;27.521677;
0.005125;0.012112;0.006453;27.533220;
0.004998;0.010951;0.005514;27.545359;
0.005571;0.011583;0.005546;27.556339;
0.006066;0.011971;0.005469;27.567953;
0.004961;0.011862;0.006453;27.579954;
0.004971;0.011001;0.005545;27.591852;
0.005585;0.011740;0.005634;27.602892;
0.005028;0.011932;0.006465;27.614660;
0.004952;0.011026;0.005528;27.626619;
0.005623;0.011677;0.005640;27.637674;
0.004968;0.011967;0.006456;27.649380;
0.005006;0.011003;0.005492;27.661375;
0.005489;0.011423;0.005502;27.672407;
0.005010;0.011907;0.006443;27.683870;
0.005052;0.011084;0.005481;27.695814;
0.005481;0.011507;0.005572;27.706926;
0.006568;0.012628;0.005588;27.718462;
0.004961;0.011946;0.006512;27.731119;
0.004971;0.010886;0.005494;27.743093;
0.005511;0.011565;0.005636;27.754011;
0.004904;0.011823;0.006499;27.765610;
0.005069;0.011016;0.005481;27.777464;
0.005513;0.011565;0.005577;27.788509;
0.005040;0.011974;0.006425;27.800104;
0.005007;0.010984;0.005463;27.812107;
0.005425;0.011414;0.005548;27.823120;
0.005997;0.011959;0.005526;27.834560;
0.004993;0.010924;0.005500;27.846546;
0.005620;0.011891;0.005875;27.857498;
0.005618;0.011677;0.005522;27.869421;
0.004976;0.011891;0.006456;27.881124;
0.004966;0.010995;0.005556;27.893045;
0.005589;0.011633;0.005575;27.904068;
0.004986;0.011950;0.006487;27.915728;
0.004990;0.011178;0.005596;27.927708;
0.005376;0.011396;0.005487;27.938917;
0.004953;0.012070;0.006595;27.950344;
0.005027;0.011127;0.005558;27.962444;
0.005599;0.011569;0.005484;27.973600;
0.006543;0.012713;0.005645;27.985197;
0.004939;0.011938;0.006481;27.997957;
0.004999;0.011056;0.005496;28.009926;
0.005518;0.011507;0.005574;28.021015;
0.004956;0.011886;0.006448;28.032549;
0.005097;0.011237;0.005677;28.044464;
0.005616;0.011565;0.005466;28.055727;
0.004992;0.011942;0.006444;28.067320;
0.004962;0.010943;0.005447;28.079288;
0.005565;0.011508;0.005534;28.090260;
0.005982;0.012023;0.005517;28.101805;
0.005083;0.012081;0.006535;28.113857;
0.004956;0.011086;0.005536;28.125969;
0.005499;0.011332;0.005444;28.137083;
0.004978;0.011909;0.006458;28.148443;
0.005041;0.010985;0.005450;28.160381;
0.005504;0.011346;0.005391;28.171396;
0.004962;0.011913;0.006511;28.182770;
0.005056;0.011056;0.005549;28.194710;
0.005546;0.011652;0.005628;28.205809;
0.005037;0.012024;0.006528;28.217489;
0.005045;0.010927;0.005508;28.229542;
0.005611;0.011604;0.005495;28.240498;
0.005829;0.011832;0.005589;28.252129;
0.005011;0.011039;0.005563;28.263988;
0.005591;0.011603;0.005522;28.275057;
0.005305;0.011250;0.005464;28.286688;
0.004980;0.011832;0.006422;28.297966;
0.005016;0.011100;0.005518;28.309826;
0.005610;0.011568;0.005518;28.320961;
0.004976;0.011906;0.006480;28.332558;
0.005031;0.011040;0.005594;28.344490;
0.005606;0.011642;0.005554;28.355558;
0.005096;0.012140;0.006546;28.367229;
0.005019;0.011012;0.005467;28.379398;
0.005531;0.011617;0.005619;28.390440;
0.005629;0.011642;0.005546;28.402086;
0.005076;0.011247;0.005578;28.413755;
0.005495;0.011568;0.005618;28.425039;
0.005536;0.011633;0.005663;28.436636;
0.004968;0.011961;0.006520;28.448298;
0.005077;0.011102;0.005507;28.460287;
0.005401;0.011391;0.005536;28.471418;
0.004999;0.012038;0.006438;28.482845;
0.004959;0.011070;0.005531;28.494917;
0.005454;0.011386;0.005534;28.506018;
0.004910;0.011957;0.006507;28.517433;
0.005058;0.011089;0.005533;28.529417;
0.005514;0.011536;0.005539;28.540533;
0.004966;0.012039;0.006503;28.552099;
0.004941;0.010991;0.005431;28.564169;
0.005499;0.011462;0.005555;28.575186;
0.006595;0.012645;0.005516;28.586678;
0.004986;0.011985;0.006424;28.599352;
0.004963;0.011000;0.005537;28.611366;
0.005472;0.011432;0.005521;28.622395;
0.004993;0.011933;0.006439;28.633856;
0.005080;0.011045;0.005472;28.645823;
0.005476;0.011463;0.005504;28.656897;
0.004998;0.011964;0.006555;28.668388;
0.004937;0.010984;0.005517;28.680382;
0.005560;0.011519;0.005543;28.691395;
0.006029;0.012079;0.005540;28.702953;
0.005017;0.012015;0.006460;28.715061;
0.004904;0.010867;0.005421;28.727110;
0.005509;0.011388;0.005472;28.738008;
0.004968;0.011878;0.006414;28.749424;
0.005173;0.011159;0.005515;28.761332;
0.005531;0.011559;0.005517;28.772520;
0.004937;0.011785;0.006404;28.784107;
0.004997;0.011034;0.005470;28.795927;
0.005448;0.011576;0.005685;28.806993;
0.004918;0.011915;0.006464;28.818596;
0.005115;0.011118;0.005506;28.830542;
0.005592;0.011630;0.005540;28.841686;
0.006650;0.012575;0.005488;28.853344;
0.005013;0.011863;0.006413;28.865971;
0.004980;0.010883;0.005454;28.877867;
0.005559;0.011640;0.005587;28.888775;
0.005004;0.011824;0.006373;28.900444;
0.004947;0.010871;0.005462;28.912296;
0.005645;0.011840;0.005580;28.923199;
0.004891;0.011858;0.006438;28.935072;
0.005015;0.010997;0.005489;28.946974;
0.005537;0.011594;0.005526;28.957998;
0.005033;0.012023;0.006503;28.969624;
0.005023;0.011116;0.005580;28.981674;
0.005601;0.011706;0.005638;28.992819;
0.005339;0.011526;0.005646;29.004557;
0.004958;0.011988;0.006519;29.016111;
0.004990;0.011119;0.005521;29.028130;
0.005439;0.011430;0.005540;29.039278;
0.004971;0.011864;0.006417;29.050734;
0.005084;0.011066;0.005485;29.062628;
0.005495;0.011559;0.005566;29.073719;
0.005042;0.012001;0.006489;29.085304;
0.005018;0.011067;0.005420;29.097336;
0.005460;0.011310;0.005460;29.108433;
0.004990;0.012062;0.006477;29.119770;
0.005115;0.011170;0.005461;29.131866;
0.005295;0.011302;0.005506;29.143066;
0.006532;0.012496;0.005547;29.154400;
0.004901;0.011833;0.006428;29.166929;
0.005051;0.010985;0.005484;29.178804;
0.005539;0.011435;0.005471;29.189819;
0.005013;0.011955;0.006412;29.201279;
0.004922;0.010854;0.005456;29.213261;
0.005573;0.011538;0.005544;29.224144;
0.004944;0.011813;0.006416;29.235708;
0.005060;0.011073;0.005513;29.247551;
0.005555;0.011596;0.005527;29.258652;
0.005976;0.011976;0.005562;29.270277;
