GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004127;0.010280;0.005503;38.209507;
0.004368;0.010267;0.005339;38.219822;
0.003910;0.010721;0.006318;38.230125;
0.004030;0.009831;0.005337;38.240887;
0.004498;0.010283;0.005372;38.250763;
0.003928;0.009902;0.005356;38.261074;
0.004458;0.010429;0.005529;38.271008;
0.004934;0.010935;0.005412;38.281471;
0.004151;0.010104;0.005445;38.292435;
0.004438;0.010213;0.005334;38.302570;
0.004070;0.010854;0.006270;38.312809;
0.003887;0.009683;0.005252;38.323700;
0.004581;0.010418;0.005362;38.333416;
0.003931;0.009891;0.005498;38.343864;
0.004667;0.010584;0.005498;38.353783;
0.003994;0.010737;0.006300;38.364403;
0.003989;0.009843;0.005399;38.375168;
0.004633;0.010690;0.005454;38.385040;
0.003838;0.010797;0.006392;38.395767;
0.003935;0.009826;0.005327;38.406620;
0.004398;0.010328;0.005477;38.416496;
0.003999;0.009853;0.005313;38.426857;
0.004676;0.010699;0.005552;38.436745;
0.003962;0.010784;0.006335;38.447483;
0.004150;0.010184;0.005487;38.458302;
0.004556;0.010508;0.005407;38.468521;
0.003978;0.011035;0.006541;38.479095;
0.003963;0.010112;0.005653;38.490170;
0.004575;0.010611;0.005485;38.500313;
0.003969;0.010072;0.005460;38.510952;
0.004364;0.010059;0.005292;38.521053;
0.003974;0.010694;0.006276;38.531143;
0.003994;0.009767;0.005310;38.541866;
0.004461;0.010174;0.005280;38.551666;
0.003958;0.010914;0.006389;38.561878;
0.004113;0.010047;0.005373;38.572823;
0.004442;0.010245;0.005344;38.582901;
0.003930;0.009938;0.005454;38.593178;
0.004481;0.010732;0.005652;38.603161;
0.003892;0.010733;0.006265;38.613926;
0.003934;0.009877;0.005414;38.624691;
0.004443;0.010257;0.005350;38.634598;
0.004011;0.009827;0.005336;38.644882;
0.004559;0.010675;0.005614;38.654743;
0.004967;0.010858;0.005443;38.665443;
0.004101;0.009976;0.005379;38.676331;
0.004456;0.010194;0.005241;38.686340;
0.003903;0.010783;0.006383;38.696571;
0.003976;0.009771;0.005313;38.707386;
0.004478;0.010194;0.005293;38.717194;
0.003887;0.009856;0.005441;38.727428;
0.004352;0.010129;0.005344;38.737324;
0.004056;0.010852;0.006319;38.747494;
0.003930;0.009702;0.005281;38.758389;
0.004438;0.010479;0.005575;38.768131;
0.003959;0.009851;0.005423;38.778667;
0.004480;0.010450;0.005422;38.788559;
0.004923;0.010863;0.005348;38.799049;
0.004017;0.009926;0.005291;38.809948;
0.004459;0.010935;0.005868;38.819904;
0.004155;0.011207;0.006513;38.830868;
0.004034;0.010015;0.005540;38.842102;
0.004545;0.010550;0.005423;38.852146;
0.003958;0.010729;0.006314;38.862740;
0.003913;0.009829;0.005414;38.873508;
0.005004;0.010824;0.005374;38.883369;
0.004166;0.009985;0.005371;38.894218;
0.004701;0.010639;0.005450;38.904232;
0.003899;0.010807;0.006349;38.914898;
0.004039;0.010012;0.005420;38.925735;
0.004376;0.010461;0.005567;38.935776;
0.003937;0.010855;0.006446;38.946274;
0.003894;0.009845;0.005415;38.957169;
0.004608;0.010469;0.005395;38.967049;
0.003880;0.009913;0.005542;38.977558;
0.004674;0.010638;0.005516;38.987507;
0.003954;0.010773;0.006333;38.998169;
0.004031;0.009982;0.005362;39.008972;
0.004351;0.010292;0.005424;39.018986;
0.003989;0.011042;0.006532;39.029308;
0.003899;0.009888;0.005513;39.040382;
0.005082;0.010886;0.005381;39.050308;
0.005765;0.012725;0.006413;39.061226;
0.003966;0.009745;0.005331;39.073986;
0.005010;0.010902;0.005316;39.083755;
0.003864;0.009722;0.005358;39.094700;
0.004453;0.010288;0.005333;39.104462;
0.003949;0.010954;0.006497;39.114792;
0.003907;0.009804;0.005347;39.125778;
0.004557;0.010587;0.005526;39.135616;
0.004061;0.010654;0.006081;39.146236;
0.003973;0.009869;0.005411;39.156914;
0.005465;0.011440;0.005449;39.166813;
0.004066;0.009947;0.005352;39.178288;
0.004397;0.010234;0.005320;39.188271;
0.003922;0.010733;0.006356;39.198540;
0.003924;0.010038;0.005451;39.209316;
0.004459;0.010361;0.005333;39.219395;
0.003812;0.010697;0.006386;39.229816;
0.003987;0.009991;0.005565;39.240570;
0.005470;0.011370;0.005398;39.250729;
0.004132;0.010099;0.005441;39.262138;
0.004570;0.010598;0.005407;39.272270;
0.004660;0.010476;0.005424;39.282898;
0.003934;0.009720;0.005400;39.293404;
0.004647;0.010575;0.005409;39.303150;
0.003882;0.010592;0.006248;39.313759;
0.003973;0.009860;0.005410;39.324383;
0.004547;0.010558;0.005513;39.334270;
0.004020;0.010078;0.005355;39.344860;
0.004272;0.010258;0.005439;39.354973;
0.003917;0.010614;0.006271;39.365273;
0.003995;0.010238;0.005545;39.375916;
0.004469;0.010329;0.005479;39.386185;
0.004150;0.010985;0.006425;39.396542;
0.004075;0.009841;0.005382;39.407558;
0.005580;0.011592;0.005496;39.417435;
0.003923;0.009817;0.005394;39.429054;
0.004458;0.010362;0.005390;39.438900;
0.003948;0.010863;0.006430;39.449299;
0.003920;0.009949;0.005392;39.460194;
0.004658;0.010600;0.005387;39.470173;
0.004075;0.010897;0.006348;39.480801;
0.003928;0.009697;0.005399;39.491730;
0.004557;0.010457;0.005386;39.501453;
0.003990;0.009781;0.005325;39.511940;
0.004464;0.010635;0.005618;39.521748;
0.003983;0.010878;0.006495;39.532413;
0.003941;0.009885;0.005460;39.543320;
0.004708;0.010462;0.005302;39.553234;
0.004096;0.010916;0.006303;39.563725;
0.004170;0.010363;0.005576;39.574677;
0.004131;0.010114;0.005571;39.585072;
0.004179;0.010023;0.005434;39.595215;
0.004556;0.010530;0.005384;39.605270;
0.003832;0.010884;0.006536;39.615841;
0.003853;0.009703;0.005331;39.626766;
0.004650;0.010553;0.005421;39.636497;
0.004069;0.010945;0.006398;39.647079;
0.004067;0.009974;0.005418;39.658051;
0.005662;0.011504;0.005317;39.668056;
0.003983;0.009897;0.005393;39.679611;
0.004554;0.010570;0.005406;39.689545;
0.003941;0.010647;0.006229;39.700142;
0.003894;0.009810;0.005352;39.710819;
0.004591;0.010477;0.005337;39.720661;
0.004017;0.010787;0.006246;39.731167;
0.004158;0.010278;0.005507;39.741982;
0.004407;0.010272;0.005413;39.752338;
0.004181;0.010115;0.005513;39.762646;
0.004499;0.010561;0.005595;39.772797;
0.003915;0.010790;0.006338;39.783382;
0.004022;0.009943;0.005325;39.794209;
0.004599;0.010417;0.005333;39.804184;
0.003916;0.010793;0.006372;39.814636;
0.004001;0.010020;0.005480;39.825459;
0.004288;0.010484;0.005748;39.835506;
0.003950;0.010228;0.005544;39.846020;
0.004265;0.010133;0.005467;39.856277;
0.004161;0.011423;0.006809;39.866440;
0.003934;0.009911;0.005424;39.877895;
0.004644;0.010509;0.005396;39.887836;
0.003903;0.011353;0.006936;39.898373;
0.004067;0.009986;0.005309;39.909763;
0.004410;0.010335;0.005478;39.919792;
0.003983;0.009890;0.005417;39.930153;
0.004687;0.010400;0.005297;39.940071;
0.004060;0.010774;0.006295;39.950500;
0.004013;0.009844;0.005370;39.961304;
0.004614;0.010426;0.005391;39.971176;
0.004104;0.010876;0.006303;39.981636;
0.004113;0.009974;0.005351;39.992546;
0.004495;0.010534;0.005421;40.002556;
0.003919;0.009914;0.005432;40.013123;
0.004659;0.010685;0.005471;40.023064;
0.003889;0.010694;0.006345;40.033775;
0.004060;0.010059;0.005477;40.044502;
0.004434;0.010251;0.005318;40.054588;
0.003879;0.010653;0.006327;40.064922;
0.004015;0.010022;0.005468;40.075645;
0.004498;0.010448;0.005493;40.085712;
0.004033;0.010042;0.005522;40.096188;
0.004525;0.010480;0.005426;40.106258;
0.003823;0.010607;0.006307;40.116776;
0.003945;0.010057;0.005564;40.127426;
0.004464;0.010430;0.005446;40.137512;
0.004142;0.010993;0.006395;40.147972;
0.003994;0.009917;0.005409;40.158993;
0.005682;0.011608;0.005455;40.168938;
0.003913;0.009934;0.005473;40.180584;
0.004453;0.010353;0.005380;40.190575;
0.004101;0.010788;0.006261;40.200962;
0.004054;0.010038;0.005413;40.211777;
0.004371;0.010204;0.005334;40.221848;
0.004019;0.010952;0.006381;40.232079;
0.003940;0.009926;0.005445;40.243061;
0.004103;0.010029;0.005422;40.253014;
0.003954;0.009796;0.005305;40.263073;
0.004446;0.010440;0.005554;40.272896;
0.003904;0.010702;0.006286;40.283367;
0.003960;0.009783;0.005289;40.294098;
0.004468;0.010429;0.005481;40.303909;
0.004072;0.010033;0.005456;40.314369;
0.004502;0.010327;0.005309;40.324429;
0.003958;0.010742;0.006265;40.334793;
0.003918;0.009737;0.005344;40.345566;
0.004661;0.010614;0.005465;40.355331;
0.003905;0.010653;0.006258;40.365974;
0.003942;0.009908;0.005448;40.376667;
0.004581;0.010597;0.005522;40.386616;
0.003930;0.009860;0.005482;40.397251;
0.004483;0.010607;0.005617;40.407146;
0.004017;0.010763;0.006314;40.417789;
0.003956;0.009837;0.005392;40.428596;
0.004541;0.010493;0.005382;40.438469;
0.003916;0.010949;0.006455;40.448990;
0.004160;0.010327;0.005460;40.459969;
0.004454;0.010440;0.005367;40.470325;
0.003990;0.010104;0.005517;40.480797;
0.004410;0.010377;0.005335;40.490932;
0.003954;0.010884;0.006336;40.501339;
0.003908;0.009755;0.005254;40.512253;
0.004525;0.010336;0.005395;40.522038;
0.003978;0.010935;0.006393;40.532406;
0.004060;0.009968;0.005410;40.543369;
0.004291;0.010334;0.005489;40.553364;
0.003926;0.009741;0.005293;40.563751;
0.004445;0.010295;0.005313;40.573524;
0.003921;0.010710;0.006322;40.583858;
0.003954;0.009851;0.005412;40.594601;
0.004490;0.010280;0.005264;40.604485;
0.004130;0.010059;0.005400;40.614807;
0.004652;0.010577;0.005522;40.624901;
0.005003;0.010914;0.005446;40.635509;
0.003988;0.010021;0.005407;40.646446;
0.004297;0.010100;0.005320;40.656509;
0.004011;0.010919;0.006442;40.666649;
0.003924;0.009917;0.005502;40.677605;
0.004576;0.010396;0.005361;40.687550;
0.003967;0.009920;0.005374;40.697975;
0.004406;0.010273;0.005409;40.707920;
0.003924;0.010759;0.006275;40.718231;
0.003973;0.009991;0.005507;40.729023;
0.004386;0.010313;0.005452;40.739044;
0.003913;0.010447;0.005974;40.749393;
0.003890;0.009834;0.005372;40.759884;
0.004650;0.010516;0.005340;40.769753;
0.003953;0.009891;0.005424;40.780293;
0.004753;0.010811;0.005567;40.790215;
0.003968;0.010870;0.006361;40.801052;
0.004060;0.010050;0.005387;40.811954;
0.004608;0.010807;0.005683;40.822037;
0.003943;0.010518;0.006111;40.832882;
0.003976;0.009925;0.005362;40.843426;
0.005377;0.011166;0.005315;40.853390;
0.004068;0.010018;0.005408;40.864597;
0.004384;0.010170;0.005239;40.874668;
0.003950;0.010748;0.006311;40.884872;
0.003905;0.009991;0.005550;40.895657;
0.004453;0.010248;0.005359;40.905685;
0.003981;0.009731;0.005320;40.915962;
0.004492;0.010283;0.005327;40.925743;
0.004921;0.010979;0.005531;40.936054;
0.004002;0.009957;0.005456;40.947060;
0.004508;0.010557;0.005586;40.957047;
0.004102;0.011100;0.006588;40.967644;
0.003972;0.010021;0.005455;40.978779;
0.004426;0.010473;0.005562;40.988842;
0.003939;0.010051;0.005545;40.999340;
0.004480;0.010329;0.005337;41.009426;
0.004876;0.010867;0.005475;41.019791;
0.003969;0.009945;0.005512;41.030693;
0.004461;0.010556;0.005413;41.040676;
0.003818;0.010671;0.006377;41.051266;
0.003936;0.009631;0.005261;41.061966;
0.004664;0.010538;0.005458;41.071621;
0.004005;0.009753;0.005247;41.082188;
0.004439;0.010289;0.005396;41.091972;
0.003931;0.010844;0.006345;41.102291;
0.003925;0.009744;0.005350;41.113159;
0.004514;0.010512;0.005455;41.122932;
0.003889;0.010369;0.006049;41.133484;
0.004077;0.009929;0.005412;41.143887;
0.005575;0.011305;0.005318;41.153843;
0.003984;0.009973;0.005375;41.165180;
0.004452;0.010221;0.005333;41.175182;
0.004127;0.010916;0.006303;41.185429;
0.004000;0.009846;0.005381;41.196377;
0.004533;0.010859;0.005527;41.206249;
0.003916;0.010706;0.006244;41.217136;
0.004143;0.010113;0.005413;41.227882;
0.004183;0.010156;0.005417;41.238029;
0.004030;0.010125;0.005596;41.248219;
0.004722;0.010723;0.005471;41.258369;
0.003961;0.010898;0.006362;41.269123;
0.004002;0.009845;0.005420;41.280052;
0.004697;0.011022;0.005700;41.289925;
0.004057;0.010753;0.006227;41.300987;
0.003980;0.009875;0.005368;41.311779;
0.004131;0.010011;0.005434;41.321690;
0.003933;0.010111;0.005566;41.331734;
0.004479;0.010389;0.005407;41.341873;
0.003896;0.010663;0.006265;41.352299;
0.004058;0.010028;0.005409;41.362999;
0.004366;0.010279;0.005398;41.373058;
0.004028;0.009778;0.005308;41.383369;
0.004552;0.010537;0.005476;41.393177;
0.004889;0.010741;0.005454;41.403759;
0.004040;0.009897;0.005387;41.414539;
0.004549;0.010358;0.005294;41.424461;
0.003948;0.010874;0.006385;41.434853;
0.003907;0.010077;0.005542;41.445778;
0.004520;0.010586;0.005546;41.455894;
0.003953;0.009854;0.005449;41.466507;
0.004467;0.010479;0.005474;41.476395;
0.003948;0.010962;0.006485;41.486900;
0.003922;0.009739;0.005311;41.497894;
0.004507;0.010352;0.005390;41.507668;
0.003912;0.010783;0.006301;41.518066;
0.003933;0.009854;0.005401;41.528881;
0.004482;0.010508;0.005498;41.538773;
0.003956;0.010074;0.005477;41.549320;
0.004469;0.010472;0.005362;41.559429;
0.003871;0.010636;0.006300;41.569931;
0.004015;0.009888;0.005333;41.580601;
0.004497;0.010227;0.005259;41.590515;
0.004028;0.011288;0.006733;41.600777;
0.004163;0.010154;0.005412;41.612110;
0.004356;0.010281;0.005517;41.622299;
0.004024;0.009902;0.005392;41.632614;
0.004478;0.010420;0.005374;41.642551;
0.004051;0.010932;0.006328;41.653004;
0.003832;0.009599;0.005279;41.663971;
0.004625;0.010401;0.005271;41.673595;
0.004108;0.011044;0.006479;41.684025;
0.003998;0.009851;0.005370;41.695095;
0.005611;0.011354;0.005272;41.704975;
0.003930;0.009831;0.005300;41.716366;
0.004365;0.010315;0.005427;41.726231;
0.004108;0.010961;0.006360;41.736584;
0.003957;0.010027;0.005545;41.747574;
0.004504;0.010681;0.005596;41.757629;
0.003897;0.010774;0.006370;41.768337;
0.004126;0.010141;0.005548;41.779140;
0.004503;0.010538;0.005510;41.789310;
0.003978;0.009750;0.005311;41.799885;
0.004457;0.010300;0.005386;41.809662;
0.004008;0.010820;0.006289;41.819996;
0.003901;0.009842;0.005374;41.830853;
0.004405;0.010588;0.005454;41.840733;
0.003901;0.010587;0.006194;41.851353;
0.003965;0.010028;0.005402;41.861977;
0.005337;0.011348;0.005515;41.872036;
0.003978;0.009813;0.005385;41.883415;
0.004546;0.010578;0.005533;41.893257;
0.003897;0.010832;0.006439;41.903870;
0.003986;0.009939;0.005429;41.914734;
0.004521;0.010511;0.005493;41.924709;
0.003895;0.010714;0.006313;41.935253;
0.004056;0.010146;0.005565;41.945992;
0.004389;0.010270;0.005445;41.956169;
0.003880;0.009952;0.005496;41.966476;
0.004310;0.010264;0.005477;41.976463;
0.003927;0.010730;0.006340;41.986763;
0.003885;0.009666;0.005363;41.997532;
0.004624;0.010449;0.005365;42.007233;
0.003991;0.011317;0.006862;42.017715;
0.003972;0.009892;0.005434;42.029064;
0.005430;0.011290;0.005281;42.038986;
0.003914;0.009902;0.005499;42.050308;
0.004571;0.010518;0.005398;42.060238;
0.003882;0.010748;0.006425;42.070793;
0.003936;0.009917;0.005495;42.081577;
0.004493;0.010306;0.005355;42.091522;
0.003961;0.011105;0.006651;42.101860;
0.003974;0.010133;0.005606;42.112991;
0.004454;0.010382;0.005486;42.123154;
0.004017;0.009813;0.005371;42.133560;
0.004611;0.010748;0.005610;42.143402;
0.003883;0.010699;0.006300;42.154190;
0.003933;0.009713;0.005294;42.164928;
0.004465;0.010270;0.005330;42.174675;
0.004022;0.009805;0.005255;42.184982;
0.004470;0.010386;0.005359;42.194824;
0.004913;0.010815;0.005338;42.205254;
0.004005;0.010075;0.005377;42.216099;
0.004475;0.010497;0.005451;42.226204;
0.004027;0.010985;0.006401;42.236732;
0.003954;0.009920;0.005450;42.247765;
0.004502;0.010570;0.005463;42.257721;
0.003965;0.009901;0.005483;42.268318;
0.004485;0.010341;0.005399;42.278248;
0.004993;0.011052;0.005640;42.288616;
0.003933;0.009856;0.005387;42.299702;
0.004484;0.010533;0.005427;42.309589;
0.004092;0.010967;0.006389;42.320152;
0.004157;0.010152;0.005587;42.331150;
0.004602;0.010760;0.005559;42.341331;
0.004004;0.010863;0.006420;42.352127;
0.004138;0.010137;0.005355;42.363022;
0.005383;0.011325;0.005462;42.373188;
0.003894;0.009775;0.005375;42.384552;
0.004512;0.010474;0.005417;42.394360;
0.003826;0.010655;0.006340;42.404869;
0.004006;0.010007;0.005489;42.415565;
0.004442;0.010365;0.005421;42.425606;
0.003995;0.010809;0.006382;42.436001;
0.003935;0.009736;0.005379;42.446842;
0.005676;0.011796;0.005552;42.456604;
0.004025;0.009976;0.005460;42.468437;
0.004755;0.010616;0.005347;42.478447;
0.004937;0.010828;0.005327;42.489098;
0.003961;0.009991;0.005384;42.499958;
0.004332;0.010354;0.005435;42.509983;
0.004026;0.010907;0.006327;42.520370;
0.003949;0.009949;0.005365;42.531311;
0.004430;0.010346;0.005364;42.541290;
0.004085;0.009985;0.005409;42.551662;
0.004645;0.010513;0.005355;42.561676;
0.003976;0.010884;0.006318;42.572220;
0.004075;0.010017;0.005427;42.583134;
0.004591;0.010333;0.005354;42.593182;
0.003999;0.010798;0.006333;42.603542;
0.003900;0.009854;0.005441;42.614376;
0.004504;0.010284;0.005397;42.624260;
0.004048;0.009977;0.005439;42.634571;
0.004496;0.010364;0.005372;42.644588;
0.003894;0.010719;0.006321;42.654987;
0.003980;0.010031;0.005516;42.665760;
0.004676;0.010500;0.005344;42.675846;
0.004060;0.010943;0.006419;42.686375;
0.003904;0.009731;0.005409;42.697350;
0.004578;0.010427;0.005412;42.707108;
0.004019;0.010041;0.005367;42.717560;
0.004370;0.010232;0.005382;42.727638;
0.003939;0.010796;0.006336;42.737904;
0.003980;0.009890;0.005416;42.748737;
0.004424;0.010371;0.005407;42.758663;
0.004009;0.009896;0.005404;42.769062;
0.004627;0.010622;0.005490;42.778988;
0.005208;0.011140;0.005420;42.789642;
0.003942;0.009772;0.005367;42.800819;
0.004540;0.010344;0.005265;42.810631;
0.003953;0.010999;0.006480;42.821018;
0.004156;0.010153;0.005468;42.832050;
0.004459;0.010427;0.005440;42.842232;
0.003968;0.009884;0.005427;42.852730;
0.004466;0.010378;0.005322;42.862663;
0.005003;0.011015;0.005480;42.873070;
0.004011;0.009892;0.005311;42.884117;
0.004477;0.010440;0.005485;42.894043;
0.003854;0.010682;0.006332;42.904530;
0.004060;0.009925;0.005340;42.915257;
0.004597;0.010641;0.005599;42.925213;
0.004006;0.009780;0.005342;42.935886;
0.004556;0.010420;0.005367;42.945694;
0.003958;0.010861;0.006383;42.956142;
0.003933;0.009659;0.005306;42.967030;
0.004476;0.010395;0.005495;42.976727;
0.004080;0.010918;0.006339;42.987152;
0.003981;0.009733;0.005308;42.998096;
0.004376;0.010251;0.005308;43.007866;
0.003832;0.009761;0.005448;43.018147;
0.004420;0.010425;0.005518;43.027958;
0.004005;0.010710;0.006298;43.038418;
0.003914;0.009761;0.005405;43.049160;
0.004548;0.010375;0.005430;43.058949;
0.004014;0.009851;0.005346;43.069355;
0.004578;0.010511;0.005503;43.079235;
0.003900;0.011012;0.006576;43.089771;
0.003921;0.010014;0.005525;43.100830;
0.004467;0.010406;0.005420;43.110886;
0.004007;0.010758;0.006197;43.121330;
0.004031;0.009915;0.005368;43.132160;
0.004433;0.010468;0.005506;43.142105;
0.004048;0.009869;0.005328;43.152611;
0.004634;0.010550;0.005436;43.162510;
0.004065;0.010813;0.006271;43.173092;
0.003981;0.009816;0.005403;43.183937;
0.004583;0.010386;0.005302;43.193783;
0.004170;0.011074;0.006332;43.204201;
0.003989;0.009864;0.005331;43.215302;
0.004444;0.010425;0.005468;43.225201;
0.003935;0.009781;0.005321;43.235664;
0.004378;0.010292;0.005457;43.245476;
0.003917;0.010719;0.006304;43.255802;
0.004016;0.010194;0.005617;43.266556;
0.004399;0.010369;0.005544;43.276791;
0.004095;0.011400;0.006779;43.287189;
0.004007;0.010056;0.005543;43.298615;
0.004449;0.010492;0.005504;43.308701;
0.003919;0.009854;0.005418;43.319229;
0.004442;0.010481;0.005578;43.329117;
0.003965;0.010816;0.006390;43.339634;
0.004146;0.009979;0.005320;43.350491;
0.004466;0.010616;0.005546;43.360508;
0.004087;0.010970;0.006388;43.371159;
0.004095;0.010029;0.005419;43.382156;
0.004446;0.010435;0.005452;43.392212;
0.003967;0.009747;0.005336;43.402676;
0.004548;0.010450;0.005337;43.412453;
0.003867;0.010674;0.006357;43.422943;
0.003941;0.009968;0.005478;43.433651;
0.004482;0.010462;0.005502;43.443645;
0.004053;0.010974;0.006377;43.454136;
0.004064;0.010052;0.005526;43.465137;
0.005573;0.011421;0.005398;43.475224;
0.004023;0.009961;0.005484;43.486671;
0.004712;0.010692;0.005406;43.496666;
0.004663;0.010576;0.005387;43.507397;
0.003935;0.010078;0.005505;43.518002;
0.004444;0.010305;0.005420;43.528114;
0.003920;0.010820;0.006313;43.538448;
0.003951;0.009858;0.005344;43.549297;
0.004365;0.010347;0.005570;43.559181;
0.004044;0.010073;0.005582;43.569561;
0.004650;0.010914;0.005722;43.579670;
0.003987;0.010851;0.006370;43.590614;
0.004016;0.009851;0.005297;43.601501;
0.004551;0.010280;0.005327;43.611389;
