GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004712;0.012156;0.006999;43.006477;
0.005536;0.012984;0.006958;43.018665;
0.005395;0.012853;0.006976;43.031677;
0.004943;0.013340;0.007941;43.044559;
0.004869;0.012610;0.006975;43.057930;
0.005192;0.012912;0.007116;43.070568;
0.005231;0.012665;0.006957;43.083511;
0.004934;0.013372;0.007981;43.096207;
0.004681;0.012142;0.006903;43.109608;
0.005317;0.012841;0.007046;43.121777;
0.005253;0.012859;0.007040;43.134647;
0.005898;0.013455;0.007008;43.147533;
0.004756;0.013201;0.007934;43.161030;
0.004846;0.012405;0.006969;43.174271;
0.005250;0.012737;0.007002;43.186707;
0.005613;0.012983;0.006929;43.199471;
0.004705;0.013050;0.007838;43.212482;
0.004789;0.012154;0.006940;43.225563;
0.005318;0.012752;0.006925;43.237743;
0.005429;0.013028;0.007085;43.250523;
0.004856;0.013256;0.007909;43.263580;
0.004784;0.012970;0.007703;43.276867;
0.004932;0.012390;0.006919;43.289864;
0.005360;0.012960;0.007057;43.302288;
0.006429;0.014180;0.007049;43.315277;
0.004760;0.013153;0.007955;43.329483;
0.004948;0.012674;0.006924;43.342667;
0.005128;0.012755;0.006985;43.355370;
0.005353;0.012716;0.006873;43.368153;
0.004977;0.013568;0.008085;43.380909;
0.004812;0.013309;0.008029;43.394505;
0.004864;0.012195;0.006910;43.407845;
0.005301;0.012946;0.007066;43.420071;
0.005318;0.012929;0.007141;43.433048;
0.004939;0.013377;0.007918;43.446007;
0.004853;0.012382;0.006980;43.459419;
0.005436;0.013032;0.006997;43.471828;
0.005280;0.012824;0.007069;43.484890;
0.004936;0.013447;0.007980;43.497757;
0.004845;0.013517;0.008140;43.511230;
0.004909;0.012481;0.006869;43.524780;
0.005307;0.012793;0.006904;43.537285;
0.005327;0.012765;0.006955;43.550110;
0.004884;0.013290;0.007967;43.562901;
0.004850;0.012256;0.006917;43.576221;
0.005418;0.013153;0.007182;43.588512;
0.005151;0.012824;0.007123;43.601692;
0.004827;0.013231;0.007895;43.614544;
0.004834;0.013331;0.007670;43.627811;
0.004535;0.012174;0.007003;43.641285;
0.005158;0.012791;0.006954;43.653496;
0.006144;0.013656;0.007022;43.666328;
0.005034;0.013471;0.007861;43.680023;
0.004761;0.012305;0.007021;43.693523;
0.005395;0.012920;0.007011;43.705856;
0.005401;0.012870;0.007046;43.718803;
0.004714;0.013069;0.007887;43.731701;
0.004740;0.013021;0.007841;43.744797;
0.004779;0.012155;0.006884;43.757847;
0.005511;0.013077;0.007037;43.770039;
0.005164;0.012532;0.006863;43.783150;
0.004796;0.013128;0.007870;43.795708;
0.004992;0.012553;0.006974;43.808865;
0.005450;0.013167;0.007083;43.821445;
0.005194;0.012653;0.006916;43.834641;
0.004912;0.013339;0.007955;43.847328;
0.004872;0.012617;0.007120;43.860695;
0.005238;0.012881;0.007009;43.873337;
0.005172;0.012663;0.006996;43.886250;
0.005951;0.013625;0.007186;43.898941;
0.004704;0.013357;0.008153;43.912594;
0.004844;0.012260;0.006951;43.925980;
0.005309;0.013142;0.007033;43.938271;
0.004998;0.012423;0.006984;43.951450;
0.004795;0.013297;0.007869;43.963902;
0.004873;0.012249;0.006934;43.977230;
0.005361;0.013012;0.006935;43.989502;
0.005177;0.012604;0.006948;44.002544;
0.004793;0.013281;0.007988;44.015179;
0.004801;0.013059;0.007743;44.028484;
0.004707;0.012112;0.006939;44.041576;
0.005352;0.012741;0.006890;44.053719;
0.006531;0.013981;0.006948;44.066486;
0.004849;0.013271;0.007942;44.080498;
0.004877;0.012262;0.006881;44.093796;
0.005227;0.012553;0.006894;44.106083;
0.005460;0.012859;0.006930;44.118664;
0.004907;0.013234;0.007815;44.131550;
0.004821;0.012523;0.007096;44.144814;
0.005186;0.012807;0.007066;44.157364;
0.005183;0.012728;0.007031;44.170200;
0.005822;0.013561;0.007053;44.182964;
0.004753;0.013333;0.008089;44.196556;
0.004798;0.012260;0.006917;44.209915;
0.005476;0.013010;0.006955;44.222206;
0.005225;0.012772;0.007061;44.235249;
0.004712;0.013255;0.008048;44.248047;
0.004764;0.012322;0.006996;44.261330;
0.005431;0.012974;0.006989;44.273685;
0.005273;0.012918;0.007129;44.286682;
0.005841;0.013166;0.006915;44.299633;
0.004868;0.013672;0.008206;44.312828;
0.004792;0.012200;0.006990;44.326523;
0.005469;0.012929;0.006945;44.338753;
0.005412;0.012759;0.006847;44.351707;
0.004739;0.013423;0.007802;44.364498;
0.005041;0.012632;0.007069;44.377960;
0.005328;0.012822;0.006976;44.390621;
0.005306;0.012851;0.007081;44.403473;
0.004810;0.013172;0.007874;44.416348;
0.004832;0.013086;0.007832;44.429550;
0.004925;0.012286;0.006877;44.442665;
0.005302;0.012743;0.007003;44.454979;
0.005256;0.012828;0.007086;44.467751;
0.004800;0.013369;0.008002;44.480606;
0.004727;0.012215;0.006911;44.494007;
0.005407;0.012858;0.006955;44.506248;
0.005315;0.012751;0.006961;44.519142;
0.004804;0.013231;0.007961;44.531925;
0.004880;0.012415;0.006920;44.545181;
0.005211;0.012727;0.006931;44.557629;
0.005271;0.012804;0.007022;44.570385;
0.004902;0.013355;0.007859;44.583218;
0.004735;0.013184;0.007925;44.596600;
0.004892;0.012678;0.007195;44.609814;
0.005282;0.012728;0.006915;44.622517;
0.005390;0.012814;0.006857;44.635277;
0.004884;0.013301;0.007843;44.648121;
0.004954;0.012448;0.006949;44.661453;
0.005174;0.012719;0.007018;44.673939;
0.005269;0.012819;0.007033;44.686691;
0.004691;0.013201;0.007996;44.699535;
0.004800;0.012138;0.006888;44.712769;
0.005398;0.013189;0.007176;44.724934;
0.005208;0.012649;0.006978;44.738152;
0.006432;0.013928;0.007009;44.750828;
0.004773;0.013277;0.008062;44.764786;
0.004759;0.012293;0.006996;44.778091;
0.005460;0.013111;0.007048;44.790421;
0.005146;0.012637;0.006927;44.803562;
0.004803;0.013219;0.007880;44.816246;
0.004903;0.012381;0.007019;44.829494;
0.005297;0.012795;0.007088;44.841904;
0.005427;0.012920;0.006989;44.854729;
0.006401;0.013863;0.006919;44.867676;
0.004857;0.013180;0.007869;44.881569;
0.004922;0.012743;0.007225;44.894772;
0.005128;0.012726;0.007117;44.907547;
0.005512;0.012957;0.007024;44.920303;
0.004774;0.013155;0.007857;44.933285;
0.004768;0.012587;0.007233;44.946472;
0.005303;0.012853;0.007015;44.959095;
0.005496;0.012776;0.006886;44.971989;
0.006333;0.014493;0.007347;44.984798;
0.004655;0.012931;0.007784;44.999325;
0.004916;0.012569;0.007068;45.012287;
0.005382;0.012827;0.006968;45.024883;
0.005300;0.012862;0.007031;45.037739;
0.004819;0.013134;0.007863;45.050629;
0.004847;0.013702;0.008292;45.063789;
0.004924;0.012417;0.007029;45.077522;
0.005322;0.012837;0.006920;45.089966;
0.005256;0.012824;0.007076;45.102833;
0.004969;0.013332;0.007873;45.115685;
0.004923;0.012382;0.006919;45.129047;
0.005367;0.013259;0.007223;45.141460;
0.005328;0.012805;0.006987;45.154747;
0.004910;0.013527;0.008103;45.167583;
0.004842;0.013266;0.007879;45.181137;
0.004898;0.012419;0.006950;45.194431;
0.005326;0.012761;0.006955;45.206924;
0.005377;0.012829;0.006952;45.219715;
0.004928;0.013567;0.008176;45.232571;
0.004759;0.012378;0.007055;45.246170;
0.005373;0.012993;0.006943;45.258572;
0.005250;0.012819;0.007010;45.271599;
0.005001;0.013580;0.008122;45.284443;
0.004776;0.013414;0.007984;45.298050;
0.004793;0.012162;0.006954;45.311493;
0.005369;0.012841;0.006952;45.323685;
0.005492;0.012923;0.006964;45.336555;
0.004735;0.013670;0.008428;45.349503;
0.004824;0.012324;0.006978;45.363201;
0.005413;0.012962;0.006965;45.375553;
0.005164;0.012639;0.006980;45.388542;
0.004856;0.013387;0.008081;45.401211;
0.004843;0.013125;0.007840;45.414623;
0.004762;0.012121;0.006948;45.427780;
0.005311;0.012741;0.006960;45.439930;
0.006287;0.013871;0.007068;45.452698;
0.004742;0.013129;0.007905;45.466599;
0.004729;0.012248;0.007070;45.479755;
0.005288;0.012680;0.006985;45.492027;
0.005314;0.013114;0.007347;45.504738;
0.004671;0.013008;0.007872;45.517879;
0.004893;0.013374;0.008021;45.530918;
0.004847;0.012189;0.006848;45.544319;
0.005246;0.012834;0.007011;45.556534;
0.006478;0.014138;0.007065;45.569397;
0.004870;0.013249;0.007934;45.583565;
0.004966;0.012414;0.006859;45.596840;
0.005333;0.013178;0.007249;45.609283;
0.005303;0.012827;0.007005;45.622490;
0.006001;0.013405;0.006974;45.635349;
0.004708;0.013120;0.007909;45.648781;
0.004900;0.012394;0.006952;45.661930;
0.005250;0.012556;0.006888;45.674351;
0.005373;0.013034;0.007147;45.686939;
0.004833;0.013601;0.008073;45.699997;
0.004933;0.012408;0.007004;45.713638;
0.005490;0.013013;0.006944;45.726093;
0.005359;0.012817;0.007005;45.739143;
0.004764;0.013266;0.007952;45.751991;
0.004744;0.013127;0.007851;45.765297;
0.004903;0.012181;0.006837;45.778450;
0.005472;0.013030;0.006931;45.790661;
0.005342;0.012861;0.007026;45.803722;
0.004935;0.013266;0.007882;45.816612;
0.004797;0.012292;0.006944;45.829906;
0.005406;0.013050;0.007117;45.842293;
0.005230;0.012772;0.006986;45.855370;
0.004775;0.013251;0.007945;45.868176;
0.004888;0.012282;0.006869;45.881454;
0.005276;0.012635;0.006844;45.893764;
0.005322;0.012933;0.007023;45.906429;
0.005915;0.013369;0.006980;45.919392;
0.004727;0.013047;0.007837;45.932785;
0.004738;0.012480;0.007284;45.945862;
0.005365;0.012869;0.006889;45.958370;
0.005284;0.012788;0.007059;45.971268;
0.004797;0.013417;0.007873;45.984093;
0.004661;0.012321;0.007092;45.997543;
0.005164;0.012724;0.007011;46.009892;
0.005233;0.012800;0.007040;46.022644;
0.004894;0.013403;0.008004;46.035473;
0.004877;0.012856;0.007547;46.048904;
0.004755;0.012264;0.006896;46.061787;
0.005345;0.013129;0.007190;46.074085;
0.006384;0.013971;0.006997;46.087257;
0.004780;0.013249;0.007881;46.101254;
0.004746;0.012190;0.006902;46.114536;
0.005393;0.012927;0.007000;46.126751;
0.005191;0.012676;0.006978;46.139709;
0.004740;0.013252;0.007947;46.152416;
0.004805;0.013324;0.007980;46.165695;
0.004936;0.012411;0.006927;46.179066;
0.005332;0.012840;0.007028;46.191498;
0.005377;0.012865;0.007027;46.204369;
0.004719;0.013118;0.007877;46.217262;
0.004890;0.012408;0.006970;46.230412;
0.005404;0.012909;0.006967;46.242851;
0.005270;0.012766;0.006955;46.255787;
0.004826;0.013271;0.007973;46.268581;
0.004919;0.012301;0.006872;46.281883;
0.005323;0.012941;0.007043;46.294216;
0.005155;0.012655;0.006976;46.307190;
0.004771;0.013257;0.007944;46.319874;
0.004820;0.013204;0.007903;46.333160;
0.004807;0.012228;0.006882;46.346390;
0.005406;0.012945;0.007061;46.358646;
0.005327;0.012885;0.007052;46.371616;
0.004783;0.013133;0.007922;46.384533;
0.004904;0.012646;0.007147;46.397694;
0.005217;0.012610;0.006954;46.410366;
0.005410;0.012917;0.007048;46.423008;
0.004848;0.013300;0.007929;46.435951;
0.004580;0.012158;0.006997;46.449280;
0.005311;0.012901;0.007096;46.461521;
0.005399;0.013016;0.007057;46.474453;
0.006361;0.013814;0.006897;46.487495;
0.004706;0.013204;0.007947;46.501339;
0.004899;0.012612;0.007186;46.514572;
0.005389;0.012871;0.007002;46.527214;
0.005323;0.012734;0.006965;46.540112;
0.004762;0.013183;0.007868;46.552879;
0.004991;0.013548;0.008029;46.566101;
0.004807;0.012185;0.006920;46.579689;
0.005339;0.012828;0.007032;46.591904;
0.006428;0.014045;0.007115;46.604763;
0.004831;0.013358;0.008051;46.618832;
0.004912;0.012534;0.007075;46.632221;
0.005329;0.012890;0.006905;46.644783;
0.005319;0.013037;0.006954;46.657700;
0.005695;0.013070;0.006950;46.670769;
0.004912;0.013435;0.007969;46.683868;
0.004722;0.012234;0.006987;46.697334;
0.005326;0.012873;0.007043;46.709595;
0.005333;0.012844;0.007018;46.722496;
0.004762;0.013308;0.007950;46.735367;
0.004841;0.012343;0.006988;46.748707;
0.005440;0.012932;0.006969;46.761078;
0.005269;0.012774;0.007011;46.774052;
0.004872;0.013377;0.007945;46.786865;
0.004929;0.012988;0.007520;46.800274;
0.004671;0.012165;0.006925;46.813297;
0.005227;0.012817;0.007111;46.825493;
0.006418;0.014222;0.007347;46.838333;
0.004880;0.013313;0.007953;46.852585;
0.005014;0.012599;0.006990;46.865925;
0.005066;0.012585;0.006930;46.878559;
0.005355;0.012722;0.006917;46.891182;
0.004693;0.013071;0.007911;46.903934;
0.004902;0.013308;0.007855;46.917038;
0.004685;0.012257;0.006990;46.930378;
0.005338;0.012884;0.007069;46.942661;
0.005919;0.015000;0.008594;46.955578;
0.004896;0.013249;0.007886;46.970604;
0.004828;0.013213;0.007906;46.983883;
0.004889;0.012589;0.007096;46.997124;
0.005423;0.013127;0.007135;47.009743;
0.005438;0.012836;0.006919;47.022900;
0.004750;0.013112;0.007889;47.035763;
0.004790;0.012089;0.006907;47.048904;
0.005586;0.013284;0.007063;47.061024;
0.005302;0.012954;0.007123;47.074337;
0.004693;0.013238;0.008023;47.087322;
0.004836;0.013122;0.007813;47.100586;
0.004855;0.012399;0.006978;47.113739;
0.005225;0.012779;0.007024;47.126171;
0.006567;0.014006;0.006964;47.139008;
0.004890;0.013364;0.008013;47.153046;
0.004703;0.012341;0.007027;47.166443;
0.005389;0.012978;0.007078;47.178814;
0.005223;0.012911;0.007163;47.191822;
0.004880;0.013245;0.007884;47.204758;
0.004712;0.013308;0.007996;47.218033;
0.004637;0.012329;0.007150;47.231369;
0.005297;0.012829;0.006963;47.243729;
0.005244;0.012699;0.006979;47.256588;
0.004693;0.013102;0.007905;47.269318;
0.004803;0.012223;0.006927;47.282448;
0.005215;0.012698;0.006981;47.294701;
0.005320;0.012820;0.006971;47.307426;
0.004615;0.013114;0.007915;47.320278;
0.004769;0.012283;0.006950;47.333416;
0.005306;0.012817;0.006956;47.345730;
0.005485;0.013044;0.007014;47.358574;
0.004901;0.013230;0.007849;47.371647;
0.004941;0.013243;0.007862;47.384903;
0.004760;0.012414;0.007094;47.398174;
0.005324;0.012870;0.007035;47.410622;
0.004901;0.012382;0.006987;47.423523;
0.004830;0.013567;0.008158;47.435932;
0.004798;0.012441;0.007076;47.449532;
0.005285;0.012880;0.007152;47.461998;
0.005314;0.012840;0.007005;47.474911;
0.004964;0.013397;0.007940;47.487778;
0.004700;0.012247;0.006992;47.501205;
0.005197;0.012496;0.006858;47.513500;
0.005367;0.012800;0.006953;47.526024;
0.005992;0.013505;0.007003;47.538853;
0.004829;0.013205;0.007868;47.552387;
0.004884;0.012244;0.006961;47.565624;
0.005524;0.013006;0.007019;47.577892;
0.005549;0.012952;0.006945;47.590931;
0.004866;0.013249;0.007913;47.603912;
0.004901;0.012452;0.006973;47.617191;
0.005322;0.012897;0.007052;47.629669;
0.005322;0.013155;0.007061;47.642593;
0.004694;0.012979;0.007805;47.655777;
0.004948;0.013262;0.007878;47.668785;
0.004850;0.012393;0.006969;47.682079;
0.005199;0.012765;0.007032;47.694504;
0.005023;0.012633;0.007119;47.707302;
0.004974;0.013323;0.007891;47.719963;
0.004890;0.012695;0.007255;47.733341;
0.005260;0.012727;0.007025;47.746067;
0.005281;0.012859;0.007007;47.758823;
0.004736;0.013005;0.007820;47.771709;
0.004870;0.012233;0.006925;47.784744;
0.005451;0.012676;0.006812;47.797009;
0.005314;0.012790;0.007004;47.809715;
0.004883;0.013244;0.007932;47.822533;
0.004699;0.013199;0.007983;47.835804;
0.004755;0.012315;0.007015;47.849033;
0.005156;0.012718;0.007058;47.861382;
0.005223;0.012649;0.006978;47.874130;
0.004895;0.013512;0.008057;47.886806;
0.004720;0.012177;0.006886;47.900349;
0.005202;0.012781;0.006962;47.912560;
0.005224;0.012617;0.006967;47.925365;
0.004791;0.013238;0.007904;47.938011;
0.004800;0.012287;0.007035;47.951286;
0.005376;0.012795;0.006960;47.963600;
0.005498;0.013205;0.007238;47.976425;
0.004892;0.013344;0.007958;47.989658;
0.004696;0.013296;0.008128;48.003033;
0.004856;0.012360;0.006966;48.016361;
0.005255;0.012938;0.007155;48.028751;
0.005149;0.012688;0.007051;48.041718;
0.004776;0.013210;0.007926;48.054440;
0.004971;0.012542;0.006974;48.067680;
0.005293;0.012731;0.006916;48.080265;
0.005259;0.012736;0.006959;48.093029;
0.004895;0.013206;0.007873;48.105797;
0.004759;0.012317;0.006991;48.119030;
0.005209;0.012663;0.006969;48.131374;
0.005319;0.012897;0.007138;48.144066;
0.005760;0.013178;0.006916;48.156990;
0.004682;0.013342;0.008080;48.170200;
0.004718;0.012337;0.007150;48.183571;
0.005519;0.013143;0.007136;48.195934;
0.005458;0.012884;0.006947;48.209106;
0.004852;0.013290;0.007956;48.222023;
0.004732;0.012415;0.006955;48.235340;
0.005266;0.012865;0.006989;48.247787;
0.005114;0.012689;0.007090;48.260681;
0.004831;0.013266;0.007984;48.273403;
0.004889;0.013262;0.007869;48.286694;
0.004952;0.012552;0.007004;48.299984;
0.005107;0.012861;0.007111;48.312565;
0.005120;0.012465;0.006916;48.325459;
0.004867;0.013361;0.007931;48.337952;
0.004875;0.012296;0.006869;48.351349;
0.005201;0.012938;0.007144;48.363674;
0.005272;0.012777;0.007019;48.376640;
0.004744;0.013160;0.007956;48.389439;
0.004763;0.012210;0.006966;48.402630;
0.005434;0.012875;0.006912;48.414867;
0.005534;0.012925;0.006939;48.427773;
0.005888;0.013371;0.006990;48.440723;
0.004909;0.013357;0.007903;48.454128;
0.004745;0.012177;0.006987;48.467514;
0.005424;0.012974;0.006978;48.479721;
0.005128;0.012629;0.006993;48.492722;
0.004751;0.013009;0.007807;48.505379;
0.004726;0.012137;0.006969;48.518421;
0.005413;0.013009;0.006996;48.530582;
0.005280;0.012953;0.007001;48.543625;
0.004830;0.013284;0.007976;48.556610;
0.004667;0.012151;0.006925;48.569927;
0.005340;0.012874;0.006988;48.582115;
0.005237;0.012763;0.007062;48.595020;
0.005952;0.013515;0.007051;48.607811;
0.004738;0.013258;0.007900;48.621357;
0.004889;0.012553;0.007132;48.634651;
0.005338;0.012920;0.007017;48.647243;
0.005202;0.012713;0.007059;48.660217;
0.004908;0.013292;0.007859;48.672966;
0.004830;0.012423;0.007046;48.686287;
0.005134;0.012660;0.006997;48.698742;
0.005461;0.012998;0.006983;48.711430;
0.005535;0.013957;0.007914;48.724461;
0.004985;0.013417;0.007989;48.738449;
0.004867;0.012340;0.006866;48.751896;
0.005166;0.012617;0.006995;48.764275;
0.005252;0.012670;0.006951;48.776924;
0.004803;0.013306;0.008054;48.789623;
0.004723;0.012439;0.007088;48.802963;
0.005223;0.012601;0.006940;48.815434;
0.005383;0.012758;0.006894;48.828064;
0.004779;0.013153;0.007927;48.840851;
0.004836;0.013373;0.007976;48.854034;
0.004903;0.012304;0.006896;48.867435;
0.005320;0.012755;0.006954;48.879768;
0.006398;0.013742;0.006908;48.892551;
0.004751;0.013077;0.007802;48.906319;
0.004794;0.012240;0.006966;48.919426;
0.005506;0.012973;0.007047;48.931694;
0.005369;0.013087;0.007138;48.944695;
0.004740;0.013272;0.007946;48.957813;
0.004909;0.013394;0.008037;48.971111;
0.004820;0.012228;0.006946;48.984531;
0.005469;0.012960;0.006989;48.996792;
0.005267;0.012873;0.007092;49.009777;
0.004790;0.013141;0.007871;49.022678;
0.004765;0.012184;0.006977;49.035847;
0.005566;0.012866;0.006880;49.048061;
0.005304;0.013168;0.007280;49.060955;
0.004847;0.013231;0.007876;49.074154;
0.004783;0.012364;0.007022;49.087414;
0.005380;0.012983;0.007019;49.099804;
0.005128;0.012681;0.006990;49.112823;
0.005416;0.012968;0.007031;49.125530;
0.004959;0.013370;0.007845;49.138527;
0.005001;0.012405;0.006855;49.151928;
0.005276;0.012729;0.006882;49.164356;
0.005355;0.012885;0.007057;49.177116;
0.004865;0.013533;0.008072;49.190033;
0.004828;0.012277;0.006905;49.203594;
0.005320;0.013057;0.007197;49.215897;
0.005394;0.012849;0.007049;49.228985;
0.004919;0.013246;0.007849;49.241863;
0.004838;0.013694;0.008266;49.255138;
0.004670;0.012092;0.006883;49.268864;
0.005267;0.012760;0.006981;49.280983;
0.005240;0.012628;0.006945;49.293774;
0.004761;0.014219;0.008907;49.306431;
0.004735;0.012222;0.007052;49.320679;
0.005467;0.012852;0.006899;49.332932;
0.005401;0.012882;0.007043;49.345818;
0.004821;0.013268;0.007993;49.358734;
0.004933;0.013342;0.007860;49.372028;
0.004769;0.012278;0.006954;49.385403;
0.005332;0.013019;0.007130;49.397713;
0.005278;0.012946;0.007200;49.410759;
0.004747;0.013274;0.008071;49.423733;
0.004792;0.012267;0.006941;49.437035;
0.005323;0.012686;0.006919;49.449329;
0.005451;0.012856;0.006959;49.462044;
0.004842;0.013627;0.008262;49.474930;
0.004921;0.013047;0.007564;49.488586;
0.004927;0.012355;0.006986;49.501659;
0.005275;0.012790;0.007022;49.514038;
0.006389;0.013842;0.007022;49.526863;
0.004896;0.013293;0.007881;49.540733;
0.005019;0.012612;0.007082;49.554054;
0.005371;0.012960;0.007064;49.566692;
0.005331;0.012788;0.006989;49.579681;
0.004683;0.013177;0.007840;49.592499;
0.004872;0.013217;0.007882;49.605709;
0.004739;0.012530;0.007282;49.618958;
0.005342;0.012801;0.006957;49.631516;
0.005248;0.012806;0.007018;49.644344;
0.004714;0.013127;0.007902;49.657185;
0.004865;0.012326;0.006906;49.670341;
0.005291;0.012753;0.007031;49.682701;
0.005464;0.013166;0.007124;49.695499;
0.004840;0.013171;0.007883;49.708698;
0.004728;0.012436;0.007005;49.721897;
0.005331;0.012714;0.006862;49.734364;
0.005383;0.012784;0.006929;49.747105;
0.005747;0.013083;0.006875;49.759964;
0.004980;0.013458;0.007983;49.773079;
0.004874;0.012267;0.006963;49.786568;
0.005386;0.012955;0.007062;49.798862;
0.005329;0.012823;0.006990;49.811844;
0.004762;0.013133;0.007903;49.824696;
0.004838;0.012337;0.007060;49.837856;
0.005475;0.012877;0.006896;49.850224;
0.005265;0.012757;0.007029;49.863136;
0.004877;0.013391;0.007952;49.875919;
0.004738;0.013295;0.008024;49.889343;
0.004933;0.012340;0.006954;49.902668;
0.005516;0.012950;0.006969;49.915039;
0.005211;0.012609;0.006916;49.928017;
0.004744;0.013178;0.007979;49.940655;
0.004716;0.012278;0.007011;49.953861;
0.005489;0.012870;0.006871;49.966164;
0.005416;0.012903;0.006900;49.979065;
0.004779;0.013252;0.007999;49.991993;
0.004782;0.012183;0.006932;50.005280;
0.005339;0.012905;0.006984;50.017494;
0.005185;0.012762;0.007086;50.030430;
0.004996;0.013505;0.008011;50.043243;
0.004865;0.013340;0.007943;50.056782;
0.004915;0.012536;0.007078;50.070152;
0.005258;0.012823;0.007017;50.082718;
0.005399;0.012941;0.007091;50.095566;
0.004865;0.013209;0.007881;50.108536;
0.004760;0.012213;0.006919;50.121773;
0.005361;0.012812;0.006935;50.134014;
0.005411;0.012885;0.006977;50.146854;
0.004932;0.013716;0.008150;50.159771;
0.004866;0.013238;0.007928;50.173523;
0.004743;0.012181;0.006924;50.186790;
0.005274;0.012818;0.006993;50.199001;
0.005176;0.012826;0.006963;50.211849;
0.004850;0.013245;0.007910;50.224712;
0.004868;0.012237;0.006917;50.237991;
0.005499;0.012828;0.006906;50.250252;
0.005572;0.013003;0.006957;50.263111;
0.004973;0.013646;0.008072;50.276142;
0.004758;0.012293;0.007071;50.289822;
0.005432;0.012894;0.006952;50.302143;
0.005291;0.012764;0.007011;50.315067;
0.005738;0.013055;0.006889;50.327858;
0.004860;0.013191;0.007828;50.340942;
0.004903;0.012263;0.006934;50.354160;
0.005424;0.012900;0.006990;50.366459;
0.005382;0.012855;0.006959;50.379383;
0.004770;0.013171;0.007860;50.392269;
0.004829;0.012305;0.007018;50.405487;
0.005520;0.013002;0.007031;50.417816;
0.005352;0.012785;0.006988;50.430847;
0.004755;0.013113;0.007847;50.443661;
0.004907;0.013335;0.007958;50.456799;
0.004878;0.012440;0.006935;50.470165;
0.005167;0.012710;0.006987;50.482632;
0.006389;0.013864;0.006945;50.495369;
0.004722;0.013294;0.008051;50.509274;
0.004963;0.012341;0.006929;50.522598;
0.005557;0.012853;0.006896;50.534969;
0.005295;0.013046;0.007212;50.547852;
0.004774;0.013179;0.007865;50.560925;
0.004774;0.012837;0.007574;50.574135;
0.004895;0.012196;0.006890;50.587002;
0.005535;0.013231;0.007001;50.599239;
0.005747;0.013332;0.007068;50.612503;
0.004686;0.012991;0.007864;50.625866;
0.004930;0.012608;0.007006;50.638885;
0.005060;0.012392;0.006891;50.651524;
0.005295;0.012795;0.007044;50.663940;
0.004782;0.013153;0.007965;50.676765;
0.004779;0.012274;0.006981;50.689949;
0.005341;0.012710;0.006933;50.702248;
0.005402;0.012809;0.006911;50.714985;
0.004907;0.013252;0.007867;50.727825;
0.004801;0.013101;0.007869;50.741104;
0.004832;0.012201;0.006913;50.754242;
0.005450;0.013074;0.007020;50.766472;
0.005217;0.012788;0.007070;50.779575;
0.004846;0.013406;0.007921;50.792389;
0.004904;0.012774;0.007316;50.805828;
0.005265;0.012780;0.006881;50.818630;
0.005150;0.012517;0.006916;50.831436;
0.004735;0.013190;0.007878;50.843983;
0.004779;0.012289;0.006972;50.857204;
0.005309;0.012749;0.006994;50.869526;
0.005347;0.012778;0.006973;50.882317;
0.005714;0.013216;0.006996;50.895126;
0.004760;0.013446;0.008149;50.908386;
0.004862;0.012348;0.006926;50.921867;
0.005191;0.012596;0.006908;50.934250;
0.005291;0.012688;0.006900;50.946877;
0.004915;0.013415;0.008019;50.959591;
0.004790;0.012370;0.006879;50.973034;
0.005108;0.012623;0.006969;50.985439;
0.005326;0.012953;0.007129;50.998096;
0.004948;0.013478;0.007907;51.011082;
0.004689;0.012903;0.007700;51.024590;
0.004953;0.012509;0.006970;51.037521;
0.005182;0.012708;0.007027;51.050060;
0.005974;0.013494;0.006966;51.062790;
0.004835;0.013208;0.007840;51.076317;
0.004813;0.012394;0.007120;51.089558;
0.005279;0.012592;0.006883;51.101982;
0.005461;0.012897;0.006963;51.114601;
0.004924;0.013403;0.007949;51.127525;
0.005012;0.012600;0.006982;51.140961;
0.005368;0.012709;0.006854;51.153595;
0.005302;0.012824;0.007076;51.166332;
0.005739;0.013275;0.006965;51.179184;
0.004640;0.013063;0.007901;51.192493;
0.004844;0.012399;0.007005;51.205589;
0.005374;0.012958;0.006950;51.218014;
0.005202;0.012922;0.007060;51.231014;
0.004851;0.013385;0.008058;51.243965;
0.004744;0.012234;0.006944;51.257397;
0.005378;0.012742;0.006843;51.269661;
0.005398;0.013109;0.007045;51.282429;
0.004875;0.013311;0.007920;51.295578;
0.004762;0.013042;0.007796;51.308914;
0.004903;0.012502;0.007060;51.321983;
0.005238;0.012795;0.007064;51.334518;
0.005124;0.012775;0.007208;51.347347;
0.004877;0.013368;0.007926;51.360153;
0.004804;0.012227;0.007008;51.373554;
0.005327;0.013006;0.007183;51.385811;
0.005545;0.013022;0.006907;51.398849;
0.004732;0.013096;0.007881;51.411896;
0.004773;0.012527;0.007162;51.425022;
0.005195;0.012788;0.007036;51.437576;
0.005395;0.012928;0.007069;51.450397;
0.006318;0.013724;0.006930;51.463352;
0.004887;0.013375;0.007887;51.477104;
0.004868;0.012327;0.006972;51.490509;
0.005447;0.012937;0.006987;51.502865;
0.005246;0.012704;0.006969;51.515831;
0.004737;0.013211;0.007897;51.528568;
0.004723;0.012349;0.007176;51.541809;
0.005561;0.012867;0.006902;51.554188;
0.005469;0.012938;0.006966;51.567081;
0.005805;0.013160;0.006848;51.580048;
0.004811;0.013269;0.007858;51.593239;
