GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004754;0.011009;0.005801;36.394535;
0.004495;0.010833;0.005770;36.405575;
0.004102;0.010474;0.005899;36.416435;
0.004706;0.010933;0.005772;36.426937;
0.005371;0.011662;0.005750;36.437897;
0.004315;0.010661;0.005770;36.449589;
0.004653;0.010857;0.005759;36.460285;
0.005164;0.011523;0.005777;36.471188;
0.004208;0.010727;0.005912;36.482738;
0.004825;0.011203;0.005879;36.493523;
0.005792;0.012085;0.005781;36.504757;
0.004180;0.010669;0.005877;36.516869;
0.004649;0.011254;0.006091;36.527565;
0.005768;0.012075;0.005777;36.538849;
0.004206;0.011592;0.006912;36.550957;
0.004176;0.010576;0.005875;36.562572;
0.004694;0.010915;0.005796;36.573181;
0.004151;0.010621;0.005855;36.584129;
0.004617;0.011031;0.005885;36.594780;
0.004645;0.010962;0.005839;36.605839;
0.004305;0.010716;0.005855;36.616829;
0.004782;0.011029;0.005769;36.627575;
0.005396;0.011938;0.006004;36.638630;
0.004238;0.010508;0.005765;36.650608;
0.004702;0.010943;0.005820;36.661148;
0.005848;0.012229;0.005942;36.672119;
0.004298;0.011711;0.006921;36.684376;
0.004193;0.010598;0.005824;36.696117;
0.004579;0.010976;0.005890;36.706741;
0.004183;0.010486;0.005802;36.717751;
0.004628;0.010868;0.005815;36.728268;
0.005706;0.012201;0.006035;36.739166;
0.004076;0.011441;0.006791;36.751396;
0.004150;0.010812;0.006248;36.762867;
0.004744;0.011091;0.005889;36.773708;
0.004185;0.011569;0.006886;36.784828;
0.004110;0.010378;0.005825;36.796425;
0.004771;0.010931;0.005747;36.806831;
0.004149;0.010596;0.005830;36.817791;
0.004750;0.011331;0.005910;36.828415;
0.004403;0.010875;0.005821;36.839779;
0.004087;0.010352;0.005700;36.850681;
0.004777;0.011109;0.005879;36.861061;
0.005761;0.012077;0.005798;36.872200;
0.004230;0.010846;0.006048;36.884304;
0.006265;0.012656;0.005853;36.895184;
0.004668;0.010949;0.005811;36.907867;
0.004261;0.011471;0.006722;36.918842;
0.004071;0.010284;0.005647;36.930347;
0.004773;0.011044;0.005726;36.940674;
0.004172;0.011429;0.006732;36.951748;
0.004203;0.010391;0.005742;36.963215;
0.004774;0.011046;0.005782;36.973637;
0.004325;0.010593;0.005775;36.984715;
0.004684;0.011121;0.005801;36.995342;
0.005114;0.011370;0.005724;37.006493;
0.004150;0.010524;0.005771;37.017891;
0.004601;0.010797;0.005743;37.028469;
0.005698;0.012121;0.005834;37.039307;
0.004094;0.010251;0.005651;37.051464;
0.004789;0.011040;0.005812;37.061741;
0.005638;0.011861;0.005824;37.072853;
0.004157;0.010585;0.005812;37.084743;
0.004651;0.010837;0.005714;37.095367;
0.005830;0.012163;0.005886;37.106243;
0.004103;0.010298;0.005683;37.118465;
0.004793;0.011047;0.005753;37.128796;
0.005636;0.011888;0.005787;37.139874;
0.004147;0.010518;0.005766;37.151787;
0.004765;0.011004;0.005757;37.162334;
0.005361;0.011654;0.005822;37.173367;
0.004158;0.010460;0.005838;37.185047;
0.004750;0.011440;0.005805;37.195538;
0.004685;0.010837;0.005749;37.207005;
0.004175;0.010491;0.005768;37.217869;
0.004592;0.010736;0.005755;37.228394;
0.005174;0.011597;0.005946;37.239159;
0.004158;0.010428;0.005770;37.250786;
0.004714;0.011029;0.005774;37.261253;
0.004853;0.011676;0.006364;37.272324;
0.004258;0.010663;0.005821;37.284031;
0.004750;0.011019;0.005783;37.294724;
0.004118;0.011270;0.006673;37.305767;
0.004246;0.010653;0.005838;37.317066;
0.004626;0.010913;0.005742;37.327751;
0.004146;0.011331;0.006741;37.338688;
0.004287;0.010551;0.005697;37.350052;
0.004839;0.011140;0.005825;37.360634;
0.004218;0.011458;0.006774;37.371803;
0.004285;0.010538;0.005740;37.383289;
0.004600;0.010940;0.005782;37.393864;
0.004158;0.011316;0.006733;37.404835;
0.004164;0.010585;0.006005;37.416176;
0.004839;0.011028;0.005732;37.426792;
0.004119;0.011379;0.006791;37.437847;
0.004137;0.010390;0.005723;37.449257;
0.004760;0.011192;0.005939;37.459675;
0.004193;0.011308;0.006662;37.470894;
0.004181;0.010495;0.005761;37.482250;
0.004689;0.011120;0.005885;37.492775;
0.004149;0.011349;0.006683;37.503922;
0.004282;0.010496;0.005711;37.515308;
0.004650;0.010864;0.005708;37.525833;
0.004402;0.011695;0.006726;37.536724;
0.004106;0.010538;0.005844;37.548447;
0.004793;0.011189;0.005894;37.559013;
0.004105;0.011449;0.006849;37.570244;
0.004329;0.010705;0.005773;37.581722;
0.004739;0.011141;0.005856;37.592464;
0.004164;0.011362;0.006670;37.603638;
0.004183;0.010709;0.005768;37.615025;
0.004525;0.010904;0.005822;37.625763;
0.004186;0.011441;0.006753;37.636696;
0.004211;0.010724;0.005983;37.648163;
0.004748;0.010914;0.005664;37.658916;
0.004283;0.011120;0.006410;37.669857;
0.004293;0.010698;0.005815;37.681004;
0.004712;0.011082;0.005793;37.691734;
0.004125;0.010347;0.005750;37.702854;
0.004749;0.011075;0.005785;37.713234;
0.005634;0.012234;0.006007;37.724361;
0.004118;0.011444;0.006903;37.736645;
0.004241;0.010592;0.005781;37.748119;
0.004534;0.011133;0.006103;37.758739;
0.004182;0.011376;0.006744;37.769901;
0.004238;0.010372;0.005703;37.781315;
0.004828;0.011031;0.005772;37.791721;
0.004162;0.010533;0.005836;37.802780;
0.004595;0.011050;0.005927;37.813347;
0.005716;0.012032;0.005803;37.824429;
0.004074;0.010391;0.005888;37.836502;
0.004786;0.011038;0.005841;37.846924;
0.004741;0.010993;0.005782;37.857990;
0.004179;0.010439;0.005732;37.869011;
0.004816;0.011482;0.006244;37.879482;
0.005726;0.011906;0.005690;37.890987;
0.004282;0.011023;0.006172;37.902924;
0.004489;0.010810;0.005797;37.913979;
0.004818;0.011009;0.005765;37.924816;
0.004111;0.010322;0.005745;37.935856;
0.004738;0.011094;0.005877;37.946209;
0.005286;0.011773;0.006025;37.957336;
0.004237;0.010538;0.005761;37.969135;
0.004628;0.010964;0.005848;37.979702;
0.005162;0.011248;0.005650;37.990696;
0.004365;0.010838;0.005854;38.001972;
0.004668;0.011026;0.005875;38.012840;
0.005144;0.011519;0.005804;38.023895;
0.004136;0.010382;0.005783;38.035450;
0.004872;0.011213;0.005896;38.045860;
0.005054;0.011332;0.005850;38.057102;
0.004250;0.010433;0.005694;38.068462;
0.004679;0.011009;0.005835;38.078922;
0.004152;0.011468;0.006775;38.089962;
0.004230;0.010648;0.005969;38.101456;
0.004717;0.011088;0.005836;38.112133;
0.004257;0.011479;0.006774;38.123249;
0.004279;0.010732;0.005942;38.134766;
0.004810;0.011107;0.005810;38.145527;
0.004149;0.011421;0.006792;38.156662;
0.004173;0.010471;0.005719;38.168110;
0.004571;0.010867;0.005751;38.178608;
0.004117;0.011362;0.006803;38.189503;
0.004246;0.010600;0.005763;38.200897;
0.004664;0.011008;0.005862;38.211525;
0.004235;0.011434;0.006685;38.222565;
0.004213;0.010453;0.005804;38.234035;
0.004692;0.011050;0.005860;38.244518;
0.004307;0.011474;0.006683;38.255592;
0.004159;0.010489;0.005806;38.267097;
0.004781;0.011183;0.005919;38.277615;
0.004153;0.011347;0.006726;38.288822;
0.004249;0.010651;0.005812;38.300201;
0.004567;0.010984;0.005818;38.310879;
0.004171;0.011462;0.006814;38.321892;
0.004111;0.010365;0.005710;38.333393;
0.004710;0.011164;0.005803;38.343788;
0.004031;0.011186;0.006693;38.354988;
0.004247;0.010553;0.005735;38.366207;
0.004762;0.011079;0.005840;38.376789;
0.004155;0.011836;0.007155;38.387897;
0.004321;0.010639;0.005783;38.399761;
0.004686;0.011099;0.005925;38.410427;
0.004128;0.011339;0.006730;38.421555;
0.004194;0.010458;0.005711;38.432922;
0.004747;0.011121;0.005862;38.443413;
0.004158;0.011279;0.006710;38.454567;
0.004194;0.010668;0.005895;38.465878;
0.004765;0.011030;0.005775;38.476574;
0.004224;0.010476;0.005696;38.487633;
0.004674;0.010907;0.005795;38.498135;
0.005704;0.012195;0.005951;38.509079;
0.004220;0.011547;0.006766;38.521305;
0.004267;0.010806;0.006000;38.532879;
0.004715;0.010935;0.005743;38.543713;
0.004317;0.011795;0.006805;38.554676;
0.004136;0.010396;0.005806;38.566505;
0.004803;0.011003;0.005765;38.576931;
0.004501;0.011566;0.006507;38.587963;
0.004090;0.010411;0.005844;38.599567;
0.004921;0.011406;0.005863;38.610008;
0.004251;0.011480;0.006708;38.621449;
0.004241;0.010440;0.005740;38.632954;
0.004718;0.011109;0.005839;38.643444;
0.004347;0.010551;0.005769;38.654579;
0.004735;0.010965;0.005767;38.665165;
0.004756;0.010984;0.005752;38.676159;
0.004329;0.010605;0.005718;38.687172;
0.004693;0.010951;0.005792;38.697803;
0.004714;0.011114;0.005856;38.708782;
0.004273;0.010534;0.005722;38.719925;
0.004595;0.010835;0.005774;38.730488;
0.004186;0.011442;0.006771;38.741352;
0.004137;0.010476;0.005878;38.752831;
0.004738;0.011178;0.005924;38.763332;
0.004048;0.011205;0.006654;38.774551;
0.004229;0.010646;0.005815;38.785793;
0.004584;0.010893;0.005796;38.796471;
0.004116;0.011393;0.006824;38.807392;
0.004433;0.010677;0.005804;38.818817;
0.004812;0.011227;0.005902;38.829521;
0.004161;0.011351;0.006707;38.840778;
0.004196;0.010523;0.005790;38.852154;
0.004628;0.010963;0.005781;38.862709;
0.004115;0.011257;0.006726;38.873699;
0.004201;0.010681;0.005932;38.884983;
0.004608;0.010943;0.005836;38.895695;
0.004184;0.011394;0.006710;38.906666;
0.004396;0.010721;0.005778;38.918087;
0.004591;0.010773;0.005713;38.928837;
0.004159;0.011423;0.006821;38.939636;
0.004285;0.010523;0.005733;38.951088;
0.004684;0.011098;0.005853;38.961636;
0.004273;0.011474;0.006781;38.972763;
0.004211;0.010491;0.005771;38.984268;
0.004768;0.011012;0.005723;38.994789;
0.004189;0.011307;0.006650;39.005825;
0.004187;0.010836;0.006167;39.017162;
0.004684;0.010943;0.005771;39.028027;
0.004258;0.011321;0.006596;39.038998;
0.004102;0.010356;0.005741;39.050350;
0.004845;0.011015;0.005714;39.060738;
0.004171;0.010412;0.005787;39.071777;
0.004904;0.011287;0.005908;39.082218;
0.005956;0.012325;0.005872;39.093533;
0.004345;0.011494;0.006675;39.105885;
0.004205;0.010605;0.005863;39.117409;
0.004808;0.010984;0.005709;39.128040;
0.004148;0.011953;0.007278;39.139057;
0.004335;0.010614;0.005724;39.151039;
0.004676;0.010980;0.005811;39.161682;
0.004168;0.012142;0.007466;39.172691;
0.004167;0.010440;0.005723;39.184856;
0.004724;0.011235;0.005936;39.195324;
0.003965;0.011316;0.006800;39.206589;
0.004203;0.010643;0.005919;39.217934;
0.004747;0.012974;0.007666;39.228607;
0.004152;0.011412;0.006776;39.241608;
0.004110;0.010498;0.005776;39.253048;
0.004613;0.010938;0.005831;39.263577;
0.004264;0.011487;0.006721;39.274540;
0.004166;0.010596;0.005907;39.286060;
0.004623;0.010925;0.005853;39.296684;
0.004294;0.011535;0.006770;39.307640;
0.004152;0.010556;0.005808;39.319199;
0.004722;0.011114;0.005939;39.329788;
0.004108;0.011337;0.006741;39.340931;
0.004300;0.010608;0.005788;39.352299;
0.004723;0.010990;0.005814;39.362946;
0.004165;0.011464;0.006850;39.373962;
0.004349;0.010543;0.005792;39.385468;
0.004931;0.011207;0.005801;39.396042;
0.004252;0.011476;0.006710;39.407276;
0.004139;0.010312;0.005754;39.418785;
0.004784;0.011111;0.005862;39.429127;
0.004266;0.011453;0.006638;39.440266;
0.004192;0.010490;0.005802;39.451748;
0.004689;0.010962;0.005829;39.462265;
0.004312;0.011352;0.006519;39.473259;
0.004173;0.010373;0.005738;39.484638;
0.004795;0.011003;0.005723;39.495041;
0.004324;0.010584;0.005745;39.506069;
0.004759;0.011142;0.005724;39.516682;
0.004722;0.010911;0.005754;39.527851;
0.004195;0.010406;0.005706;39.538788;
0.004895;0.011077;0.005733;39.549225;
0.005073;0.011800;0.005797;39.560364;
0.003992;0.010686;0.006108;39.572212;
0.004592;0.010925;0.005801;39.582924;
0.005773;0.011991;0.005798;39.593880;
0.004251;0.010795;0.006033;39.605904;
0.004822;0.011195;0.005867;39.616726;
0.005245;0.011816;0.005939;39.627949;
0.004179;0.010511;0.005783;39.639797;
0.004645;0.011102;0.005871;39.650345;
0.004659;0.011001;0.005850;39.661476;
0.004136;0.010424;0.005747;39.672516;
0.004740;0.010952;0.005786;39.682972;
0.004730;0.010940;0.005773;39.693954;
0.004301;0.010507;0.005784;39.704922;
0.004985;0.011237;0.005787;39.715469;
0.004199;0.011384;0.006749;39.726742;
0.004196;0.010432;0.005749;39.738152;
0.004749;0.011077;0.005759;39.748615;
0.004313;0.011649;0.006826;39.759716;
0.004169;0.010555;0.005871;39.771400;
0.004741;0.011018;0.005788;39.781982;
0.004321;0.011515;0.006653;39.793087;
0.004137;0.010332;0.005706;39.804630;
0.004731;0.010961;0.005751;39.814995;
0.004149;0.011322;0.006701;39.825981;
0.004158;0.010406;0.005756;39.837334;
0.004742;0.011073;0.005724;39.847767;
0.004175;0.011379;0.006781;39.858871;
0.004282;0.010479;0.005711;39.870281;
0.004908;0.011291;0.005869;39.880787;
0.004145;0.011475;0.006789;39.892105;
0.004149;0.010241;0.005669;39.903610;
0.004850;0.011130;0.005744;39.913879;
0.004247;0.011329;0.006639;39.925037;
0.004122;0.010530;0.005825;39.936394;
0.004686;0.010879;0.005672;39.946953;
0.004134;0.011546;0.006905;39.957859;
0.004149;0.010519;0.005786;39.969437;
0.004679;0.010954;0.005809;39.979988;
0.004238;0.011445;0.006733;39.990974;
0.004167;0.010593;0.005975;40.002449;
0.004710;0.010927;0.005781;40.013069;
0.004149;0.010535;0.005818;40.024029;
0.004565;0.010771;0.005725;40.034592;
0.005384;0.011666;0.005777;40.045406;
0.004190;0.010552;0.005815;40.057121;
0.004806;0.011106;0.005867;40.067699;
0.004669;0.010918;0.005711;40.078835;
0.004071;0.010692;0.005919;40.089790;
0.004512;0.010800;0.005825;40.100517;
0.005306;0.011566;0.005758;40.111355;
0.004295;0.010681;0.005859;40.122952;
0.004665;0.010941;0.005772;40.133659;
0.005185;0.011542;0.005836;40.144630;
0.004163;0.010771;0.006176;40.156200;
0.004836;0.011309;0.006006;40.167000;
0.005985;0.012345;0.005871;40.178337;
0.004364;0.010601;0.005795;40.190708;
0.004776;0.011141;0.005857;40.201336;
0.004688;0.011013;0.005836;40.212509;
0.004145;0.010482;0.005890;40.223557;
0.004806;0.010978;0.005731;40.234066;
0.005773;0.011838;0.005634;40.245071;
0.004114;0.010434;0.005862;40.256939;
0.004899;0.011414;0.005874;40.267399;
0.005844;0.012077;0.005773;40.278851;
0.004161;0.010310;0.005774;40.290955;
0.004818;0.011026;0.005756;40.301296;
0.005758;0.012023;0.005796;40.312351;
0.004341;0.011685;0.006816;40.324409;
0.004212;0.010462;0.005812;40.336121;
0.004880;0.011322;0.005824;40.346615;
0.004210;0.011285;0.006576;40.357967;
0.004269;0.010542;0.005698;40.369278;
0.004705;0.010849;0.005724;40.379848;
0.004258;0.010501;0.005806;40.390728;
0.004753;0.010939;0.005787;40.401264;
0.005871;0.012097;0.005720;40.412231;
0.004226;0.010744;0.005819;40.424362;
0.004599;0.010992;0.005730;40.435143;
0.005714;0.012108;0.005898;40.446163;
0.004279;0.011998;0.007157;40.458302;
0.004064;0.010257;0.005712;40.470325;
0.004861;0.011203;0.005758;40.480610;
0.004211;0.011121;0.006492;40.491840;
0.004228;0.010617;0.005786;40.502987;
0.004588;0.010879;0.005844;40.513634;
0.004144;0.010526;0.005925;40.524536;
0.004761;0.011307;0.005917;40.535091;
0.004708;0.011086;0.005801;40.546432;
0.004203;0.010427;0.005747;40.557545;
0.004697;0.011039;0.005870;40.568001;
0.005968;0.012202;0.005765;40.579067;
0.004175;0.010732;0.006003;40.591301;
0.004718;0.011032;0.005859;40.602058;
0.005445;0.011787;0.005826;40.613121;
0.004219;0.010404;0.005767;40.624935;
0.004920;0.011244;0.005708;40.635380;
0.004825;0.011186;0.005818;40.646656;
0.004105;0.010487;0.005803;40.657875;
0.004628;0.010805;0.005713;40.668453;
0.005675;0.012024;0.005762;40.679298;
0.004190;0.010540;0.005824;40.691353;
0.004779;0.010974;0.005705;40.701923;
0.005668;0.011947;0.005810;40.712925;
0.004207;0.010603;0.005881;40.724895;
0.004692;0.010975;0.005730;40.735531;
0.005698;0.012122;0.005842;40.746536;
0.004526;0.011722;0.006704;40.758686;
0.004223;0.010594;0.005744;40.770439;
0.004631;0.010858;0.005770;40.781059;
0.004288;0.011657;0.006850;40.791946;
0.004194;0.010422;0.005713;40.803631;
0.004638;0.010944;0.005847;40.814079;
0.004407;0.010783;0.005776;40.825050;
0.004676;0.010849;0.005658;40.835873;
0.005726;0.012044;0.005842;40.846748;
0.004193;0.011220;0.006441;40.858818;
0.004272;0.010605;0.005791;40.870068;
0.004562;0.010878;0.005811;40.880741;
0.004213;0.010654;0.005910;40.891651;
0.004788;0.011213;0.005859;40.902336;
0.005808;0.012060;0.005787;40.913578;
0.004122;0.010426;0.005848;40.925667;
0.004941;0.011228;0.005754;40.936119;
0.004414;0.010702;0.005768;40.947376;
0.004262;0.010713;0.005922;40.958130;
0.004775;0.011097;0.005812;40.968872;
0.005779;0.011981;0.005752;40.980000;
0.004261;0.010436;0.005743;40.992008;
0.004768;0.011082;0.005785;41.002476;
0.005715;0.012308;0.005998;41.013592;
0.004229;0.011466;0.006781;41.025928;
0.004188;0.010471;0.005712;41.037426;
0.004688;0.011028;0.005844;41.047924;
0.004277;0.010529;0.005756;41.058979;
0.004699;0.011052;0.005837;41.069534;
0.005858;0.012306;0.005898;41.080616;
0.004129;0.011154;0.006538;41.092953;
0.004205;0.010475;0.005778;41.104137;
0.004767;0.011272;0.006021;41.114643;
0.004185;0.010358;0.005742;41.125942;
0.004732;0.010983;0.005778;41.136330;
0.005774;0.012200;0.005892;41.147343;
0.004108;0.011327;0.006773;41.159569;
0.004193;0.010367;0.005771;41.170925;
0.004854;0.011260;0.005857;41.181328;
0.004163;0.010385;0.005769;41.192616;
0.004735;0.010901;0.005688;41.203033;
0.005684;0.011872;0.005770;41.213963;
0.004184;0.010408;0.005784;41.225861;
0.004738;0.010957;0.005807;41.236294;
0.005801;0.012011;0.005763;41.247284;
0.004192;0.010573;0.005858;41.259319;
0.004661;0.010997;0.005827;41.269920;
0.005199;0.011956;0.006259;41.280952;
0.004201;0.010461;0.005747;41.292934;
0.004768;0.011085;0.005858;41.303436;
0.004592;0.010864;0.005786;41.314556;
0.004318;0.010573;0.005818;41.325447;
0.004885;0.011176;0.005794;41.336060;
0.005851;0.012086;0.005684;41.347263;
0.004125;0.010442;0.005752;41.359375;
0.004748;0.010983;0.005770;41.369846;
0.005853;0.012207;0.005812;41.380856;
0.004204;0.010543;0.005762;41.393093;
0.004567;0.011080;0.005775;41.403664;
0.005196;0.011433;0.005791;41.414776;
0.004154;0.010705;0.005947;41.426247;
0.004765;0.011116;0.005870;41.436981;
0.004756;0.011006;0.005700;41.448124;
0.004362;0.010686;0.005808;41.459156;
0.004827;0.011233;0.005877;41.469872;
0.005682;0.012053;0.005906;41.481133;
0.004274;0.010689;0.005799;41.493214;
0.004603;0.011000;0.005957;41.503933;
0.004448;0.010801;0.005843;41.514961;
0.004168;0.010414;0.005861;41.525795;
0.004817;0.011214;0.005876;41.536236;
0.005762;0.011970;0.005729;41.547478;
0.004320;0.010775;0.005774;41.559483;
0.004678;0.011157;0.005999;41.570290;
0.007655;0.013975;0.005839;41.581478;
0.004186;0.011446;0.006677;41.595509;
0.004288;0.010731;0.005815;41.606979;
0.004575;0.010864;0.005801;41.617741;
0.004195;0.011378;0.006642;41.628635;
0.004153;0.010515;0.005803;41.640041;
0.004581;0.010795;0.005776;41.650585;
0.004163;0.011600;0.006915;41.661407;
0.004283;0.010707;0.005838;41.673073;
0.004795;0.011071;0.005725;41.683811;
0.004176;0.011266;0.006633;41.694912;
0.004172;0.010567;0.005868;41.706207;
0.004618;0.010932;0.005771;41.716801;
0.004249;0.011349;0.006669;41.727757;
0.004141;0.010606;0.005848;41.739136;
0.004776;0.011020;0.005711;41.749771;
0.004213;0.011195;0.006428;41.760822;
0.004200;0.010565;0.005771;41.772049;
0.004687;0.011046;0.005869;41.782646;
0.004195;0.010443;0.005826;41.793720;
0.004800;0.011106;0.005878;41.804192;
0.004726;0.010963;0.005809;41.815331;
0.004253;0.010489;0.005700;41.826321;
0.004641;0.010982;0.005889;41.836842;
0.005155;0.011510;0.005870;41.847851;
0.004193;0.010492;0.005713;41.859390;
0.004572;0.010968;0.005897;41.869911;
0.005217;0.011535;0.005878;41.880905;
0.004214;0.010685;0.005957;41.892471;
0.004757;0.010946;0.005772;41.903191;
0.004359;0.011572;0.006691;41.914162;
0.004172;0.010362;0.005765;41.925762;
0.004750;0.010970;0.005749;41.936153;
0.004207;0.011393;0.006667;41.947151;
0.004316;0.010682;0.005857;41.958576;
0.004737;0.011224;0.005961;41.969284;
0.004141;0.011423;0.006720;41.980568;
0.004174;0.010367;0.005704;41.992020;
0.004620;0.011018;0.005919;42.002415;
0.004247;0.011561;0.006743;42.013462;
0.004311;0.010787;0.005947;42.025051;
0.004819;0.011138;0.005862;42.035866;
0.004251;0.011578;0.006831;42.047035;
0.004171;0.010446;0.005778;42.058655;
0.004846;0.011044;0.005714;42.069126;
0.004153;0.011574;0.006854;42.080200;
0.004264;0.010576;0.005742;42.091808;
0.004622;0.010753;0.005705;42.102459;
0.004125;0.011357;0.006734;42.113243;
0.004155;0.010467;0.005780;42.124634;
0.004604;0.010942;0.005879;42.135128;
0.004170;0.011272;0.006655;42.146099;
