GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.005682;0.013959;0.007729;47.215759;
0.005589;0.013722;0.007670;47.229748;
0.005242;0.014465;0.008715;47.243496;
0.005266;0.014385;0.008617;47.257988;
0.005309;0.013453;0.007697;47.272404;
0.005894;0.014333;0.007925;47.285881;
0.005762;0.014107;0.007683;47.300243;
0.005624;0.013968;0.007759;47.314381;
0.006715;0.015025;0.007722;47.328392;
0.005346;0.014441;0.008644;47.343449;
0.005198;0.014614;0.008696;47.357922;
0.005217;0.013474;0.007822;47.372562;
0.005727;0.013917;0.007715;47.386066;
0.005717;0.013859;0.007699;47.400009;
0.005810;0.014077;0.007789;47.413898;
0.006766;0.014916;0.007704;47.428005;
0.005141;0.014510;0.008846;47.442947;
0.005267;0.014410;0.008661;47.457485;
0.005301;0.013742;0.007879;47.471931;
0.007620;0.016026;0.007828;47.485706;
0.005548;0.014149;0.007960;47.501762;
0.005477;0.013814;0.007680;47.515942;
0.005682;0.014058;0.007861;47.529785;
0.005289;0.014465;0.008616;47.543869;
0.005244;0.014375;0.008610;47.558361;
0.005441;0.013808;0.007813;47.572769;
0.005753;0.014048;0.007681;47.586601;
0.005744;0.013946;0.007630;47.600677;
0.005629;0.013837;0.007663;47.614655;
0.006890;0.015181;0.007823;47.628517;
0.005164;0.014498;0.008834;47.643726;
0.005109;0.014304;0.008628;47.658260;
0.005162;0.013293;0.007694;47.672596;
0.005797;0.013983;0.007717;47.685917;
0.005732;0.014072;0.007817;47.699928;
0.005911;0.014264;0.007884;47.714027;
0.006117;0.014352;0.007642;47.728321;
0.005263;0.014456;0.008725;47.742702;
0.005223;0.014210;0.008477;47.757191;
0.005274;0.013661;0.007845;47.771431;
0.005599;0.013929;0.007771;47.785122;
0.005802;0.014198;0.007801;47.799076;
0.005555;0.013934;0.007851;47.813313;
0.005150;0.014258;0.008601;47.827278;
0.005236;0.014572;0.008811;47.841564;
0.005210;0.013462;0.007746;47.856167;
0.005690;0.014016;0.007784;47.869656;
0.005686;0.013914;0.007684;47.883698;
0.005756;0.014151;0.007875;47.897640;
0.006251;0.014577;0.007761;47.911816;
0.005326;0.014505;0.008667;47.926422;
0.005385;0.014464;0.008596;47.940956;
0.005108;0.013467;0.007881;47.955456;
0.005739;0.013955;0.007690;47.968945;
0.005627;0.013869;0.007724;47.982933;
0.005564;0.013896;0.007875;47.996826;
0.005308;0.014691;0.008868;48.010750;
0.005299;0.014522;0.008738;48.025471;
0.005184;0.013348;0.007676;48.040024;
0.005927;0.014369;0.007955;48.053406;
0.005608;0.013894;0.007774;48.067799;
0.005744;0.013907;0.007718;48.081722;
0.006176;0.014323;0.007683;48.095657;
0.005297;0.014399;0.008630;48.110004;
0.005227;0.014623;0.008858;48.124439;
0.005252;0.013562;0.007843;48.139091;
0.005788;0.013950;0.007730;48.152691;
0.005886;0.014099;0.007687;48.166672;
0.005730;0.014033;0.007839;48.180798;
0.005285;0.014534;0.008658;48.194855;
0.005185;0.014479;0.008795;48.209427;
0.005300;0.013564;0.007750;48.223930;
0.005750;0.014230;0.007888;48.237526;
0.005783;0.013927;0.007712;48.251781;
0.005845;0.014116;0.007765;48.265739;
0.005946;0.014267;0.007837;48.279884;
0.005047;0.014529;0.008745;48.294178;
0.005088;0.014520;0.008845;48.308743;
0.005134;0.013539;0.007821;48.323303;
0.005729;0.014121;0.007837;48.336868;
0.005696;0.013875;0.007648;48.351017;
0.005646;0.013891;0.007800;48.364918;
0.005309;0.014354;0.008560;48.378838;
0.005078;0.014469;0.008777;48.393227;
0.005284;0.013671;0.007780;48.407726;
0.005671;0.013861;0.007670;48.421429;
0.005676;0.014123;0.007814;48.435322;
0.005639;0.014109;0.007946;48.449474;
0.006895;0.015092;0.007717;48.463612;
0.005200;0.014382;0.008741;48.478733;
0.005127;0.014788;0.009215;48.493153;
0.005294;0.013617;0.007711;48.507965;
0.005779;0.014012;0.007733;48.521610;
0.005750;0.014227;0.007733;48.535656;
0.005596;0.014012;0.007954;48.549911;
0.006914;0.015453;0.007809;48.563953;
0.005108;0.014338;0.008724;48.579445;
0.005131;0.014355;0.008665;48.593811;
0.005132;0.013470;0.007773;48.608196;
0.005612;0.013855;0.007657;48.621693;
0.005586;0.014041;0.007845;48.635578;
0.005596;0.014105;0.007838;48.649651;
0.006902;0.015167;0.007788;48.663784;
0.005144;0.014483;0.008764;48.678974;
0.005286;0.014388;0.008658;48.693493;
0.005131;0.013553;0.007911;48.707912;
0.005715;0.013826;0.007629;48.721493;
0.005704;0.014094;0.007818;48.735348;
0.005736;0.013935;0.007744;48.749474;
0.006265;0.014462;0.007712;48.763439;
0.005423;0.014512;0.008526;48.777927;
0.005137;0.014384;0.008750;48.792469;
0.005275;0.013654;0.007807;48.806881;
0.005837;0.014262;0.007972;48.820564;
0.005834;0.014164;0.007833;48.834854;
0.005867;0.014023;0.007672;48.849045;
0.005287;0.014431;0.008630;48.863098;
0.005312;0.014663;0.008822;48.877560;
0.005270;0.013425;0.007682;48.892262;
0.005807;0.014193;0.007830;48.905712;
0.005621;0.013774;0.007705;48.919933;
0.005776;0.014000;0.007714;48.933735;
0.006333;0.014619;0.007799;48.947762;
0.005086;0.014252;0.008636;48.962410;
0.005273;0.014413;0.008699;48.976688;
0.005290;0.013782;0.007919;48.991131;
0.005630;0.014056;0.007885;49.004948;
0.005617;0.013810;0.007697;49.019032;
0.005901;0.014190;0.007831;49.032871;
0.006093;0.014533;0.007839;49.047089;
0.005100;0.014158;0.008594;49.061653;
0.005204;0.013567;0.007837;49.075840;
0.005757;0.014251;0.007985;49.089432;
0.005848;0.014025;0.007663;49.103710;
0.005819;0.013993;0.007739;49.117767;
0.006781;0.015048;0.007740;49.131790;
0.005211;0.014434;0.008709;49.146866;
0.005200;0.014400;0.008692;49.161331;
0.005224;0.013535;0.007758;49.175755;
0.005756;0.014062;0.007719;49.189331;
0.005802;0.014262;0.007861;49.203423;
0.005738;0.013909;0.007718;49.217712;
0.006848;0.015160;0.007705;49.231651;
0.005289;0.014479;0.008630;49.246841;
0.005081;0.014217;0.008644;49.261349;
0.005202;0.013449;0.007783;49.275608;
0.005682;0.013796;0.007704;49.289089;
0.005904;0.014247;0.007742;49.302910;
0.005675;0.013848;0.007685;49.317188;
0.005172;0.014689;0.008910;49.331062;
0.005224;0.014337;0.008631;49.345783;
0.005174;0.014421;0.008720;49.360149;
0.005121;0.013278;0.007664;49.374607;
0.005727;0.013912;0.007595;49.387913;
0.005750;0.013938;0.007721;49.401852;
0.005849;0.014184;0.007866;49.415821;
0.005396;0.014681;0.008803;49.430031;
0.005248;0.014440;0.008676;49.444736;
0.005254;0.013667;0.007916;49.459209;
0.005592;0.013808;0.007646;49.472904;
0.005750;0.013788;0.007621;49.486744;
0.005824;0.014218;0.007817;49.500561;
0.006127;0.014524;0.007838;49.514805;
0.005013;0.015006;0.008945;49.529358;
0.005068;0.014458;0.008746;49.544399;
0.005093;0.013457;0.007855;49.558891;
0.005740;0.014061;0.007801;49.572376;
0.005838;0.014373;0.007927;49.586464;
0.005729;0.013969;0.007756;49.600868;
0.005273;0.014534;0.008723;49.614864;
0.005119;0.014377;0.008709;49.629429;
0.005177;0.013678;0.007794;49.643833;
0.005656;0.014011;0.007840;49.657543;
0.005649;0.013990;0.007766;49.671581;
0.005742;0.014226;0.008000;49.685600;
0.005571;0.013873;0.007761;49.699856;
0.005275;0.014462;0.008715;49.713760;
0.005084;0.014370;0.008781;49.728252;
0.005280;0.013484;0.007654;49.742741;
0.005758;0.014100;0.007756;49.756264;
0.005577;0.013835;0.007754;49.770393;
0.005581;0.013763;0.007736;49.784298;
0.005284;0.014377;0.008596;49.798100;
0.005151;0.014265;0.008635;49.812508;
0.005277;0.013610;0.007737;49.826801;
0.005552;0.014127;0.008034;49.840439;
0.005791;0.014082;0.007784;49.854591;
0.005808;0.014158;0.007928;49.868706;
0.006886;0.015418;0.008034;49.882893;
0.005220;0.014294;0.008577;49.898338;
0.005133;0.014178;0.008607;49.912663;
0.005204;0.013928;0.008221;49.926865;
0.005608;0.014063;0.007783;49.940823;
0.005648;0.013996;0.007789;49.954914;
0.005709;0.013915;0.007718;49.968937;
0.006843;0.015074;0.007741;49.982880;
0.005263;0.014469;0.008655;49.997986;
0.005126;0.014475;0.008886;50.012482;
0.005074;0.013438;0.007755;50.026985;
0.005647;0.013961;0.007757;50.040451;
0.005617;0.013946;0.007781;50.054440;
0.005785;0.014199;0.007807;50.068417;
0.006279;0.014621;0.007763;50.082653;
0.005252;0.014420;0.008644;50.097332;
0.005200;0.014323;0.008628;50.111782;
0.005238;0.013543;0.007774;50.126129;
0.005774;0.014159;0.007754;50.139706;
0.005710;0.013845;0.007697;50.153896;
0.005926;0.014153;0.007765;50.167767;
0.005300;0.014479;0.008699;50.181950;
0.005274;0.014528;0.008703;50.196457;
0.005160;0.013511;0.007809;50.211014;
0.005732;0.014079;0.007776;50.224552;
0.005674;0.013781;0.007626;50.238659;
0.005874;0.014064;0.007667;50.252472;
0.006103;0.014242;0.007678;50.266567;
0.005232;0.014557;0.008716;50.280834;
0.005186;0.014456;0.008759;50.295418;
0.005333;0.013796;0.007788;50.309906;
0.005546;0.013760;0.007719;50.323734;
0.005751;0.014006;0.007764;50.337521;
0.005783;0.014063;0.007747;50.351559;
0.005234;0.014443;0.008644;50.365650;
0.005357;0.014567;0.008727;50.380123;
0.005348;0.013655;0.007815;50.394718;
0.005806;0.014046;0.007677;50.408405;
0.005783;0.014170;0.007761;50.422485;
0.005758;0.014221;0.007910;50.436691;
0.006746;0.014957;0.007692;50.450947;
0.005226;0.014526;0.008757;50.465931;
0.005007;0.014246;0.008663;50.480484;
0.005305;0.013490;0.007741;50.494759;
0.005696;0.014098;0.007826;50.508274;
0.005759;0.014008;0.007707;50.522400;
0.005700;0.014065;0.007763;50.536442;
0.006796;0.015101;0.007814;50.550541;
0.005118;0.014504;0.008889;50.565670;
0.005207;0.014542;0.008916;50.580200;
0.005128;0.013426;0.007697;50.594780;
0.005656;0.013912;0.007703;50.608238;
0.005809;0.013999;0.007735;50.622173;
0.005898;0.014250;0.007786;50.636204;
0.006224;0.014552;0.007827;50.650486;
0.005176;0.014624;0.008807;50.665062;
0.005200;0.014320;0.008644;50.679714;
0.005271;0.013578;0.007714;50.694069;
0.005598;0.014017;0.007793;50.707672;
0.005821;0.014321;0.007984;50.721718;
0.005631;0.013952;0.007807;50.736069;
0.005401;0.014604;0.008669;50.750046;
0.005189;0.014276;0.008584;50.764675;
0.005306;0.013697;0.007828;50.778984;
0.005787;0.013999;0.007656;50.792709;
0.005729;0.014113;0.007780;50.806736;
0.005708;0.013987;0.007672;50.820873;
0.006710;0.014932;0.007750;50.834888;
0.005087;0.014406;0.008824;50.849850;
0.005238;0.014483;0.008746;50.864292;
0.005187;0.013483;0.007732;50.878815;
0.005632;0.013815;0.007766;50.892338;
0.005836;0.014244;0.007865;50.906189;
0.005741;0.014041;0.007824;50.920456;
0.006882;0.015145;0.007676;50.934528;
0.005205;0.014347;0.008701;50.949699;
0.005177;0.014457;0.008695;50.964073;
0.005182;0.013452;0.007762;50.978558;
0.005679;0.013832;0.007700;50.992039;
0.005744;0.013905;0.007652;51.005955;
0.005807;0.014138;0.007898;51.019890;
0.005294;0.014452;0.008670;51.034054;
0.005197;0.014321;0.008603;51.048534;
0.005211;0.013322;0.007654;51.062885;
0.005730;0.014136;0.007881;51.076248;
0.005919;0.014154;0.007734;51.090408;
0.005593;0.013866;0.007815;51.104591;
0.005880;0.014118;0.007798;51.118488;
0.005075;0.014194;0.008666;51.132633;
0.005397;0.014599;0.008693;51.146858;
0.005278;0.013603;0.007822;51.161488;
0.005616;0.013789;0.007609;51.175117;
0.005792;0.014035;0.007769;51.188938;
0.005723;0.013892;0.007673;51.203007;
0.005091;0.014240;0.008696;51.216927;
0.005320;0.014575;0.008772;51.231190;
0.005289;0.013503;0.007704;51.245796;
0.005743;0.014008;0.007726;51.259373;
0.005712;0.014229;0.007855;51.273422;
0.005697;0.014005;0.007795;51.287682;
0.006236;0.014414;0.007678;51.301716;
0.005232;0.014494;0.008669;51.316154;
0.005301;0.014461;0.008691;51.330681;
0.005249;0.013574;0.007831;51.345169;
0.005846;0.014209;0.007741;51.358772;
0.005689;0.014119;0.007907;51.373009;
0.005779;0.014557;0.008282;51.387154;
0.006104;0.014364;0.007758;51.401741;
0.005315;0.014576;0.008760;51.416134;
0.005303;0.014209;0.008385;51.430740;
0.005382;0.013620;0.007775;51.444977;
0.005696;0.013934;0.007766;51.458626;
0.005938;0.014140;0.007675;51.472584;
0.005664;0.013959;0.007752;51.486755;
0.005229;0.014326;0.008618;51.500740;
0.005128;0.014638;0.008961;51.515099;
0.005328;0.013757;0.007874;51.529762;
0.005655;0.014108;0.007845;51.543549;
0.005724;0.013939;0.007708;51.557682;
0.005814;0.014107;0.007729;51.571655;
0.006724;0.014968;0.007728;51.585789;
0.005074;0.014385;0.008811;51.600784;
0.005253;0.014550;0.008744;51.615196;
0.005373;0.013838;0.007960;51.629776;
0.005795;0.014086;0.007694;51.643642;
0.005769;0.014107;0.007762;51.657757;
0.005800;0.014051;0.007729;51.671890;
0.005812;0.013959;0.007622;51.685970;
0.005255;0.014368;0.008614;51.699959;
0.005342;0.014696;0.008843;51.714359;
0.005359;0.013753;0.007825;51.729088;
0.005769;0.014074;0.007773;51.742867;
0.005837;0.014119;0.007792;51.756969;
0.005711;0.014062;0.007730;51.771118;
0.005349;0.014637;0.008707;51.785206;
0.005162;0.014348;0.008688;51.799877;
0.005381;0.013712;0.007768;51.814270;
0.005555;0.013878;0.007745;51.828026;
0.005710;0.014144;0.007913;51.841934;
0.005824;0.013961;0.007678;51.856102;
0.006934;0.015121;0.007721;51.870090;
0.005146;0.014573;0.008924;51.885239;
0.005246;0.014655;0.008920;51.899845;
0.005193;0.013322;0.007650;51.914528;
0.005890;0.014037;0.007744;51.927879;
0.005794;0.014194;0.007836;51.941944;
0.005777;0.014064;0.007837;51.956169;
0.006685;0.015072;0.007807;51.970261;
0.005250;0.014462;0.008762;51.985382;
0.005062;0.014272;0.008683;51.999870;
0.005146;0.013456;0.007833;52.014172;
0.005702;0.014169;0.007847;52.027657;
0.005689;0.013879;0.007666;52.041859;
0.005824;0.014113;0.007745;52.055763;
0.006339;0.014576;0.007748;52.069904;
0.005218;0.014406;0.008732;52.084507;
0.005188;0.014270;0.008603;52.098946;
0.005259;0.013595;0.007774;52.113239;
0.005911;0.014241;0.007805;52.126862;
0.005703;0.013986;0.007736;52.141132;
0.005757;0.013897;0.007672;52.155144;
0.005273;0.014637;0.008670;52.169067;
0.005247;0.014648;0.008860;52.183735;
0.005109;0.013369;0.007585;52.198418;
0.005629;0.013985;0.007846;52.211842;
0.005696;0.013966;0.007679;52.225853;
0.005629;0.013781;0.007676;52.239845;
0.006879;0.015115;0.007740;52.253654;
0.005256;0.014615;0.008798;52.268799;
0.005273;0.014463;0.008702;52.283440;
0.005134;0.013568;0.007818;52.297932;
0.005497;0.013837;0.007748;52.311539;
0.005915;0.014164;0.007766;52.325405;
0.005658;0.013870;0.007659;52.339596;
0.006320;0.014417;0.007659;52.353497;
0.005274;0.014579;0.008781;52.367943;
0.005243;0.014252;0.008419;52.382549;
0.005311;0.013574;0.007694;52.396832;
0.005759;0.014012;0.007691;52.410435;
0.005673;0.013887;0.007730;52.424473;
0.005634;0.013950;0.007836;52.438393;
0.005327;0.014436;0.008650;52.452381;
0.005262;0.014612;0.008818;52.466854;
0.005267;0.013692;0.007795;52.481495;
0.005718;0.013964;0.007706;52.495216;
0.005685;0.013842;0.007686;52.509209;
0.005915;0.014295;0.007923;52.523079;
0.006123;0.014502;0.007860;52.537403;
0.005312;0.014751;0.008958;52.551929;
0.005125;0.014354;0.008717;52.566711;
0.005253;0.013633;0.007794;52.581093;
0.005630;0.013931;0.007682;52.594757;
0.005682;0.013893;0.007759;52.608715;
0.005777;0.014201;0.007707;52.622639;
0.005208;0.014305;0.008608;52.636868;
0.005262;0.014427;0.008656;52.651207;
0.005137;0.013370;0.007777;52.665665;
0.005784;0.013998;0.007748;52.679058;
0.005812;0.013998;0.007721;52.693085;
0.005756;0.014172;0.007923;52.707111;
0.006806;0.015129;0.007809;52.721348;
0.005189;0.014463;0.008761;52.736515;
0.005048;0.014295;0.008779;52.751007;
0.005092;0.013268;0.007686;52.765331;
0.005904;0.014201;0.007686;52.778625;
0.005721;0.014161;0.007859;52.792858;
0.005824;0.014124;0.007744;52.807045;
0.006286;0.014677;0.007867;52.821198;
0.005090;0.014265;0.008738;52.835899;
0.005334;0.014562;0.008710;52.850193;
0.005232;0.013444;0.007687;52.864784;
0.005758;0.014400;0.008185;52.878254;
0.005684;0.013938;0.007760;52.892681;
0.005765;0.013929;0.007722;52.906651;
0.005130;0.014468;0.008820;52.920605;
0.005300;0.014491;0.008703;52.935104;
0.005372;0.013672;0.007744;52.949627;
0.005608;0.013958;0.007893;52.963333;
0.005795;0.014247;0.007882;52.977325;
0.005839;0.014085;0.007700;52.991600;
0.006408;0.014722;0.007789;53.005714;
0.005169;0.014361;0.008738;53.020466;
0.005096;0.014490;0.008848;53.034859;
0.005278;0.013543;0.007755;53.049389;
0.005663;0.013884;0.007654;53.062962;
0.005890;0.014080;0.007756;53.076874;
0.005705;0.014054;0.007873;53.090977;
0.006384;0.014640;0.007768;53.105064;
0.005308;0.014521;0.008702;53.119728;
0.005349;0.014585;0.008672;53.134281;
0.005100;0.013400;0.007837;53.148891;
0.005877;0.014206;0.007787;53.162319;
0.005605;0.013779;0.007736;53.176567;
0.005862;0.014362;0.007936;53.190376;
0.005267;0.014450;0.008677;53.204773;
0.005265;0.014531;0.008733;53.219254;
0.005184;0.014498;0.008820;53.233810;
0.005238;0.013562;0.007692;53.248341;
0.005710;0.014037;0.007789;53.261929;
0.005684;0.013898;0.007737;53.275997;
0.005444;0.013725;0.007802;53.289928;
0.005291;0.014439;0.008662;53.303680;
0.005314;0.014786;0.008747;53.318150;
0.005423;0.013828;0.007744;53.332970;
0.005678;0.013787;0.007616;53.346828;
0.005896;0.014084;0.007613;53.360645;
0.005648;0.014039;0.007835;53.374756;
0.006252;0.014481;0.007724;53.388828;
0.005303;0.014651;0.008804;53.403343;
0.005105;0.014270;0.008670;53.418026;
0.005368;0.013637;0.007721;53.432323;
0.005837;0.014030;0.007786;53.445992;
0.005785;0.014042;0.007783;53.460049;
0.005743;0.014087;0.007893;53.474117;
0.005197;0.014380;0.008620;53.488235;
0.005238;0.014321;0.008637;53.502644;
0.005314;0.013493;0.007681;53.516994;
0.005848;0.014112;0.007699;53.530521;
0.005639;0.013935;0.007726;53.544659;
0.005796;0.013997;0.007686;53.558624;
0.006054;0.014365;0.007781;53.572655;
0.005166;0.014237;0.008663;53.587048;
0.005123;0.014702;0.008991;53.601311;
0.005256;0.013688;0.007858;53.616043;
0.005569;0.013829;0.007681;53.629757;
0.005772;0.014256;0.007969;53.643616;
0.005800;0.014097;0.007775;53.657902;
0.005306;0.014431;0.008635;53.672028;
0.005130;0.014490;0.008817;53.686489;
0.005174;0.013554;0.007718;53.701008;
0.005503;0.013858;0.007809;53.714596;
0.005819;0.014030;0.007725;53.728497;
0.005790;0.014326;0.007921;53.742569;
0.006870;0.015144;0.007832;53.756927;
0.005243;0.014552;0.008666;53.772099;
0.005295;0.014614;0.008846;53.786678;
0.005211;0.013613;0.007719;53.801319;
0.005523;0.013612;0.007649;53.814960;
0.005804;0.014111;0.007816;53.828602;
0.005852;0.014023;0.007643;53.842743;
0.006768;0.015050;0.007719;53.856792;
0.005285;0.014427;0.008686;53.871872;
0.005163;0.014378;0.008657;53.886330;
0.005368;0.013703;0.007821;53.900738;
0.005720;0.014169;0.007862;53.914471;
0.005839;0.014194;0.007707;53.928665;
0.005653;0.013875;0.007730;53.942894;
0.006969;0.015166;0.007680;53.956799;
0.005388;0.014528;0.008632;53.971992;
0.005162;0.014265;0.008649;53.986546;
0.005245;0.013880;0.008038;54.000843;
0.005733;0.014194;0.007854;54.014751;
0.005590;0.013921;0.007806;54.028976;
0.005744;0.013965;0.007794;54.042927;
0.006286;0.014612;0.007795;54.056919;
0.005282;0.014450;0.008656;54.071560;
0.005270;0.014527;0.008781;54.086037;
0.005271;0.013475;0.007686;54.100590;
0.005862;0.014144;0.007865;54.114094;
0.005937;0.014150;0.007747;54.128265;
0.005742;0.013992;0.007785;54.142452;
0.005200;0.014361;0.008682;54.156483;
0.005114;0.014250;0.008632;54.170895;
0.005107;0.013314;0.007724;54.185177;
0.005753;0.014099;0.007753;54.198521;
0.005506;0.013759;0.007738;54.212658;
0.005681;0.013888;0.007758;54.226452;
0.006146;0.014450;0.007759;54.240372;
0.005174;0.014364;0.008748;54.254856;
0.005098;0.014535;0.008902;54.269245;
0.005199;0.013909;0.008174;54.283813;
0.005685;0.014048;0.007768;54.297752;
0.005776;0.013962;0.007710;54.311825;
0.005789;0.014109;0.007774;54.325817;
0.005096;0.014231;0.008674;54.339951;
0.005280;0.014473;0.008688;54.354214;
0.005199;0.013412;0.007803;54.368717;
0.005705;0.013920;0.007797;54.382156;
0.005753;0.013983;0.007695;54.396107;
0.005596;0.014046;0.007895;54.410118;
0.006207;0.014636;0.007854;54.424198;
0.005255;0.014551;0.008784;54.438866;
0.005295;0.014561;0.008796;54.453445;
0.005247;0.013406;0.007603;54.468037;
0.005711;0.013970;0.007674;54.481464;
0.005733;0.013923;0.007699;54.495464;
0.006031;0.014767;0.008261;54.509422;
0.006094;0.014326;0.007736;54.524216;
0.005173;0.014508;0.008875;54.538574;
0.005224;0.014166;0.008459;54.553112;
0.005373;0.013737;0.007873;54.567307;
0.005655;0.013896;0.007664;54.581074;
0.005606;0.013909;0.007805;54.594997;
0.005643;0.014044;0.007847;54.608932;
0.005150;0.014309;0.008642;54.623051;
0.005256;0.014548;0.008764;54.637394;
0.005137;0.013545;0.007712;54.651974;
0.005723;0.014227;0.007760;54.665546;
0.005550;0.014090;0.007901;54.679806;
0.005532;0.013849;0.007743;54.693928;
0.006284;0.014600;0.007811;54.707806;
0.005156;0.014431;0.008624;54.722435;
0.005282;0.014183;0.008429;54.736908;
0.005185;0.013458;0.007705;54.751125;
0.005781;0.013896;0.007627;54.764610;
0.005698;0.014016;0.007725;54.778538;
0.006220;0.014370;0.007695;54.792591;
0.005244;0.014668;0.008722;54.806992;
0.005270;0.014597;0.008840;54.821701;
0.005084;0.013703;0.007979;54.836330;
0.005623;0.013815;0.007691;54.850056;
0.005691;0.014017;0.007770;54.863903;
0.005708;0.013983;0.007834;54.877945;
0.006873;0.015188;0.007765;54.891956;
0.005200;0.014513;0.008696;54.907173;
0.005120;0.014416;0.008819;54.921715;
0.005268;0.013531;0.007715;54.936161;
0.005566;0.013824;0.007688;54.949722;
0.005829;0.013994;0.007657;54.963573;
0.005578;0.013892;0.007792;54.977604;
0.005249;0.014448;0.008685;54.991547;
0.005070;0.014169;0.008614;55.006023;
0.005404;0.014283;0.008426;55.020222;
0.005203;0.013577;0.007830;55.034531;
0.005752;0.013984;0.007797;55.048138;
0.005873;0.014030;0.007682;55.062149;
0.007000;0.015338;0.007837;55.076206;
0.005050;0.014207;0.008665;55.091579;
0.005228;0.014369;0.008644;55.105820;
0.005334;0.013619;0.007727;55.120216;
0.005640;0.013874;0.007651;55.133865;
0.005605;0.013965;0.007831;55.147766;
0.005777;0.013953;0.007626;55.161758;
0.006179;0.014474;0.007779;55.175743;
0.005081;0.014398;0.008765;55.190243;
0.005100;0.014222;0.008596;55.204670;
0.005324;0.013645;0.007709;55.218918;
0.005684;0.014039;0.007729;55.232594;
0.005673;0.013950;0.007781;55.246666;
0.005812;0.014187;0.007885;55.260647;
0.005097;0.014255;0.008704;55.274860;
0.005152;0.014305;0.008629;55.289150;
0.005135;0.013533;0.007909;55.303482;
0.005742;0.013983;0.007769;55.317043;
0.005736;0.013986;0.007766;55.331055;
0.005614;0.013771;0.007688;55.345070;
0.006000;0.014083;0.007618;55.358868;
0.005270;0.014425;0.008657;55.372978;
0.005173;0.013453;0.007750;55.387451;
0.005782;0.014322;0.008016;55.400940;
0.005853;0.014087;0.007660;55.415291;
0.005780;0.014280;0.007770;55.429401;
0.006364;0.014869;0.008002;55.443718;
0.005182;0.014455;0.008794;55.458618;
0.005155;0.014359;0.008616;55.473103;
0.005204;0.013405;0.007646;55.487488;
0.005685;0.014076;0.007869;55.500935;
0.005834;0.014060;0.007683;55.515034;
0.005783;0.013915;0.007707;55.529121;
0.005747;0.014190;0.007863;55.543064;
0.005167;0.014617;0.008927;55.557285;
0.005212;0.014258;0.008601;55.571926;
0.005125;0.013434;0.007812;55.586212;
0.005648;0.013927;0.007700;55.599678;
0.005852;0.014203;0.007765;55.613632;
0.005662;0.013962;0.007808;55.627865;
0.005311;0.014517;0.008744;55.641857;
0.005085;0.014236;0.008664;55.656399;
0.005126;0.013472;0.007755;55.670662;
0.005736;0.013936;0.007715;55.684166;
0.005762;0.014074;0.007708;55.698132;
0.005740;0.013938;0.007760;55.712231;
0.005238;0.014640;0.008645;55.726200;
0.005348;0.014909;0.008957;55.740875;
0.005020;0.014363;0.008672;55.755821;
0.005197;0.013552;0.007738;55.770214;
0.005609;0.014044;0.007822;55.783794;
0.005711;0.013848;0.007675;55.797867;
0.005688;0.014023;0.007768;55.811745;
0.005332;0.014538;0.008701;55.825802;
0.005200;0.014421;0.008679;55.840366;
0.005208;0.013483;0.007713;55.854816;
0.005762;0.014203;0.007756;55.868332;
0.005582;0.013828;0.007734;55.882595;
0.005649;0.013984;0.007813;55.896458;
0.006937;0.015239;0.007784;55.910473;
0.005261;0.014474;0.008740;55.925747;
0.005135;0.014266;0.008625;55.940247;
0.005207;0.013532;0.007802;55.954552;
0.005770;0.013854;0.007668;55.968113;
0.005793;0.014305;0.007950;55.981998;
0.005590;0.013781;0.007736;55.996326;
0.006068;0.014647;0.008087;56.010139;
0.005266;0.014329;0.008628;56.024811;
0.005211;0.014461;0.008614;56.039169;
0.005139;0.013251;0.007677;56.053669;
0.005716;0.014048;0.007762;56.066944;
0.005764;0.014010;0.007790;56.081020;
0.005346;0.013684;0.007832;56.095062;
0.005257;0.014488;0.008763;56.108845;
0.005150;0.014380;0.008657;56.123360;
0.005344;0.013607;0.007712;56.137772;
0.005587;0.013977;0.007924;56.151405;
0.005870;0.014203;0.007750;56.165409;
0.005685;0.013959;0.007789;56.179642;
0.005266;0.015095;0.008836;56.193626;
0.005007;0.014171;0.008624;56.208771;
0.005170;0.014530;0.008900;56.222969;
0.005223;0.013568;0.007802;56.237541;
0.005652;0.013908;0.007747;56.251144;
0.005772;0.014049;0.007710;56.265087;
0.005727;0.013951;0.007775;56.279160;
0.005071;0.014256;0.008690;56.293144;
0.005297;0.014553;0.008683;56.307426;
0.005312;0.013682;0.007739;56.322010;
0.005672;0.014250;0.008052;56.335720;
0.005809;0.014123;0.007781;56.349995;
0.005691;0.013887;0.007687;56.364147;
0.006756;0.014968;0.007688;56.378063;
0.005110;0.014201;0.008677;56.393059;
0.005120;0.014230;0.008640;56.407291;
0.005144;0.013537;0.007784;56.421547;
0.005644;0.014001;0.007791;56.435120;
0.005683;0.013767;0.007609;56.449150;
0.005892;0.014216;0.007693;56.462944;
0.005176;0.014338;0.008724;56.477188;
0.005194;0.014507;0.008727;56.491554;
0.005278;0.013586;0.007767;56.506092;
0.005650;0.013695;0.007612;56.519707;
0.005710;0.013915;0.007743;56.533432;
0.005871;0.014121;0.007759;56.547375;
0.006291;0.014491;0.007695;56.561523;
0.005103;0.014348;0.008710;56.576046;
0.005352;0.014610;0.008802;56.590424;
0.005249;0.013494;0.007781;56.605061;
0.005862;0.014455;0.007967;56.618580;
0.005659;0.013966;0.007718;56.633064;
