GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002397;0.004877;0.002023;18.230896;
0.002406;0.004776;0.001948;18.235809;
0.002275;0.004815;0.002085;18.240625;
0.002906;0.005285;0.002031;18.245476;
0.002340;0.004777;0.001955;18.250790;
0.002467;0.004976;0.002061;18.255602;
0.002710;0.005119;0.002006;18.260612;
0.002320;0.004727;0.001982;18.265760;
0.002264;0.004717;0.001997;18.270521;
0.002331;0.005874;0.003045;18.275270;
0.002308;0.004809;0.002069;18.281174;
0.002366;0.004782;0.001980;18.286032;
0.002291;0.004817;0.002051;18.290865;
0.002901;0.005366;0.002068;18.295727;
0.002327;0.004792;0.001996;18.301121;
0.002321;0.004731;0.002033;18.305950;
0.002836;0.005432;0.002092;18.310728;
0.002412;0.004850;0.002000;18.316189;
0.002326;0.004825;0.002009;18.321066;
0.002284;0.005689;0.002940;18.325928;
0.002332;0.004908;0.002074;18.331659;
0.002432;0.004930;0.002034;18.336601;
0.002303;0.005410;0.002636;18.341568;
0.002314;0.004812;0.002004;18.347021;
0.002351;0.004794;0.002021;18.351870;
0.002334;0.004820;0.002019;18.356693;
0.002888;0.005425;0.002016;18.361540;
0.002331;0.004803;0.002054;18.366993;
0.002356;0.004805;0.001994;18.371826;
0.003974;0.006433;0.001988;18.376657;
0.002353;0.005151;0.002224;18.383121;
0.002414;0.004983;0.002057;18.388302;
0.003293;0.005798;0.002072;18.393322;
0.002447;0.004892;0.002001;18.399153;
0.002358;0.004891;0.002059;18.404072;
0.002295;0.005707;0.002963;18.408997;
0.002352;0.004850;0.002083;18.414740;
0.002333;0.004755;0.001989;18.419624;
0.002267;0.004628;0.001956;18.424416;
0.003002;0.005378;0.001994;18.429077;
0.002398;0.005066;0.002107;18.434481;
0.002325;0.004812;0.002050;18.439577;
0.002729;0.005317;0.002063;18.444416;
0.002282;0.004693;0.001997;18.449768;
0.002338;0.004893;0.002008;18.454504;
0.002333;0.005943;0.002961;18.459431;
0.002346;0.004788;0.002000;18.465406;
0.002346;0.004892;0.002020;18.470222;
0.002295;0.005681;0.002927;18.475143;
0.002329;0.004786;0.002030;18.480865;
0.002290;0.004727;0.002006;18.485693;
0.002335;0.005076;0.002077;18.490459;
0.002688;0.005242;0.002057;18.495573;
0.002341;0.004740;0.001954;18.500851;
0.002335;0.004801;0.002021;18.505695;
0.003096;0.005669;0.002020;18.510536;
0.002310;0.004838;0.002004;18.516237;
0.002282;0.004627;0.001956;18.521112;
0.002317;0.005749;0.002964;18.525772;
0.002372;0.004838;0.001957;18.531557;
0.002220;0.004695;0.001964;18.536436;
0.002341;0.004827;0.002004;18.541166;
0.002827;0.005354;0.002013;18.546026;
0.002358;0.004863;0.002027;18.551409;
0.002285;0.004714;0.001966;18.556309;
0.003811;0.006247;0.001991;18.561056;
0.002318;0.004755;0.001968;18.567339;
0.002426;0.004896;0.002003;18.572126;
0.003132;0.005561;0.001986;18.577059;
0.002344;0.004782;0.002009;18.582661;
0.002255;0.004628;0.001996;18.587482;
0.002370;0.005931;0.003008;18.592146;
0.002249;0.004644;0.001943;18.598103;
0.002277;0.004643;0.001954;18.602783;
0.002395;0.004822;0.001989;18.607468;
0.002950;0.005473;0.002004;18.612324;
0.002324;0.004799;0.002012;18.617825;
0.002324;0.004888;0.002104;18.622658;
0.003890;0.006379;0.001959;18.627577;
0.002319;0.004733;0.001986;18.633997;
0.002262;0.004659;0.001959;18.638771;
0.003299;0.005753;0.002049;18.643469;
0.002264;0.004930;0.002092;18.649256;
0.002316;0.004760;0.001979;18.654278;
0.002224;0.005666;0.002985;18.659073;
0.002394;0.004883;0.002039;18.664774;
0.002282;0.004751;0.002025;18.669697;
0.002286;0.004671;0.002003;18.674490;
0.002924;0.005331;0.002034;18.679193;
0.002433;0.004858;0.001994;18.684551;
0.002297;0.004689;0.001959;18.689445;
0.003868;0.006545;0.002165;18.694166;
0.002293;0.004821;0.002044;18.700741;
0.002335;0.004735;0.001959;18.705595;
0.003315;0.005876;0.002066;18.710373;
0.002339;0.004790;0.002059;18.716282;
0.002322;0.004682;0.002001;18.721100;
0.002321;0.005728;0.002945;18.725811;
0.002327;0.005012;0.002074;18.731565;
0.002376;0.004788;0.001945;18.736609;
0.002256;0.004603;0.001930;18.741438;
0.002933;0.005359;0.001962;18.746090;
0.002350;0.004907;0.002148;18.751480;
0.002362;0.004918;0.002098;18.756414;
0.003926;0.006342;0.002015;18.761364;
0.002347;0.004774;0.002086;18.767736;
0.002299;0.004811;0.002052;18.772539;
0.003279;0.005706;0.001960;18.777380;
0.002374;0.004779;0.001956;18.783112;
0.002311;0.004763;0.002043;18.787928;
0.002341;0.005828;0.002936;18.792723;
0.002289;0.004829;0.002064;18.798588;
0.002350;0.005103;0.002179;18.803450;
0.002357;0.005738;0.002846;18.808580;
0.002355;0.004877;0.002028;18.814348;
0.002338;0.004995;0.002128;18.819263;
0.002405;0.004899;0.001989;18.824291;
0.002844;0.005215;0.001980;18.829218;
0.002307;0.004704;0.001980;18.834461;
0.002376;0.004908;0.002094;18.839191;
0.003203;0.005636;0.001990;18.844128;
0.002307;0.004880;0.002091;18.849798;
0.002310;0.004800;0.002020;18.854712;
0.002364;0.005801;0.002989;18.859547;
0.002365;0.004901;0.002072;18.865379;
0.002392;0.004862;0.001998;18.870308;
0.002354;0.004867;0.002053;18.875200;
0.002891;0.005502;0.002017;18.880096;
0.002329;0.004847;0.002075;18.885632;
0.002327;0.004914;0.001980;18.890514;
0.002590;0.005032;0.002037;18.895466;
0.002387;0.004825;0.002006;18.900526;
0.002378;0.004812;0.001962;18.905376;
0.002328;0.005636;0.002923;18.910217;
0.002429;0.004899;0.002001;18.915886;
0.002367;0.004819;0.002038;18.920813;
0.002338;0.005824;0.003011;18.925661;
0.002305;0.004877;0.002067;18.931520;
0.002302;0.004980;0.002083;18.936440;
0.002319;0.004891;0.002000;18.941452;
0.002692;0.005128;0.001989;18.946381;
0.002352;0.004887;0.002080;18.951550;
0.002362;0.004868;0.002024;18.956469;
0.003885;0.006357;0.002082;18.961365;
0.002299;0.004703;0.001984;18.967751;
0.002345;0.004847;0.002044;18.972481;
0.003311;0.005836;0.002106;18.977356;
0.002287;0.004818;0.002122;18.983223;
0.002305;0.004675;0.001937;18.988070;
0.002310;0.005506;0.002703;18.992781;
0.002384;0.004756;0.001971;18.998322;
0.002315;0.004690;0.002004;19.003105;
0.002400;0.004895;0.002028;19.007824;
0.002902;0.005347;0.001983;19.012745;
0.002308;0.004762;0.002027;19.018120;
0.002335;0.004756;0.002003;19.022919;
0.003320;0.005904;0.002114;19.027716;
0.002323;0.004764;0.002036;19.033653;
0.002387;0.005321;0.002470;19.038446;
0.002284;0.005739;0.002937;19.043795;
0.002314;0.004895;0.002164;19.049568;
0.002288;0.004759;0.002005;19.054504;
0.002390;0.005861;0.003021;19.059296;
0.002288;0.004753;0.002042;19.065186;
0.002367;0.004837;0.002008;19.069971;
0.002380;0.004806;0.001976;19.074846;
0.002944;0.005495;0.002054;19.079681;
0.002343;0.004759;0.002004;19.085209;
0.002350;0.004738;0.001941;19.090006;
0.003808;0.006210;0.001981;19.094782;
0.002364;0.004672;0.001956;19.101027;
0.002394;0.004976;0.002084;19.105726;
0.002334;0.005753;0.002946;19.110729;
0.002254;0.004769;0.002049;19.116518;
0.002416;0.004806;0.001961;19.121319;
0.002422;0.005516;0.002633;19.126152;
0.002321;0.004888;0.002132;19.131704;
0.002384;0.004784;0.002000;19.136625;
0.002396;0.004877;0.001992;19.141438;
0.002966;0.005573;0.002095;19.146341;
0.002350;0.004796;0.001996;19.151945;
0.002314;0.004799;0.001994;19.156776;
0.004059;0.006718;0.002072;19.161610;
0.002252;0.004718;0.001948;19.168356;
0.002264;0.004706;0.002018;19.173111;
0.003317;0.005827;0.002011;19.177851;
0.002397;0.004817;0.001945;19.183706;
0.002288;0.004748;0.002005;19.188559;
0.002334;0.005859;0.003072;19.193340;
0.002350;0.005000;0.002051;19.199228;
0.002307;0.004775;0.001989;19.204266;
0.002205;0.004602;0.001965;19.209085;
0.002974;0.005410;0.002020;19.213720;
0.002388;0.004877;0.002023;19.219156;
0.002408;0.004882;0.002008;19.224064;
0.003381;0.005915;0.002038;19.228973;
0.002347;0.004797;0.002032;19.234938;
0.002315;0.004700;0.001956;19.239777;
0.003317;0.005962;0.002168;19.244518;
0.002359;0.004916;0.002118;19.250511;
0.002324;0.004741;0.001983;19.255457;
0.002330;0.005801;0.003001;19.260225;
0.002378;0.004739;0.001947;19.266064;
0.002374;0.004916;0.002099;19.270844;
0.002337;0.004724;0.001933;19.275801;
0.002858;0.005399;0.001976;19.280556;
0.002369;0.004782;0.002054;19.285988;
0.002355;0.004881;0.002091;19.290806;
0.003868;0.006390;0.002000;19.295713;
0.002285;0.004685;0.001980;19.302143;
0.002467;0.004888;0.001992;19.306862;
0.003889;0.006450;0.002072;19.311777;
0.002338;0.004937;0.002127;19.318256;
0.002316;0.004826;0.001995;19.323225;
0.003325;0.005717;0.002009;19.328102;
0.002499;0.005064;0.002060;19.333853;
0.002321;0.004779;0.001980;19.338951;
0.002289;0.005758;0.002956;19.343767;
0.002291;0.004860;0.002004;19.349562;
0.002285;0.004941;0.002065;19.354458;
0.002444;0.005088;0.002045;19.359432;
0.002732;0.005180;0.001964;19.364553;
0.002298;0.004678;0.001991;19.369766;
0.002342;0.004921;0.002002;19.374474;
0.002918;0.005490;0.002134;19.379423;
0.002314;0.004794;0.002005;19.384945;
0.002291;0.004686;0.001952;19.389776;
0.002255;0.005670;0.002961;19.394503;
0.002451;0.005200;0.002063;19.400206;
0.002384;0.004806;0.002015;19.405436;
0.002364;0.005790;0.002992;19.410271;
0.002296;0.004754;0.001970;19.416090;
0.002288;0.004656;0.001965;19.420879;
0.002279;0.004971;0.002125;19.425577;
0.002830;0.005362;0.002066;19.430582;
0.002353;0.004813;0.002001;19.435972;
0.002411;0.004884;0.001959;19.440813;
0.003851;0.006460;0.002027;19.445730;
0.002333;0.004743;0.001952;19.452230;
0.002279;0.004694;0.001991;19.457012;
0.003356;0.005816;0.001987;19.461739;
0.002301;0.004803;0.001958;19.467590;
0.002333;0.004720;0.001948;19.472425;
0.002297;0.005638;0.002939;19.477175;
0.002361;0.004752;0.001971;19.482841;
0.002308;0.004880;0.002106;19.487619;
0.002290;0.004921;0.002129;19.492529;
0.002881;0.005258;0.001950;19.497477;
0.002263;0.004814;0.002075;19.502769;
0.002409;0.005044;0.002115;19.507624;
0.003952;0.006522;0.002038;19.512699;
0.002385;0.004899;0.002047;19.519249;
0.002320;0.004841;0.002054;19.524178;
0.003924;0.006376;0.001989;19.529045;
0.002291;0.004767;0.002045;19.535454;
0.002381;0.004841;0.001994;19.540249;
0.003329;0.005744;0.001997;19.545120;
0.002280;0.004762;0.001981;19.550905;
0.002347;0.004800;0.001994;19.555702;
0.002308;0.005980;0.003227;19.560530;
0.002257;0.004727;0.001967;19.566545;
0.002395;0.004719;0.001952;19.571306;
0.002406;0.004825;0.001985;19.576054;
0.002933;0.005455;0.002045;19.580908;
0.002305;0.004881;0.002106;19.586399;
0.002343;0.004891;0.002060;19.591312;
0.003909;0.006305;0.001968;19.596231;
0.002476;0.005015;0.002097;19.602564;
0.002386;0.004898;0.002004;19.607613;
0.003393;0.005895;0.002067;19.612545;
0.002303;0.004721;0.001975;19.618483;
0.002419;0.004803;0.001983;19.623236;
0.002280;0.005649;0.002951;19.628084;
0.002387;0.004963;0.002120;19.633762;
0.002424;0.004882;0.002016;19.638754;
0.002373;0.006072;0.003057;19.643661;
0.002314;0.004792;0.002014;19.649763;
0.002443;0.004876;0.001950;19.654583;
0.002277;0.004859;0.001939;19.659494;
0.002744;0.005332;0.002149;19.664389;
0.002369;0.004802;0.001998;19.669748;
0.002491;0.004970;0.001962;19.674578;
0.003840;0.006259;0.001956;19.679583;
0.002438;0.004939;0.002054;19.685883;
0.002359;0.004805;0.002001;19.690861;
0.003273;0.005636;0.001959;19.695702;
0.002333;0.004783;0.001992;19.701365;
0.002388;0.004752;0.001936;19.706177;
0.002299;0.005754;0.002952;19.710964;
0.002370;0.004782;0.001961;19.716764;
0.002255;0.004585;0.001963;19.721582;
0.002393;0.004722;0.001958;19.726198;
0.002929;0.005731;0.002128;19.730949;
0.002438;0.004865;0.002004;19.736708;
0.002372;0.004924;0.002046;19.741598;
0.003895;0.006355;0.001950;19.746552;
0.002251;0.004719;0.002028;19.752945;
0.002295;0.004803;0.002050;19.757704;
0.002858;0.005551;0.002117;19.762548;
0.002350;0.004858;0.002031;19.768131;
0.002257;0.004836;0.002122;19.773027;
0.002251;0.005689;0.002964;19.777905;
0.002375;0.004872;0.002024;19.783646;
0.002366;0.004886;0.002050;19.788555;
0.002351;0.004835;0.001980;19.793474;
0.002880;0.005313;0.001979;19.798340;
0.002296;0.004803;0.002014;19.803688;
0.002546;0.005255;0.002138;19.808523;
0.002665;0.005374;0.002084;19.813808;
0.002347;0.004785;0.001956;19.819218;
0.002295;0.004742;0.001985;19.824039;
0.002330;0.005714;0.002958;19.828823;
0.002440;0.004979;0.002024;19.834579;
0.002338;0.004811;0.002062;19.839588;
0.002301;0.005818;0.003009;19.844427;
0.002336;0.004646;0.001953;19.850277;
0.002329;0.004756;0.002023;19.854952;
0.002365;0.004791;0.002012;19.859772;
0.002896;0.005399;0.001961;19.864590;
0.002329;0.004755;0.002038;19.870018;
0.002341;0.004767;0.001950;19.874804;
0.003935;0.006507;0.002076;19.879606;
0.002259;0.004683;0.002051;19.886150;
0.002376;0.004803;0.001952;19.890862;
0.002239;0.005646;0.002937;19.895702;
0.002400;0.004986;0.002077;19.901381;
0.002375;0.004819;0.002032;19.906393;
0.002350;0.005824;0.003004;19.911242;
0.002272;0.004688;0.001971;19.917105;
0.002424;0.004859;0.002058;19.921833;
0.002388;0.004881;0.002018;19.926725;
0.002962;0.005402;0.002007;19.931635;
0.002350;0.004785;0.001996;19.937073;
0.002350;0.004836;0.002085;19.941883;
0.003872;0.006392;0.001967;19.946749;
0.002303;0.004756;0.002054;19.953180;
0.002283;0.004802;0.002041;19.957972;
0.003320;0.005726;0.001989;19.962809;
0.002226;0.004599;0.001969;19.968639;
0.002360;0.004983;0.002193;19.973270;
0.002295;0.005764;0.002928;19.978281;
0.002292;0.004756;0.001999;19.984074;
0.002370;0.004859;0.002045;19.988871;
0.002374;0.004778;0.001995;19.993769;
0.003002;0.005555;0.002083;19.998581;
0.002336;0.005003;0.002109;20.004164;
0.002391;0.005029;0.002091;20.009197;
0.002785;0.005205;0.001988;20.014261;
0.002352;0.004895;0.002082;20.019493;
0.002391;0.004850;0.002024;20.024416;
0.003062;0.005466;0.001959;20.029295;
0.002328;0.004892;0.002130;20.034796;
0.002333;0.004717;0.001980;20.039730;
0.003341;0.006805;0.003031;20.044481;
0.002322;0.004825;0.002113;20.051313;
0.002354;0.004741;0.001935;20.056170;
0.002314;0.004835;0.001990;20.060951;
0.002816;0.005264;0.002032;20.065819;
0.002320;0.005038;0.002357;20.071112;
0.002308;0.004835;0.002078;20.076180;
0.002859;0.005255;0.001950;20.081060;
0.002317;0.004841;0.002032;20.086344;
0.002332;0.004757;0.002003;20.091211;
0.002258;0.005640;0.002952;20.096004;
0.002308;0.004866;0.002050;20.101685;
0.002299;0.004902;0.002117;20.106583;
0.002326;0.005762;0.002946;20.111523;
0.002349;0.004960;0.002076;20.117317;
0.002356;0.004800;0.002041;20.122307;
0.002317;0.004753;0.002018;20.127132;
0.002929;0.005359;0.001979;20.131918;
0.002378;0.004904;0.002046;20.137304;
0.002403;0.004853;0.001994;20.142237;
0.003858;0.006449;0.002082;20.147120;
0.002299;0.004845;0.002075;20.153605;
0.002312;0.004812;0.002051;20.158484;
0.003944;0.006324;0.001941;20.163322;
0.002252;0.004766;0.002025;20.169683;
0.002431;0.004933;0.002006;20.174490;
0.002308;0.005942;0.003001;20.179457;
0.002310;0.004768;0.001988;20.185431;
0.002243;0.004637;0.001973;20.190233;
0.002400;0.005554;0.002657;20.194904;
0.002346;0.004835;0.001963;20.200487;
0.002363;0.004791;0.001976;20.205353;
0.002350;0.004881;0.001986;20.210176;
0.003015;0.005515;0.001982;20.215086;
0.002432;0.004908;0.002042;20.220633;
0.002396;0.004821;0.001992;20.225569;
0.003949;0.006366;0.001950;20.230417;
0.002347;0.004779;0.001956;20.236818;
0.002357;0.004794;0.002005;20.241631;
0.003335;0.005901;0.002118;20.246452;
0.002318;0.004812;0.002027;20.252382;
0.002376;0.004788;0.002001;20.257221;
0.002311;0.005765;0.002937;20.262035;
0.002208;0.004570;0.001943;20.267838;
0.002277;0.004685;0.001962;20.272560;
0.002353;0.004796;0.002022;20.277277;
0.002928;0.005271;0.001963;20.282103;
0.002430;0.004936;0.002067;20.287399;
0.002313;0.004865;0.002010;20.292366;
0.003317;0.005889;0.002014;20.297260;
0.002208;0.004688;0.001971;20.303190;
0.002327;0.004716;0.001987;20.307920;
0.002286;0.005785;0.002965;20.312719;
0.002376;0.004863;0.002079;20.318531;
0.002364;0.004960;0.002049;20.323423;
0.002330;0.005770;0.003020;20.328411;
0.002319;0.004707;0.001957;20.334209;
0.002379;0.004746;0.001950;20.338951;
0.002344;0.004905;0.002042;20.343733;
0.002889;0.005418;0.002003;20.348679;
0.002305;0.004834;0.002045;20.354130;
0.002323;0.004734;0.001963;20.359001;
0.003901;0.006389;0.002064;20.363777;
0.002400;0.004783;0.001941;20.370199;
0.002283;0.004768;0.002000;20.375017;
0.003081;0.005586;0.002077;20.379818;
0.002366;0.004823;0.001956;20.385433;
0.002386;0.004713;0.001955;20.390285;
0.002347;0.005961;0.003110;20.395027;
0.002325;0.004759;0.002014;20.401051;
0.002292;0.004910;0.002112;20.405842;
0.002334;0.005026;0.001939;20.410788;
0.002599;0.005141;0.002033;20.415850;
0.002326;0.004782;0.001987;20.421043;
0.002278;0.004821;0.002037;20.425865;
0.003128;0.005536;0.001996;20.430719;
0.002357;0.004776;0.001966;20.436283;
0.002305;0.004846;0.002125;20.441097;
0.002345;0.005715;0.002891;20.445978;
0.002337;0.004782;0.001951;20.451729;
0.002293;0.004968;0.001992;20.456545;
0.002353;0.004948;0.002072;20.461548;
0.002791;0.005298;0.002021;20.466524;
0.002355;0.004720;0.001969;20.471859;
0.002345;0.004914;0.002082;20.476614;
0.002725;0.005144;0.001999;20.481554;
0.002344;0.004727;0.001969;20.486725;
0.002435;0.004943;0.002077;20.491482;
0.002300;0.005847;0.003023;20.496452;
0.002372;0.004871;0.002082;20.502329;
0.002331;0.004671;0.001955;20.507227;
0.002399;0.005829;0.002993;20.511927;
0.002349;0.004872;0.001960;20.517782;
0.002456;0.004962;0.002021;20.522682;
0.002438;0.004920;0.001958;20.527670;
0.002796;0.005207;0.002005;20.532621;
0.002341;0.004920;0.002129;20.537855;
0.002301;0.004683;0.001956;20.542812;
0.003809;0.006188;0.001947;20.547537;
0.002304;0.004777;0.001987;20.553764;
0.002294;0.004776;0.002003;20.558573;
0.002305;0.005836;0.002995;20.563387;
0.002299;0.004714;0.001987;20.569254;
0.002415;0.004920;0.002015;20.573997;
0.002348;0.005466;0.002711;20.578957;
0.002424;0.004922;0.002060;20.584455;
0.002383;0.005272;0.002430;20.589405;
0.002307;0.004822;0.001995;20.594706;
0.002876;0.005660;0.002145;20.599554;
0.002297;0.004797;0.002002;20.605257;
0.002314;0.004629;0.001939;20.610094;
0.003945;0.006642;0.002131;20.614756;
0.002352;0.004784;0.002013;20.621426;
0.002332;0.004814;0.002001;20.626238;
0.003506;0.006071;0.001990;20.631079;
0.002231;0.004700;0.001981;20.637192;
0.002270;0.004647;0.001956;20.641933;
0.002268;0.005813;0.003012;20.646624;
0.002338;0.004811;0.002003;20.652470;
0.002308;0.004766;0.001986;20.657309;
0.002300;0.004636;0.001923;20.662127;
0.002912;0.005612;0.002155;20.666807;
0.002327;0.004872;0.002033;20.672449;
0.002405;0.004960;0.002004;20.677349;
0.002839;0.005274;0.001971;20.682343;
0.002377;0.004844;0.001981;20.687653;
0.002326;0.004923;0.002143;20.692537;
0.003378;0.005815;0.001977;20.697495;
0.002464;0.004995;0.002073;20.703339;
0.002329;0.004770;0.001953;20.708361;
0.002319;0.005690;0.002957;20.713169;
0.002267;0.004672;0.001974;20.718899;
0.002367;0.004984;0.002126;20.723612;
0.002312;0.004895;0.002058;20.728628;
0.002849;0.005390;0.002051;20.733553;
0.002251;0.004671;0.001982;20.738987;
0.002344;0.004779;0.002048;20.743698;
0.002828;0.005300;0.002024;20.748510;
0.002417;0.004921;0.001970;20.753845;
0.002344;0.004818;0.001989;20.758799;
0.002366;0.005761;0.002943;20.763655;
0.002314;0.004789;0.002058;20.769447;
0.002435;0.004866;0.001977;20.774265;
0.002281;0.005669;0.002955;20.779165;
0.002362;0.004916;0.002094;20.784878;
0.002343;0.004841;0.002021;20.789825;
0.002303;0.004767;0.002064;20.794703;
0.002961;0.005373;0.001944;20.799501;
0.002493;0.005070;0.002080;20.804911;
0.002409;0.005124;0.002057;20.810024;
0.003746;0.006416;0.002111;20.815184;
0.002334;0.004924;0.002048;20.821629;
0.002384;0.004813;0.002001;20.826590;
0.003819;0.006232;0.002004;20.831442;
0.002379;0.004808;0.001993;20.837708;
0.002268;0.004686;0.001986;20.842552;
0.002362;0.005906;0.003022;20.847269;
0.002257;0.004709;0.001979;20.853205;
0.002304;0.004707;0.001994;20.857948;
0.002261;0.006441;0.003447;20.862700;
0.002305;0.004723;0.001988;20.869177;
0.002359;0.004933;0.002081;20.873938;
0.002457;0.004952;0.001971;20.878904;
0.002820;0.005368;0.002024;20.883892;
0.002381;0.004787;0.001986;20.889292;
0.002329;0.004756;0.002000;20.894112;
0.002802;0.005333;0.002049;20.898893;
