GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003625;0.008167;0.004048;16.302904;
0.003187;0.007385;0.003680;16.311100;
0.003557;0.007810;0.003786;16.318525;
0.003179;0.007611;0.003965;16.326380;
0.004766;0.009090;0.003825;16.334023;
0.003196;0.007558;0.003915;16.343142;
0.004659;0.008926;0.003771;16.350727;
0.003131;0.007268;0.003631;16.359680;
0.004078;0.008374;0.003799;16.366985;
0.003099;0.007302;0.003754;16.375402;
0.003106;0.008348;0.004751;16.382736;
0.003125;0.007576;0.003928;16.391121;
0.002964;0.008190;0.004695;16.398750;
0.003185;0.007444;0.003833;16.406984;
0.003126;0.008677;0.004969;16.414465;
0.003107;0.007400;0.003840;16.423182;
0.003036;0.007430;0.003945;16.430649;
0.003760;0.008083;0.003897;16.438116;
0.003219;0.007490;0.003749;16.446226;
0.003696;0.007964;0.003808;16.453745;
0.003138;0.007322;0.003718;16.461737;
0.003662;0.007816;0.003743;16.469095;
0.003205;0.007423;0.003803;16.476944;
0.004725;0.008973;0.003796;16.484396;
0.003092;0.007357;0.003813;16.493406;
0.004805;0.009082;0.003734;16.500793;
0.003153;0.007327;0.003679;16.509903;
0.004103;0.008361;0.003791;16.517267;
0.003111;0.007429;0.003911;16.525663;
0.003203;0.008299;0.004632;16.533131;
0.003205;0.007557;0.003858;16.541466;
0.003157;0.008453;0.004818;16.549055;
0.003196;0.007395;0.003683;16.557562;
0.003105;0.008701;0.005119;16.564995;
0.003102;0.007349;0.003719;16.573740;
0.003119;0.007210;0.003678;16.581129;
0.003743;0.008017;0.003815;16.588373;
0.003121;0.007516;0.003887;16.596424;
0.003652;0.007758;0.003610;16.603973;
0.003116;0.007178;0.003640;16.611767;
0.003770;0.008151;0.003886;16.618977;
0.003177;0.007393;0.003781;16.627163;
0.004755;0.009175;0.003859;16.634596;
0.003211;0.007450;0.003805;16.643812;
0.004717;0.009077;0.003948;16.651293;
0.003244;0.007517;0.003771;16.660397;
0.004722;0.008978;0.003790;16.667944;
0.003156;0.007212;0.003650;16.676950;
0.004131;0.008258;0.003682;16.684198;
0.003183;0.007521;0.003787;16.692495;
0.003092;0.008251;0.004682;16.700052;
0.003137;0.007424;0.003832;16.708328;
0.003078;0.008186;0.004658;16.715786;
0.003187;0.007288;0.003745;16.723999;
0.003202;0.007538;0.003714;16.731316;
0.003558;0.007955;0.003868;16.738882;
0.003161;0.007574;0.003865;16.746866;
0.003682;0.007850;0.003681;16.754473;
0.003181;0.007520;0.003818;16.762350;
0.003671;0.008157;0.003988;16.769896;
0.003060;0.007233;0.003755;16.778086;
0.003714;0.007991;0.003820;16.785425;
0.003153;0.007436;0.003844;16.793446;
0.004334;0.008681;0.003836;16.800909;
0.003107;0.007422;0.003811;16.809620;
0.003164;0.008365;0.004764;16.817087;
0.003153;0.007462;0.003812;16.825485;
0.003090;0.008346;0.004858;16.832983;
0.003163;0.007639;0.004036;16.841364;
0.003173;0.008218;0.004658;16.849028;
0.003156;0.007497;0.003948;16.857275;
0.003137;0.007606;0.003951;16.864801;
0.003566;0.007892;0.003890;16.872444;
0.003097;0.007549;0.003897;16.880377;
0.003590;0.007946;0.003947;16.887960;
0.003181;0.007683;0.003974;16.895933;
0.003612;0.008040;0.003876;16.903654;
0.003058;0.007348;0.003795;16.911739;
0.003622;0.007953;0.003839;16.919128;
0.003213;0.007642;0.003974;16.927109;
0.004144;0.008361;0.003827;16.934776;
0.003225;0.007652;0.003840;16.943167;
0.003190;0.008449;0.004804;16.950846;
0.003112;0.007439;0.003865;16.959332;
0.003155;0.008322;0.004747;16.966801;
0.003248;0.007424;0.003759;16.975153;
0.003222;0.008452;0.004830;16.982607;
0.003190;0.007500;0.003854;16.991089;
0.003169;0.007566;0.003884;16.998615;
0.003722;0.008064;0.003870;17.006218;
0.003122;0.007534;0.003894;17.014322;
0.003581;0.008119;0.003926;17.021893;
0.003184;0.007417;0.003767;17.030041;
0.003614;0.007979;0.003902;17.037493;
0.003105;0.007786;0.004155;17.045515;
0.003591;0.008071;0.003917;17.053333;
0.003117;0.007493;0.003923;17.061432;
0.004847;0.009040;0.003693;17.068960;
0.003190;0.007400;0.003762;17.078032;
0.004677;0.008916;0.003842;17.085461;
0.003154;0.007487;0.003891;17.094404;
0.004797;0.009126;0.003876;17.101919;
0.003218;0.007366;0.003749;17.111073;
0.004208;0.008569;0.003858;17.118465;
0.003178;0.007487;0.003894;17.127071;
0.003091;0.008231;0.004654;17.134594;
0.003158;0.007496;0.003853;17.142853;
0.003154;0.008347;0.004628;17.150377;
0.003110;0.007245;0.003658;17.158764;
0.003127;0.008404;0.004726;17.166035;
0.003103;0.007446;0.003836;17.174477;
0.003144;0.007383;0.003825;17.181957;
0.003789;0.008087;0.003838;17.189371;
0.003185;0.007620;0.003936;17.197487;
0.003674;0.007914;0.003841;17.205135;
0.003153;0.007382;0.003832;17.213078;
0.003760;0.007966;0.003753;17.220488;
0.003113;0.007549;0.003907;17.228491;
0.004651;0.008935;0.003844;17.236073;
0.003122;0.007400;0.003842;17.245045;
0.004696;0.009002;0.003921;17.252480;
0.003135;0.007451;0.003790;17.261511;
0.004773;0.009307;0.004032;17.268990;
0.003108;0.007134;0.003587;17.278334;
0.004118;0.008572;0.003974;17.285507;
0.003169;0.007465;0.003809;17.294111;
0.003153;0.008352;0.004709;17.301613;
0.003188;0.007750;0.003965;17.309999;
0.003013;0.008097;0.004639;17.317791;
0.003229;0.007558;0.003858;17.325918;
0.003107;0.008394;0.004798;17.333513;
0.003188;0.007314;0.003732;17.341938;
0.003240;0.008832;0.004973;17.349281;
0.003086;0.007245;0.003693;17.358152;
0.003105;0.007588;0.004057;17.365440;
0.003694;0.007975;0.003826;17.373058;
0.003230;0.007521;0.003852;17.381071;
0.003587;0.007833;0.003797;17.388634;
0.003302;0.007665;0.003772;17.396507;
0.003574;0.007963;0.003831;17.404207;
0.003137;0.007475;0.003781;17.412207;
0.004753;0.008975;0.003736;17.419718;
0.003149;0.007298;0.003705;17.428722;
0.004703;0.008979;0.003776;17.436049;
0.003136;0.007333;0.003779;17.445063;
0.004143;0.008407;0.003841;17.452431;
0.003182;0.007428;0.003817;17.460863;
0.003079;0.008200;0.004713;17.468328;
0.003185;0.007605;0.004001;17.476561;
0.003091;0.008354;0.004871;17.484196;
0.003216;0.007384;0.003711;17.492580;
0.003246;0.008512;0.004802;17.499992;
0.003145;0.007520;0.003829;17.508539;
0.003149;0.007629;0.003938;17.516092;
0.003831;0.008288;0.004034;17.523750;
0.003378;0.007523;0.003690;17.532066;
0.003671;0.009419;0.005290;17.539619;
0.003158;0.007536;0.003870;17.549067;
0.003726;0.008097;0.003809;17.556644;
0.003111;0.007440;0.003760;17.564770;
0.003698;0.007993;0.003800;17.572235;
0.003093;0.007549;0.003838;17.580265;
0.003539;0.007665;0.003714;17.587847;
0.003170;0.007360;0.003708;17.595547;
0.004794;0.008964;0.003689;17.602949;
0.003342;0.007805;0.003927;17.611946;
0.004624;0.008715;0.003660;17.619787;
0.003144;0.007502;0.003862;17.628544;
0.004173;0.008386;0.003801;17.636078;
0.003109;0.007453;0.003829;17.644493;
0.003174;0.008298;0.004683;17.651974;
0.003048;0.007201;0.003716;17.660307;
0.003080;0.008292;0.004803;17.667549;
0.003126;0.007396;0.003816;17.675886;
0.003098;0.007287;0.003622;17.683317;
0.003545;0.008033;0.003966;17.690643;
0.003122;0.007608;0.003963;17.698734;
0.003698;0.008203;0.003867;17.706408;
0.003117;0.007474;0.003890;17.714647;
0.003638;0.008051;0.003894;17.722170;
0.003042;0.007605;0.003977;17.730255;
0.003538;0.007905;0.003879;17.737902;
0.003145;0.007458;0.003832;17.745836;
0.004653;0.008875;0.003698;17.753330;
0.003177;0.007827;0.004113;17.762239;
0.004635;0.008843;0.003742;17.770166;
0.003151;0.007243;0.003686;17.779041;
0.004148;0.008586;0.003857;17.786310;
0.003058;0.007272;0.003720;17.794933;
0.003021;0.008336;0.004827;17.802240;
0.003175;0.007578;0.003923;17.810612;
0.003240;0.008453;0.004759;17.818224;
0.003053;0.007223;0.003706;17.826752;
0.003113;0.008364;0.004774;17.834005;
0.003091;0.007502;0.003772;17.842400;
0.003059;0.007502;0.003951;17.849932;
0.003665;0.007871;0.003728;17.857462;
0.003207;0.007512;0.003788;17.865368;
0.003582;0.007953;0.003838;17.872921;
0.003300;0.007676;0.003894;17.880907;
0.003613;0.007893;0.003872;17.888613;
0.003202;0.007545;0.003723;17.896534;
0.004667;0.009092;0.003942;17.904106;
0.003245;0.007582;0.003889;17.913229;
0.004239;0.008522;0.003862;17.920839;
0.003172;0.007278;0.003651;17.929390;
0.004110;0.008354;0.003790;17.936705;
0.003228;0.007874;0.004063;17.945101;
0.003140;0.008359;0.004634;17.953009;
0.003316;0.007842;0.003990;17.961403;
0.003084;0.008475;0.004858;17.969280;
0.003062;0.007194;0.003714;17.977791;
0.003177;0.008342;0.004692;17.985027;
0.003135;0.007378;0.003812;17.993406;
0.003141;0.008494;0.004893;18.000816;
0.003380;0.007900;0.004077;18.009338;
0.003145;0.007632;0.003871;18.017271;
0.003678;0.007808;0.003660;18.024931;
0.003113;0.007311;0.003686;18.032768;
0.003690;0.007725;0.003633;18.040106;
0.003136;0.007356;0.003740;18.047859;
0.003822;0.008196;0.003985;18.055243;
0.003136;0.007703;0.003920;18.063467;
0.003782;0.008000;0.003760;18.071199;
0.003156;0.007370;0.003771;18.079233;
0.004184;0.008221;0.003592;18.086637;
0.003140;0.007405;0.003846;18.094887;
0.003121;0.008215;0.004724;18.102322;
0.003106;0.007606;0.003982;18.110563;
0.003098;0.008217;0.004732;18.118206;
0.003142;0.007475;0.003880;18.126459;
0.003197;0.007424;0.003739;18.133961;
0.003676;0.007845;0.003700;18.141413;
0.003180;0.007415;0.003763;18.149292;
0.003713;0.008117;0.003782;18.156780;
0.003112;0.007412;0.003785;18.164944;
0.003601;0.008075;0.003939;18.172382;
0.003140;0.007552;0.003841;18.180494;
0.003596;0.008075;0.003897;18.188082;
0.003139;0.007304;0.003736;18.196186;
0.004173;0.008584;0.003864;18.203516;
0.003216;0.007455;0.003840;18.212128;
0.003107;0.008298;0.004645;18.219616;
0.003151;0.007605;0.004014;18.227945;
0.003092;0.008206;0.004641;18.235586;
0.003193;0.007455;0.003786;18.243835;
0.003089;0.008322;0.004798;18.251326;
0.003160;0.007383;0.003695;18.259712;
0.003125;0.007284;0.003660;18.267134;
0.003660;0.007891;0.003726;18.274450;
0.003099;0.007655;0.003970;18.282370;
0.003660;0.008032;0.003918;18.290052;
0.003129;0.007443;0.003858;18.298113;
0.003735;0.008168;0.003947;18.305584;
0.003082;0.007401;0.003876;18.313787;
0.004644;0.009068;0.003946;18.321230;
0.003146;0.007428;0.003845;18.330332;
0.004720;0.008983;0.003789;18.337795;
0.003058;0.007348;0.003786;18.346813;
0.004852;0.009020;0.003763;18.354195;
0.003113;0.007450;0.003844;18.363243;
0.004097;0.008434;0.003861;18.370729;
0.003110;0.007460;0.003885;18.379225;
0.003101;0.008606;0.004900;18.386728;
0.003019;0.007387;0.003814;18.395384;
0.003047;0.008367;0.004776;18.402824;
0.003069;0.007397;0.003875;18.411234;
0.003101;0.008400;0.004717;18.418671;
0.003152;0.007556;0.003896;18.427101;
0.003105;0.007438;0.003800;18.434702;
0.003616;0.007846;0.003749;18.442200;
0.003190;0.007551;0.003891;18.450075;
0.003661;0.007846;0.003764;18.457663;
0.003210;0.007383;0.003714;18.465544;
0.003660;0.008028;0.003859;18.472954;
0.003201;0.007376;0.003795;18.481010;
0.004750;0.008945;0.003732;18.488413;
0.003114;0.007756;0.003984;18.497393;
0.004201;0.008671;0.003947;18.505184;
0.003100;0.007295;0.003771;18.513884;
0.004327;0.008624;0.003856;18.521206;
0.003142;0.007419;0.003844;18.529856;
0.003130;0.008432;0.004836;18.537313;
0.003072;0.007481;0.003849;18.545786;
0.003044;0.008145;0.004695;18.553307;
0.003204;0.007370;0.003696;18.561485;
0.003135;0.008269;0.004711;18.568882;
0.003190;0.007383;0.003730;18.577179;
0.003123;0.007300;0.003690;18.584591;
0.003690;0.007974;0.003900;18.591927;
0.003119;0.007436;0.003857;18.599932;
0.003707;0.008037;0.003910;18.607407;
0.003146;0.007489;0.003883;18.615477;
0.003759;0.008046;0.003814;18.622992;
0.003184;0.007890;0.004168;18.631065;
0.003467;0.008023;0.003889;18.638987;
0.003007;0.007228;0.003784;18.647038;
0.003052;0.008230;0.004750;18.654303;
0.003229;0.007459;0.003747;18.662565;
0.003157;0.008446;0.004849;18.670052;
0.003151;0.007534;0.003938;18.678532;
0.003142;0.008242;0.004719;18.686102;
0.003184;0.007515;0.003844;18.694372;
0.003142;0.007266;0.003597;18.701921;
0.003655;0.007958;0.003859;18.709219;
0.003132;0.007474;0.003761;18.717215;
0.003597;0.007849;0.003795;18.724743;
0.003092;0.007306;0.003723;18.732637;
0.003716;0.007900;0.003771;18.739977;
0.003135;0.007357;0.003782;18.747906;
0.004712;0.008952;0.003783;18.755291;
0.003169;0.007401;0.003689;18.764278;
0.004202;0.008453;0.003732;18.771715;
0.003125;0.007416;0.003804;18.780195;
0.003198;0.008353;0.004650;18.787647;
0.003157;0.007436;0.003808;18.796036;
0.003202;0.008372;0.004663;18.803503;
0.003237;0.007493;0.003842;18.811907;
0.003211;0.008431;0.004688;18.819429;
0.003001;0.007345;0.003846;18.827898;
0.003125;0.007474;0.003795;18.835283;
0.003518;0.007919;0.003918;18.842802;
0.003130;0.007452;0.003800;18.850777;
0.003577;0.007785;0.003808;18.858255;
0.003174;0.007269;0.003676;18.866070;
0.003722;0.008045;0.003877;18.873365;
0.003150;0.007539;0.003847;18.881447;
0.004668;0.009235;0.004061;18.889017;
0.003177;0.007348;0.003743;18.898289;
0.004642;0.009145;0.003929;18.905670;
0.003057;0.007357;0.003744;18.914852;
0.004527;0.008852;0.003797;18.922251;
0.003174;0.007371;0.003753;18.931137;
0.004090;0.008536;0.003966;18.938543;
0.003359;0.007645;0.003795;18.947111;
0.003035;0.008350;0.004857;18.954844;
0.003191;0.007245;0.003701;18.963230;
0.003138;0.008551;0.004781;18.970505;
0.003161;0.007505;0.003955;18.979084;
0.003176;0.008324;0.004655;18.986616;
0.003143;0.007306;0.003634;18.994968;
0.003124;0.007349;0.003702;19.002312;
0.003650;0.007898;0.003776;19.009701;
0.003133;0.007862;0.004000;19.017651;
0.003525;0.007991;0.003981;19.025549;
0.003239;0.007550;0.003777;19.033571;
0.003707;0.007999;0.003849;19.041149;
0.003081;0.007374;0.003773;19.049185;
0.003469;0.007662;0.003772;19.056602;
0.003127;0.007588;0.003976;19.064297;
0.004175;0.008301;0.003745;19.071911;
0.003176;0.007590;0.003923;19.080240;
0.003202;0.008348;0.004672;19.087864;
0.003112;0.007450;0.003869;19.096247;
0.003207;0.008469;0.004782;19.103745;
0.003149;0.007452;0.003839;19.112251;
0.003155;0.008186;0.004497;19.119736;
0.003102;0.007464;0.003862;19.127953;
0.003154;0.007513;0.003806;19.135452;
0.003587;0.008004;0.003912;19.143000;
0.003152;0.007352;0.003711;19.151035;
0.003635;0.007968;0.003832;19.158415;
0.003166;0.007681;0.004007;19.166412;
0.003688;0.008091;0.003886;19.174122;
0.003135;0.007346;0.003724;19.182245;
0.004732;0.009186;0.003936;19.189629;
0.003184;0.007404;0.003835;19.198854;
0.004686;0.008934;0.003727;19.206291;
0.003127;0.007749;0.004039;19.215260;
0.004767;0.008991;0.003674;19.223040;
0.003181;0.007417;0.003783;19.232063;
0.004655;0.008818;0.003709;19.239517;
0.003194;0.007615;0.003880;19.248375;
0.004809;0.009180;0.003858;19.256023;
0.003120;0.007466;0.003882;19.265240;
0.004657;0.008789;0.003703;19.272749;
0.003147;0.007321;0.003767;19.281597;
0.004139;0.008457;0.003821;19.288946;
0.003161;0.007620;0.003930;19.297438;
0.003167;0.008324;0.004768;19.305096;
0.003135;0.007567;0.003979;19.313450;
0.003117;0.008120;0.004617;19.321045;
0.003178;0.007616;0.003959;19.329197;
0.003203;0.008466;0.004827;19.336842;
0.003116;0.007496;0.003861;19.345341;
0.003076;0.007329;0.003812;19.352869;
0.003693;0.007836;0.003690;19.360229;
0.003254;0.007511;0.003837;19.368092;
0.003674;0.008135;0.003847;19.375645;
0.003140;0.007423;0.003771;19.383814;
0.003622;0.007800;0.003757;19.391270;
0.003169;0.007345;0.003670;19.399099;
0.004725;0.008941;0.003786;19.406481;
0.003113;0.007855;0.004293;19.415459;
0.004677;0.008927;0.003788;19.423349;
0.003189;0.007351;0.003737;19.432318;
0.004645;0.008984;0.003863;19.439722;
0.003175;0.007499;0.003800;19.448746;
0.004350;0.008622;0.003771;19.456274;
0.003114;0.007350;0.003726;19.464926;
0.003097;0.008396;0.004841;19.472311;
0.003159;0.007629;0.003925;19.480743;
0.003040;0.008327;0.004835;19.488401;
0.003150;0.007458;0.003894;19.496761;
0.003110;0.008346;0.004829;19.504251;
0.003169;0.007523;0.003864;19.512629;
0.003100;0.007489;0.003819;19.520178;
0.003595;0.007832;0.003808;19.527704;
0.003086;0.007437;0.003746;19.535578;
0.003585;0.007789;0.003753;19.543051;
0.003141;0.007469;0.003768;19.550873;
0.003585;0.007848;0.003858;19.558369;
0.003104;0.007372;0.003783;19.566244;
0.004658;0.008793;0.003707;19.573666;
0.003152;0.007497;0.003866;19.582495;
0.004758;0.009015;0.003713;19.590023;
0.003213;0.007437;0.003705;19.599070;
0.004215;0.008304;0.003656;19.606543;
0.003155;0.007432;0.003854;19.614878;
0.003257;0.008538;0.004809;19.622339;
0.003096;0.007282;0.003688;19.630903;
0.003087;0.008278;0.004783;19.638222;
0.003234;0.007684;0.003957;19.646532;
0.003086;0.008279;0.004803;19.654253;
0.003188;0.007547;0.003905;19.662565;
0.003158;0.007144;0.003579;19.670139;
0.003711;0.007806;0.003692;19.677319;
0.003146;0.007404;0.003841;19.685158;
0.003749;0.008019;0.003790;19.692589;
0.003177;0.007798;0.003929;19.700645;
0.003493;0.007696;0.003770;19.708485;
0.003184;0.007372;0.003834;19.716211;
0.004701;0.008963;0.003759;19.723612;
0.003137;0.007450;0.003882;19.732611;
0.004164;0.008433;0.003831;19.740091;
0.003149;0.007336;0.003723;19.748554;
0.003068;0.008325;0.004815;19.755917;
0.003149;0.007650;0.003971;19.764277;
0.003062;0.008419;0.004826;19.771959;
0.003159;0.007476;0.003864;19.780415;
0.003189;0.008481;0.004823;19.787924;
0.003122;0.007712;0.004078;19.796440;
0.003145;0.008335;0.004732;19.804186;
0.003111;0.007370;0.003786;19.812557;
0.003193;0.007405;0.003729;19.819962;
0.003855;0.008118;0.003794;19.827404;
0.003112;0.007449;0.003800;19.835564;
0.003745;0.008031;0.003777;19.843048;
0.003153;0.007372;0.003740;19.851109;
0.003752;0.008049;0.003886;19.858509;
0.003124;0.007391;0.003758;19.866592;
0.004137;0.008574;0.003991;19.874018;
0.003110;0.007428;0.003874;19.882627;
0.004466;0.010583;0.003796;19.890087;
0.003138;0.007361;0.003754;19.900707;
0.003494;0.007668;0.003738;19.908100;
0.003228;0.007590;0.003888;19.915806;
0.004111;0.008604;0.004009;19.923435;
0.003157;0.007311;0.003777;19.932074;
0.003185;0.008452;0.004766;19.939415;
0.003114;0.007425;0.003823;19.947905;
0.003173;0.008541;0.004833;19.955368;
0.003090;0.007352;0.003822;19.963942;
0.003129;0.008073;0.004497;19.971331;
0.003140;0.007548;0.003956;19.979443;
0.003294;0.007611;0.003788;19.987024;
0.003582;0.007598;0.003606;19.994663;
0.003256;0.007569;0.003841;20.002293;
0.003654;0.008022;0.003898;20.009893;
0.003175;0.007736;0.004018;20.017944;
0.003641;0.007912;0.003816;20.025709;
0.003247;0.007833;0.004078;20.033649;
0.004299;0.008768;0.003926;20.041512;
0.003217;0.007310;0.003721;20.050310;
0.004786;0.008986;0.003721;20.057648;
0.003196;0.007491;0.003822;20.066669;
0.004743;0.009011;0.003841;20.074198;
0.003199;0.007319;0.003681;20.083239;
0.004087;0.008588;0.003890;20.090591;
0.003077;0.007423;0.003907;20.099218;
0.003111;0.008240;0.004728;20.106674;
0.003225;0.007407;0.003790;20.114944;
0.003132;0.008529;0.004863;20.122381;
0.002973;0.007354;0.003948;20.130951;
0.003175;0.008365;0.004722;20.138340;
0.003079;0.007552;0.003962;20.146769;
0.003099;0.007140;0.003627;20.154360;
0.003771;0.007968;0.003789;20.161526;
0.003160;0.007504;0.003825;20.169521;
0.003599;0.007878;0.003826;20.177053;
0.003075;0.007097;0.003590;20.184965;
0.003668;0.008229;0.004074;20.192095;
0.003089;0.007966;0.004319;20.200356;
0.004693;0.008890;0.003707;20.208351;
0.003179;0.007651;0.004008;20.217270;
0.004779;0.009167;0.003855;20.224953;
0.003208;0.007573;0.003859;20.234148;
0.004705;0.008890;0.003757;20.241751;
0.003147;0.007581;0.003895;20.250671;
0.004762;0.009070;0.003893;20.258282;
0.003161;0.007496;0.003883;20.267382;
0.004611;0.008909;0.003866;20.274906;
0.003136;0.007383;0.003878;20.283844;
0.004666;0.009044;0.003838;20.291256;
0.003167;0.007231;0.003667;20.300329;
0.004180;0.008503;0.003806;20.307590;
0.003172;0.007788;0.004031;20.316130;
0.003125;0.009337;0.005555;20.323957;
0.003149;0.007372;0.003783;20.333338;
0.003753;0.008765;0.004516;20.340750;
0.003183;0.007438;0.003756;20.349556;
0.003050;0.008493;0.004775;20.357033;
0.003299;0.007484;0.003735;20.365616;
0.003145;0.008518;0.004921;20.373127;
0.003209;0.007576;0.003977;20.381672;
0.003091;0.008585;0.004878;20.389278;
0.003119;0.007298;0.003701;20.397903;
0.003137;0.008264;0.004719;20.405231;
0.003142;0.007511;0.003946;20.413525;
0.003147;0.007568;0.003926;20.421064;
