GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004238;0.009849;0.005134;19.337717;
0.003743;0.010127;0.005862;19.347591;
0.003817;0.009334;0.005015;19.357748;
0.003815;0.010192;0.005897;19.367111;
0.003862;0.009346;0.005002;19.377346;
0.004300;0.009828;0.005053;19.386721;
0.003777;0.009257;0.005000;19.396576;
0.004328;0.009812;0.005006;19.405863;
0.003828;0.010124;0.005840;19.415703;
0.003745;0.009292;0.005067;19.425858;
0.005191;0.010676;0.004982;19.435179;
0.003722;0.009064;0.004909;19.445885;
0.004385;0.009876;0.005064;19.454977;
0.003683;0.009937;0.005793;19.464882;
0.003965;0.009537;0.005046;19.474846;
0.004740;0.010271;0.005078;19.484411;
0.003760;0.009053;0.004913;19.494711;
0.004370;0.009871;0.005004;19.503792;
0.003817;0.009215;0.004995;19.513693;
0.004445;0.010151;0.005111;19.522934;
0.003748;0.010275;0.006059;19.533117;
0.003756;0.009162;0.004992;19.543425;
0.004415;0.009806;0.004966;19.552616;
0.003753;0.009022;0.004856;19.562450;
0.004385;0.010030;0.005182;19.571501;
0.003777;0.010181;0.005946;19.581560;
0.003766;0.009175;0.005027;19.591768;
0.004500;0.009939;0.005001;19.600973;
0.003865;0.009537;0.005146;19.610941;
0.004316;0.010029;0.005181;19.620508;
0.003837;0.009149;0.004923;19.630566;
0.004332;0.009959;0.005010;19.639744;
0.003893;0.010254;0.005931;19.649731;
0.003819;0.009352;0.005024;19.660013;
0.004375;0.009946;0.005020;19.669411;
0.003909;0.009428;0.004979;19.679384;
0.004226;0.009769;0.005085;19.688841;
0.003649;0.010155;0.006001;19.698647;
0.003739;0.009149;0.004884;19.708841;
0.004682;0.010061;0.004883;19.718031;
0.003849;0.009397;0.004966;19.728125;
0.004229;0.009647;0.004901;19.737568;
0.003729;0.009314;0.005011;19.747244;
0.004383;0.009934;0.005095;19.756584;
0.003731;0.010056;0.005841;19.766546;
0.003712;0.009052;0.004933;19.776630;
0.005286;0.010875;0.004883;19.785709;
0.003676;0.009175;0.005064;19.796625;
0.004346;0.009931;0.005026;19.805832;
0.003855;0.010269;0.005904;19.815792;
0.003770;0.009492;0.005086;19.826094;
0.005270;0.010805;0.005035;19.835627;
0.003789;0.009132;0.004932;19.846464;
0.004285;0.009878;0.005018;19.855625;
0.003763;0.010132;0.005939;19.865534;
0.003733;0.009101;0.004975;19.875696;
0.004447;0.010058;0.005131;19.884825;
0.003891;0.009098;0.004810;19.894915;
0.004332;0.009697;0.004883;19.904047;
0.003707;0.009185;0.004945;19.913771;
0.004369;0.009790;0.004978;19.922983;
0.003694;0.010219;0.006050;19.932802;
0.003762;0.009256;0.005025;19.943052;
0.005309;0.010860;0.005064;19.952335;
0.003743;0.009304;0.005099;19.963230;
0.004260;0.009586;0.004856;19.972567;
0.003678;0.010271;0.006109;19.982203;
0.003753;0.009170;0.005019;19.992504;
0.004423;0.009764;0.004940;20.001701;
0.003785;0.009574;0.005281;20.011496;
0.004264;0.010040;0.005201;20.021103;
0.003710;0.009370;0.005123;20.031178;
0.004279;0.009916;0.005068;20.040588;
0.003788;0.010174;0.005872;20.050531;
0.003831;0.009574;0.005085;20.060743;
0.004103;0.009521;0.004956;20.070349;
0.003735;0.009098;0.004930;20.079901;
0.004343;0.009655;0.004857;20.089029;
0.003779;0.009338;0.004986;20.098715;
0.004202;0.009641;0.005032;20.108089;
0.005907;0.012397;0.005938;20.117760;
0.003827;0.009184;0.004877;20.130196;
0.004264;0.009635;0.004903;20.139414;
0.003754;0.010103;0.005906;20.149090;
0.003680;0.009070;0.004938;20.159245;
0.003781;0.010153;0.005932;20.168344;
0.003701;0.009183;0.004930;20.178526;
0.004245;0.009581;0.004897;20.187738;
0.003745;0.009281;0.004924;20.197344;
0.004341;0.009718;0.004907;20.206654;
0.003723;0.010201;0.005842;20.216400;
0.003774;0.009230;0.004995;20.226631;
0.004284;0.009822;0.005092;20.235889;
0.003760;0.009174;0.004912;20.245739;
0.004238;0.009706;0.005035;20.254944;
0.003747;0.009336;0.005065;20.264681;
0.004181;0.009682;0.005028;20.274044;
0.003732;0.010149;0.005974;20.283754;
0.003749;0.009425;0.005063;20.293934;
0.005549;0.010990;0.004924;20.303387;
0.003842;0.009370;0.004960;20.314404;
0.004308;0.009814;0.005109;20.323807;
0.003711;0.009981;0.005830;20.333649;
0.003744;0.009092;0.004924;20.343658;
0.004735;0.010176;0.004915;20.352779;
0.003754;0.009273;0.005006;20.362984;
0.004216;0.009800;0.005130;20.372288;
0.003863;0.009360;0.005068;20.382118;
0.004347;0.009922;0.005066;20.391506;
0.003737;0.010276;0.006016;20.401459;
0.003720;0.009062;0.004911;20.411762;
0.004333;0.009708;0.004898;20.420855;
0.003754;0.009191;0.005020;20.430590;
0.004418;0.009710;0.004850;20.439812;
0.003935;0.010476;0.006022;20.449551;
0.003829;0.009350;0.004993;20.460058;
0.004756;0.010237;0.005019;20.469439;
0.003771;0.009331;0.005042;20.479706;
0.004243;0.009548;0.004850;20.489073;
0.003785;0.009192;0.004983;20.498650;
0.004295;0.009684;0.004959;20.507870;
0.003793;0.010228;0.005942;20.517584;
0.003885;0.009458;0.005024;20.527840;
0.004371;0.009672;0.004878;20.537325;
0.003745;0.009168;0.004954;20.547026;
0.004360;0.009886;0.005091;20.556227;
0.003695;0.009149;0.004941;20.566166;
0.004402;0.009881;0.005041;20.575350;
0.003661;0.010225;0.006009;20.585257;
0.003808;0.009198;0.004995;20.595512;
0.004338;0.009801;0.004992;20.604740;
0.003834;0.009230;0.005012;20.614571;
0.004386;0.009912;0.005054;20.623829;
0.003749;0.010099;0.005877;20.633770;
0.003726;0.009420;0.005059;20.643898;
0.004693;0.010189;0.005028;20.653347;
0.003743;0.009216;0.004933;20.663565;
0.004301;0.009857;0.005082;20.672808;
0.003929;0.009273;0.004815;20.682695;
0.004297;0.009744;0.005037;20.691996;
0.003828;0.010171;0.005872;20.701767;
0.003772;0.009190;0.004944;20.711966;
0.004246;0.009764;0.005019;20.721197;
0.003795;0.009257;0.004963;20.730993;
0.004344;0.010097;0.005241;20.740284;
0.003964;0.010370;0.005937;20.750410;
0.003756;0.009539;0.005161;20.760815;
0.005261;0.010852;0.005021;20.770382;
0.003770;0.009482;0.005090;20.781267;
0.004247;0.009868;0.005154;20.790777;
0.003686;0.010104;0.005977;20.800673;
0.003811;0.009393;0.005141;20.810804;
0.004710;0.010295;0.005013;20.820232;
0.003821;0.009277;0.004939;20.830561;
0.004205;0.009674;0.005008;20.839867;
0.003757;0.009409;0.005107;20.849567;
0.004212;0.009698;0.005055;20.859005;
0.003736;0.010176;0.005955;20.868734;
0.003869;0.009218;0.004926;20.878937;
0.004318;0.009846;0.005033;20.888184;
0.003807;0.009265;0.004907;20.898056;
0.004324;0.009851;0.005066;20.907349;
0.003828;0.010180;0.005777;20.917227;
0.003749;0.009129;0.004949;20.927437;
0.003736;0.010029;0.005878;20.936596;
0.003806;0.009265;0.004940;20.946653;
0.004279;0.009700;0.004992;20.955946;
0.003761;0.009046;0.004890;20.965673;
0.004376;0.010256;0.005370;20.974749;
0.003939;0.010399;0.005921;20.985033;
0.003779;0.009328;0.005016;20.995459;
0.004417;0.009855;0.004956;21.004816;
0.003814;0.009174;0.004936;21.014702;
0.004338;0.009973;0.005155;21.023905;
0.003999;0.010082;0.005663;21.033905;
0.003756;0.009124;0.004936;21.044018;
0.003738;0.010219;0.005984;21.053185;
0.003773;0.009130;0.004878;21.063444;
0.004309;0.009918;0.005049;21.072605;
0.003739;0.009517;0.005201;21.082550;
0.004220;0.009574;0.004947;21.092106;
0.003891;0.010371;0.005935;21.101709;
0.003860;0.009424;0.005088;21.112118;
0.005510;0.010993;0.004987;21.121593;
0.003793;0.009409;0.005115;21.132614;
0.004275;0.009891;0.005117;21.142052;
0.003758;0.010144;0.005965;21.151972;
0.003811;0.009304;0.004947;21.162144;
0.005329;0.010772;0.004972;21.171476;
0.003737;0.009230;0.004905;21.182278;
0.004227;0.009525;0.004889;21.191536;
0.003835;0.010707;0.006362;21.201092;
0.003754;0.009104;0.004926;21.211830;
0.004745;0.010258;0.004971;21.220961;
0.003768;0.009357;0.005051;21.231260;
0.004175;0.009808;0.005073;21.240648;
0.003782;0.009232;0.004935;21.250484;
0.004191;0.009564;0.004898;21.259745;
0.003862;0.010349;0.005990;21.269342;
0.003704;0.009209;0.005020;21.279720;
0.004196;0.009597;0.004880;21.288958;
0.003750;0.009290;0.005022;21.298584;
0.004306;0.009782;0.005089;21.307903;
0.003711;0.009017;0.004898;21.317713;
0.004448;0.009890;0.005029;21.326761;
0.003699;0.010028;0.005784;21.336679;
0.003742;0.009219;0.005078;21.346735;
0.004323;0.009834;0.005076;21.355984;
0.003925;0.009229;0.004891;21.365847;
0.004436;0.009884;0.005010;21.375114;
0.003938;0.010291;0.005916;21.385029;
0.003730;0.009310;0.005036;21.395348;
0.004756;0.010304;0.005093;21.404686;
0.003790;0.009381;0.005073;21.415018;
0.004309;0.009818;0.005024;21.424429;
0.003896;0.009516;0.005049;21.434278;
0.004288;0.009779;0.005005;21.443823;
0.003726;0.010233;0.005951;21.453629;
0.003800;0.009139;0.004892;21.463892;
0.004278;0.009776;0.005047;21.473063;
0.003801;0.009438;0.005101;21.482868;
0.004169;0.009733;0.005060;21.492336;
0.003746;0.010153;0.005973;21.502096;
0.003731;0.009162;0.004962;21.512280;
0.004785;0.010367;0.005098;21.521469;
0.003778;0.009270;0.004920;21.531864;
0.004269;0.009741;0.005061;21.541166;
0.003782;0.009145;0.004937;21.550936;
0.004401;0.009864;0.005055;21.560122;
0.003803;0.010394;0.006112;21.570017;
0.003850;0.009306;0.005039;21.580439;
0.004401;0.009851;0.005001;21.589775;
0.003794;0.009141;0.004946;21.599655;
0.004321;0.009805;0.005028;21.608826;
0.003779;0.009856;0.005487;21.618658;
0.003664;0.009078;0.004987;21.628553;
0.003797;0.010124;0.005944;21.637663;
0.003711;0.009154;0.004917;21.647816;
0.004272;0.009608;0.004926;21.657001;
0.003716;0.009115;0.004983;21.666639;
0.004360;0.009845;0.004915;21.675783;
0.003693;0.010049;0.005873;21.685658;
0.003743;0.009007;0.004856;21.695738;
0.003690;0.009983;0.005856;21.704775;
0.003753;0.009141;0.005011;21.714787;
0.004453;0.009944;0.005054;21.723957;
0.003804;0.009194;0.005010;21.733931;
0.004455;0.009939;0.005057;21.743158;
0.003712;0.010160;0.005986;21.753138;
0.003743;0.009235;0.004999;21.763338;
0.005290;0.010736;0.004980;21.772600;
0.003744;0.009253;0.004924;21.783365;
0.004219;0.009631;0.004948;21.792646;
0.003702;0.009814;0.005665;21.802309;
0.003753;0.009394;0.005179;21.812153;
0.003711;0.010044;0.005835;21.821575;
0.003742;0.009101;0.004946;21.831646;
0.004312;0.009983;0.005075;21.840775;
0.003800;0.009261;0.004945;21.850788;
0.004229;0.009669;0.005004;21.860077;
0.003749;0.010207;0.006030;21.869774;
0.003723;0.009324;0.005115;21.880011;
0.005401;0.010858;0.004985;21.889414;
0.003726;0.009300;0.005025;21.900303;
0.004205;0.009718;0.004977;21.909634;
0.003667;0.010077;0.005922;21.919382;
0.003810;0.009302;0.005081;21.929489;
0.004718;0.010607;0.005406;21.938820;
0.003881;0.009408;0.004998;21.949455;
0.004323;0.009691;0.004925;21.958893;
0.003799;0.009240;0.004999;21.968615;
0.004440;0.009802;0.004925;21.977884;
0.003745;0.010191;0.005908;21.987715;
0.003816;0.009406;0.005065;21.997932;
0.004248;0.009677;0.004933;22.007366;
0.003773;0.009325;0.004943;22.017078;
0.004113;0.009794;0.005123;22.026434;
0.003638;0.010099;0.005924;22.036270;
0.003788;0.009374;0.005086;22.046400;
0.004808;0.010239;0.004991;22.055803;
0.003753;0.009290;0.005034;22.066071;
0.004352;0.009690;0.004884;22.075401;
0.003746;0.009518;0.005021;22.085119;
0.004076;0.009661;0.005062;22.094667;
0.003719;0.010248;0.005950;22.104357;
0.003768;0.009198;0.004995;22.114632;
0.004029;0.009640;0.005089;22.123859;
0.003727;0.009064;0.004928;22.133530;
0.004356;0.009984;0.005030;22.142624;
0.003972;0.010963;0.006397;22.152641;
0.003741;0.009206;0.005021;22.163635;
0.005560;0.010991;0.005017;22.172869;
0.003741;0.009289;0.005099;22.183889;
0.004406;0.009810;0.004913;22.193207;
0.003750;0.010028;0.005799;22.203045;
0.003769;0.009257;0.005009;22.213102;
0.003858;0.010156;0.005795;22.222389;
0.003817;0.009286;0.005045;22.232574;
0.004403;0.009967;0.005036;22.241890;
0.003852;0.009298;0.004998;22.251888;
0.004289;0.009862;0.005075;22.261217;
0.003887;0.010365;0.006045;22.271112;
0.003787;0.009309;0.005084;22.281506;
0.004329;0.009802;0.005038;22.290844;
0.003765;0.009144;0.004888;22.300673;
0.004278;0.009833;0.005074;22.309847;
0.003696;0.010150;0.005921;22.319710;
0.003755;0.009097;0.004926;22.329887;
0.003716;0.009989;0.005855;22.339014;
0.003784;0.009399;0.005063;22.349031;
0.004422;0.009935;0.005025;22.358458;
0.003815;0.009310;0.004985;22.368420;
0.004225;0.009760;0.005052;22.377758;
0.003763;0.010163;0.005950;22.387545;
0.003775;0.009119;0.004930;22.397738;
0.004467;0.009785;0.004925;22.406883;
0.003737;0.009207;0.004956;22.416698;
0.004420;0.009954;0.005114;22.425936;
0.003885;0.009443;0.004983;22.435921;
0.004276;0.009789;0.005004;22.445391;
0.003894;0.010241;0.005834;22.455217;
0.003853;0.009299;0.004898;22.465487;
0.004307;0.009755;0.004977;22.474813;
0.003760;0.009147;0.004997;22.484600;
0.004359;0.009884;0.004980;22.493776;
0.003784;0.009914;0.005671;22.503689;
0.003773;0.009320;0.005096;22.513628;
0.004683;0.010110;0.004912;22.522976;
0.003756;0.009297;0.005045;22.533119;
0.004352;0.009810;0.005014;22.542446;
0.003711;0.009220;0.005054;22.552299;
0.004378;0.009819;0.004960;22.561548;
0.003627;0.010084;0.005977;22.571398;
0.003815;0.009277;0.005037;22.581512;
0.005397;0.011006;0.005061;22.590820;
0.003770;0.009499;0.005146;22.601854;
0.004152;0.009627;0.005028;22.611382;
0.003744;0.010251;0.005998;22.621038;
0.003782;0.009285;0.005025;22.631319;
0.005431;0.011108;0.005221;22.640633;
0.003755;0.009257;0.004979;22.651768;
0.004339;0.009755;0.004968;22.661055;
0.003867;0.010248;0.005936;22.670839;
0.003929;0.009470;0.005015;22.681116;
0.005504;0.011073;0.005047;22.690613;
0.003735;0.009057;0.004904;22.701714;
0.004323;0.009676;0.004901;22.710798;
0.003828;0.010389;0.006087;22.720503;
0.003755;0.009149;0.004957;22.730921;
0.004384;0.010519;0.005635;22.740097;
0.003811;0.009116;0.004833;22.750643;
0.004349;0.009769;0.004901;22.759789;
0.003857;0.009310;0.004944;22.769587;
0.004403;0.009758;0.004951;22.778925;
0.003719;0.010195;0.006006;22.788710;
0.003754;0.009174;0.004994;22.798933;
0.004145;0.009566;0.004925;22.808136;
0.003757;0.009098;0.004929;22.817734;
0.004277;0.009828;0.005043;22.826860;
0.003740;0.009057;0.004890;22.836718;
0.004441;0.010202;0.004932;22.845804;
0.003491;0.010014;0.006021;22.856039;
0.003709;0.009230;0.005028;22.866096;
0.004383;0.009900;0.005070;22.875359;
0.003710;0.009203;0.004947;22.885296;
0.004153;0.009697;0.005110;22.894529;
0.003725;0.010332;0.006104;22.904253;
0.003748;0.009166;0.004992;22.914612;
0.004559;0.010418;0.005352;22.923807;
0.003740;0.009251;0.004942;22.934261;
0.004272;0.009695;0.004943;22.943544;
0.003774;0.009168;0.004905;22.953289;
0.004363;0.010111;0.005202;22.962488;
0.003722;0.010204;0.005974;22.972628;
0.003950;0.009495;0.005091;22.982859;
0.004266;0.009679;0.004961;22.992386;
0.003920;0.009339;0.004918;23.002094;
0.004241;0.009779;0.005041;23.011463;
0.003821;0.009974;0.005639;23.021275;
0.003865;0.009437;0.005098;23.031296;
0.004813;0.010228;0.005004;23.040762;
0.003706;0.008980;0.004841;23.051022;
0.004457;0.010052;0.005111;23.060028;
0.003722;0.009325;0.005012;23.070110;
0.004421;0.009967;0.004973;23.079464;
0.003632;0.010068;0.005913;23.089464;
0.003838;0.009468;0.005057;23.099562;
0.004107;0.009666;0.005060;23.109056;
0.003797;0.009307;0.004989;23.118753;
0.004240;0.009650;0.004925;23.128088;
0.003775;0.009884;0.005657;23.137766;
0.003865;0.009265;0.004939;23.147680;
0.003839;0.010552;0.006040;23.156973;
0.003687;0.009282;0.005016;23.167557;
0.004226;0.009584;0.004846;23.176867;
0.003702;0.009155;0.004918;23.186480;
0.004422;0.009762;0.004932;23.195662;
0.003751;0.009978;0.005835;23.205450;
0.003733;0.009304;0.005021;23.215456;
0.004703;0.010233;0.005034;23.224787;
0.003738;0.009096;0.004957;23.235050;
0.004480;0.009966;0.005048;23.244173;
0.003704;0.009057;0.004910;23.254171;
0.004363;0.009857;0.004981;23.263256;
0.003752;0.010201;0.005999;23.273142;
0.003782;0.009378;0.005095;23.283369;
0.004008;0.009432;0.004878;23.292776;
0.003734;0.009422;0.004997;23.302246;
0.004155;0.009734;0.005046;23.311703;
0.003743;0.009404;0.005149;23.321468;
0.004337;0.009926;0.005138;23.330902;
0.003855;0.010281;0.005936;23.340857;
0.003724;0.009261;0.005054;23.351164;
0.004306;0.009774;0.004985;23.360453;
0.003810;0.009277;0.004944;23.370256;
0.004200;0.009588;0.004902;23.379562;
0.003758;0.010257;0.006054;23.389177;
0.003692;0.009227;0.005052;23.399473;
0.005528;0.011025;0.005041;23.408730;
0.003977;0.009469;0.005002;23.419783;
0.004321;0.009803;0.004982;23.429279;
0.003826;0.010274;0.005967;23.439123;
0.003793;0.009419;0.005030;23.449425;
0.005247;0.010729;0.004941;23.458876;
0.003826;0.009490;0.004992;23.469633;
0.004043;0.009574;0.004994;23.479155;
0.003757;0.010050;0.005879;23.488756;
0.003732;0.009205;0.005009;23.498835;
0.003735;0.010274;0.006037;23.508068;
0.003657;0.009139;0.004901;23.518370;
0.004191;0.009737;0.005048;23.527538;
0.003699;0.009214;0.005055;23.537310;
0.004316;0.009751;0.004971;23.546553;
0.003675;0.010073;0.005962;23.556337;
0.003790;0.009357;0.005160;23.566446;
0.005262;0.010810;0.005013;23.575882;
0.003873;0.009279;0.004890;23.586721;
0.004217;0.009687;0.004971;23.596029;
0.003749;0.010105;0.005910;23.605745;
0.003785;0.009383;0.005077;23.615877;
0.004831;0.010306;0.004990;23.625286;
0.003743;0.009099;0.004936;23.635624;
0.004395;0.009910;0.004968;23.644754;
0.003739;0.009067;0.004877;23.654692;
0.004436;0.009959;0.005091;23.663788;
0.003877;0.010423;0.005982;23.673775;
0.003755;0.009101;0.004847;23.684233;
0.003981;0.009533;0.005065;23.693380;
0.003735;0.010809;0.006594;23.702942;
0.003863;0.009461;0.005084;23.713781;
0.003746;0.010187;0.005939;23.723274;
0.003798;0.009305;0.004948;23.733492;
0.005302;0.010812;0.005024;23.742826;
0.003735;0.009198;0.004980;23.753668;
0.004223;0.009712;0.005042;23.762894;
0.003735;0.010091;0.005797;23.772635;
0.003903;0.009339;0.005006;23.782753;
0.003680;0.009986;0.005915;23.792122;
0.003851;0.009282;0.005004;23.802137;
0.004263;0.009602;0.004919;23.811451;
0.003776;0.009214;0.004945;23.821081;
0.004237;0.009607;0.004930;23.830334;
0.003716;0.010043;0.005912;23.839983;
0.003699;0.008983;0.004877;23.850054;
0.004737;0.010194;0.004960;23.859064;
0.003730;0.009242;0.004981;23.869291;
0.004350;0.009719;0.004868;23.878572;
0.003819;0.009603;0.005351;23.888319;
0.004291;0.009686;0.004904;23.897951;
0.003792;0.010112;0.005894;23.907667;
0.003803;0.009460;0.005068;23.917805;
0.003896;0.009644;0.005264;23.927299;
0.003763;0.009306;0.004979;23.936974;
0.004465;0.009844;0.004898;23.946306;
0.003910;0.010059;0.005656;23.956179;
0.003872;0.009381;0.004963;23.966267;
0.003891;0.010200;0.005844;23.975676;
0.003815;0.009144;0.004902;23.985912;
0.004349;0.009851;0.004991;23.995089;
0.003782;0.009056;0.004860;24.004972;
0.004289;0.009630;0.004885;24.014061;
0.003764;0.010165;0.005988;24.023720;
0.003733;0.009117;0.004871;24.033915;
0.005350;0.010845;0.005071;24.043058;
0.003771;0.009288;0.004959;24.053934;
0.004226;0.009704;0.005021;24.063272;
0.003752;0.010360;0.006092;24.073015;
0.003716;0.009270;0.005022;24.083412;
0.004338;0.010588;0.005698;24.092714;
0.003763;0.009195;0.005021;24.103333;
0.004479;0.010075;0.004977;24.112556;
0.003742;0.009393;0.005122;24.122665;
0.004289;0.009740;0.004957;24.132086;
0.003802;0.010132;0.005912;24.141855;
0.003866;0.009219;0.004939;24.152018;
0.004406;0.009712;0.004883;24.161268;
0.003830;0.009256;0.004998;24.171009;
0.004437;0.009892;0.005008;24.180296;
0.003684;0.010029;0.005882;24.190220;
0.003755;0.009150;0.004948;24.200300;
0.004407;0.009755;0.004895;24.209480;
0.003848;0.009251;0.004916;24.219263;
0.004282;0.009652;0.004887;24.228542;
0.003738;0.009165;0.004826;24.238220;
0.004268;0.009703;0.004928;24.247417;
0.003919;0.010419;0.006013;24.257149;
0.003919;0.009486;0.005109;24.267597;
0.004849;0.010499;0.005097;24.277111;
0.003757;0.009340;0.005008;24.287685;
0.004223;0.009736;0.005070;24.297052;
0.003786;0.010363;0.006079;24.306816;
0.003762;0.009479;0.005197;24.317209;
0.004820;0.010355;0.005085;24.326714;
0.003748;0.009386;0.005072;24.337097;
0.004166;0.009588;0.004900;24.346514;
0.003774;0.009250;0.005015;24.356129;
0.004267;0.009733;0.005014;24.365412;
0.003818;0.010123;0.005850;24.375174;
0.003782;0.009137;0.004921;24.385326;
0.004332;0.009860;0.005034;24.394491;
