GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004438;0.012106;0.007184;23.162960;
0.004365;0.010983;0.006147;23.175093;
0.004950;0.011686;0.006303;23.186104;
0.004414;0.011919;0.007085;23.197821;
0.004586;0.011364;0.006268;23.209782;
0.004834;0.011927;0.006603;23.221176;
0.005478;0.012249;0.006305;23.233133;
0.004365;0.011103;0.006190;23.245411;
0.004989;0.011757;0.006154;23.256542;
0.004840;0.011410;0.006152;23.268330;
0.004252;0.012283;0.007510;23.279785;
0.004327;0.010866;0.006085;23.292107;
0.004907;0.011570;0.006225;23.303001;
0.004390;0.011956;0.007057;23.314600;
0.004459;0.011069;0.006090;23.326584;
0.004909;0.011877;0.006491;23.337688;
0.004389;0.011978;0.007136;23.349592;
0.004474;0.011102;0.006123;23.361597;
0.004833;0.011479;0.006199;23.372740;
0.005882;0.012695;0.006290;23.384256;
0.004291;0.011791;0.007051;23.396984;
0.004359;0.011123;0.006132;23.408812;
0.004740;0.011473;0.006237;23.419973;
0.004359;0.011960;0.007137;23.431473;
0.004442;0.011300;0.006275;23.443462;
0.004901;0.011425;0.006110;23.454798;
0.004324;0.012088;0.007226;23.466249;
0.004358;0.011019;0.006177;23.478365;
0.005037;0.011615;0.006101;23.489412;
0.006046;0.012673;0.006154;23.501062;
0.004438;0.011751;0.006788;23.513765;
0.004383;0.011108;0.006223;23.525543;
0.004858;0.011679;0.006335;23.536692;
0.004395;0.012038;0.007233;23.548401;
0.004390;0.011260;0.006278;23.560471;
0.004820;0.011636;0.006339;23.571758;
0.004419;0.011988;0.007057;23.583422;
0.004527;0.011388;0.006308;23.595438;
0.004773;0.011428;0.006165;23.606859;
0.005603;0.012211;0.006197;23.618317;
0.004415;0.011964;0.007057;23.630554;
0.004593;0.011398;0.006176;23.642548;
0.004767;0.011428;0.006131;23.653975;
0.004567;0.012207;0.007161;23.665428;
0.004300;0.011088;0.006220;23.677671;
0.004862;0.011441;0.006167;23.688801;
0.004357;0.011955;0.007055;23.700272;
0.004524;0.011098;0.006156;23.712255;
0.004930;0.011584;0.006185;23.723381;
0.005861;0.012645;0.006347;23.734995;
0.004368;0.011907;0.007050;23.747665;
0.004634;0.011335;0.006189;23.759602;
0.004854;0.011502;0.006185;23.770966;
0.004362;0.011908;0.007085;23.782497;
0.004346;0.011089;0.006228;23.794432;
0.004926;0.011611;0.006075;23.805552;
0.004340;0.012069;0.007238;23.817190;
0.004417;0.011000;0.006153;23.829290;
0.004851;0.011603;0.006266;23.840317;
0.006006;0.012597;0.006157;23.851950;
0.004356;0.012004;0.007076;23.864573;
0.004364;0.010858;0.006092;23.876606;
0.005009;0.011701;0.006185;23.887493;
0.004377;0.011979;0.007161;23.899221;
0.004394;0.011109;0.006248;23.911226;
0.005063;0.011713;0.006203;23.922367;
0.004374;0.012084;0.007207;23.934107;
0.004463;0.011272;0.006283;23.946218;
0.004960;0.011820;0.006393;23.957520;
0.004930;0.011710;0.006338;23.969368;
0.004420;0.012352;0.007190;23.981108;
0.004535;0.011127;0.006133;23.993488;
0.005086;0.011963;0.006380;24.004642;
0.004472;0.012040;0.007111;24.016634;
0.004390;0.011197;0.006195;24.028702;
0.005013;0.011628;0.006197;24.039928;
0.005318;0.012145;0.006336;24.051607;
0.004369;0.010973;0.006094;24.063795;
0.004812;0.011611;0.006136;24.074800;
0.004881;0.011578;0.006176;24.086443;
0.004530;0.012188;0.007129;24.098053;
0.004379;0.011085;0.006184;24.110268;
0.004808;0.011588;0.006218;24.121382;
0.004370;0.011901;0.007085;24.132999;
0.004382;0.011023;0.006076;24.144928;
0.004899;0.011516;0.006205;24.155979;
0.004366;0.011905;0.007099;24.167522;
0.004403;0.010940;0.006102;24.179457;
0.004898;0.011663;0.006201;24.190424;
0.006083;0.012776;0.006182;24.202118;
0.004310;0.011883;0.007102;24.214922;
0.004452;0.011004;0.006114;24.226854;
0.004924;0.011692;0.006270;24.237890;
0.004370;0.011907;0.007105;24.249609;
0.004377;0.011079;0.006260;24.261543;
0.004890;0.011549;0.006164;24.272652;
0.004430;0.011972;0.007114;24.284229;
0.004382;0.011038;0.006116;24.296227;
0.004907;0.011478;0.006114;24.307295;
0.005013;0.011661;0.006165;24.318821;
0.004455;0.011416;0.006277;24.330513;
0.004663;0.011350;0.006209;24.341957;
0.004589;0.011177;0.006117;24.353336;
0.004367;0.011288;0.006354;24.364540;
0.004780;0.011452;0.006151;24.375868;
0.004814;0.011463;0.006224;24.387348;
0.004390;0.012016;0.007097;24.398846;
0.004503;0.011361;0.006203;24.410908;
0.004698;0.011706;0.006531;24.422298;
0.004402;0.011984;0.007071;24.434032;
0.004334;0.011234;0.006325;24.446047;
0.004740;0.011518;0.006208;24.457312;
0.005389;0.012296;0.006303;24.468859;
0.004584;0.011376;0.006224;24.481194;
0.004993;0.011695;0.006196;24.492598;
0.004816;0.011504;0.006151;24.504320;
0.004436;0.012210;0.007112;24.515858;
0.004242;0.011203;0.006419;24.528107;
0.004945;0.011503;0.006114;24.539349;
0.004313;0.011945;0.007110;24.550879;
0.004509;0.011188;0.006140;24.562864;
0.004832;0.011390;0.006119;24.574081;
0.005158;0.011993;0.006281;24.585499;
0.004359;0.011339;0.006330;24.597519;
0.004811;0.011542;0.006223;24.608887;
0.004673;0.011289;0.006146;24.620459;
0.004486;0.011833;0.006859;24.631786;
0.004651;0.011238;0.006137;24.643665;
0.005167;0.011780;0.006197;24.654934;
0.004401;0.012095;0.007183;24.666748;
0.004426;0.011088;0.006134;24.678873;
0.005046;0.011668;0.006122;24.689989;
0.004340;0.011944;0.007129;24.701689;
0.004457;0.011075;0.006102;24.713659;
0.004997;0.011739;0.006309;24.724764;
0.005933;0.012612;0.006154;24.736536;
0.004314;0.012367;0.007582;24.749178;
0.004503;0.011249;0.006173;24.761572;
0.004821;0.011446;0.006203;24.772858;
0.004452;0.012039;0.007124;24.784349;
0.004464;0.011083;0.006114;24.796413;
0.004918;0.011726;0.006179;24.807526;
0.005090;0.011718;0.006173;24.819283;
0.004377;0.011109;0.006122;24.831026;
0.004848;0.011538;0.006223;24.842165;
0.005957;0.012598;0.006128;24.853731;
0.004326;0.011949;0.007131;24.866358;
0.004318;0.011047;0.006127;24.878336;
0.004814;0.011392;0.006125;24.889410;
0.004327;0.012189;0.007274;24.900829;
0.004412;0.011117;0.006108;24.913048;
0.004688;0.011465;0.006287;24.924192;
0.004451;0.012070;0.007114;24.935686;
0.004421;0.011307;0.006315;24.947794;
0.004964;0.011766;0.006244;24.959135;
0.004877;0.011676;0.006300;24.970928;
0.004486;0.012216;0.007233;24.982634;
0.004306;0.011008;0.006150;24.994886;
0.005024;0.011604;0.006143;25.005922;
0.004517;0.012153;0.007159;25.017553;
0.004483;0.011152;0.006144;25.029736;
0.004865;0.011456;0.006120;25.040920;
0.004384;0.011910;0.007087;25.052404;
0.004350;0.011101;0.006271;25.064341;
0.004923;0.011699;0.006194;25.075468;
0.005963;0.012739;0.006176;25.087204;
0.004305;0.011873;0.007067;25.099974;
0.004496;0.011125;0.006134;25.111877;
0.004936;0.011521;0.006182;25.123032;
0.004339;0.011952;0.007136;25.134581;
0.004528;0.011189;0.006136;25.146563;
0.004936;0.011715;0.006313;25.157782;
0.004381;0.012091;0.007112;25.169525;
0.004287;0.010805;0.006058;25.181646;
0.005043;0.011687;0.006136;25.192501;
0.006049;0.012748;0.006175;25.204216;
0.004336;0.011944;0.007160;25.216993;
0.004335;0.011057;0.006121;25.228966;
0.005028;0.011727;0.006228;25.240049;
0.004279;0.011825;0.007072;25.251816;
0.004473;0.011047;0.006132;25.263681;
0.004951;0.011726;0.006299;25.274765;
0.004559;0.012217;0.007164;25.286520;
0.004373;0.011150;0.006186;25.298771;
0.004811;0.011516;0.006263;25.309948;
0.005616;0.012222;0.006156;25.321499;
0.004380;0.012040;0.007153;25.333750;
0.004447;0.011162;0.006079;25.345835;
0.004761;0.011385;0.006176;25.357033;
0.004350;0.011973;0.007143;25.368446;
0.004454;0.011035;0.006085;25.380449;
0.004966;0.011748;0.006277;25.391512;
0.004343;0.012133;0.007144;25.403288;
0.005881;0.013699;0.007293;25.415449;
0.004561;0.011224;0.006205;25.429176;
0.004995;0.011689;0.006155;25.440430;
0.004353;0.012006;0.007140;25.452148;
0.004398;0.011100;0.006203;25.464180;
0.004850;0.011481;0.006207;25.475307;
0.004292;0.011950;0.007113;25.486820;
0.004319;0.011135;0.006167;25.498806;
0.004818;0.011431;0.006199;25.509985;
0.005874;0.012871;0.006452;25.521444;
0.004311;0.011970;0.007083;25.534342;
0.004292;0.011017;0.006202;25.546347;
0.004883;0.011545;0.006188;25.557396;
0.004531;0.012093;0.007100;25.568968;
0.004326;0.010967;0.006155;25.581089;
0.004911;0.011943;0.006507;25.592085;
0.004403;0.012014;0.007112;25.604063;
0.004384;0.011113;0.006206;25.616106;
0.004908;0.012043;0.006613;25.627247;
0.004831;0.011470;0.006140;25.639318;
0.004480;0.011999;0.007077;25.650816;
0.004400;0.011041;0.006135;25.662846;
0.005049;0.011639;0.006170;25.673927;
0.004409;0.012007;0.007090;25.685595;
0.004372;0.010978;0.006126;25.697636;
0.004989;0.011732;0.006281;25.708647;
0.004407;0.011881;0.007031;25.720407;
0.004361;0.011030;0.006136;25.732319;
0.004957;0.011575;0.006107;25.743380;
0.005927;0.012556;0.006166;25.755003;
0.004431;0.012006;0.007144;25.767590;
0.004371;0.010890;0.006122;25.779623;
0.005119;0.011744;0.006214;25.790543;
0.004464;0.012241;0.007260;25.802315;
0.004404;0.011085;0.006199;25.814585;
0.004839;0.011844;0.006405;25.825699;
0.004413;0.011981;0.007101;25.837572;
0.004330;0.010953;0.006176;25.849581;
0.005008;0.011636;0.006190;25.860563;
0.005928;0.012565;0.006181;25.872229;
0.004460;0.012030;0.007091;25.884821;
0.004382;0.011071;0.006083;25.896887;
0.004980;0.011807;0.006219;25.907986;
0.004290;0.012014;0.007238;25.919821;
0.004551;0.011494;0.006273;25.931868;
0.004954;0.011705;0.006212;25.943390;
0.005422;0.012151;0.006211;25.955124;
0.004556;0.011256;0.006220;25.967302;
0.005024;0.011797;0.006268;25.978586;
0.004812;0.011437;0.006141;25.990412;
0.004312;0.011901;0.007146;26.001884;
0.004375;0.010972;0.006146;26.013826;
0.005182;0.011807;0.006198;26.024826;
0.004419;0.011988;0.007064;26.036661;
0.004512;0.011111;0.006155;26.048679;
0.004886;0.011523;0.006187;26.059824;
0.004402;0.012065;0.007219;26.071377;
0.004350;0.011148;0.006238;26.083471;
0.004841;0.011649;0.006325;26.094645;
0.004939;0.011794;0.006209;26.106327;
0.004273;0.010970;0.006185;26.118153;
0.004812;0.011610;0.006226;26.129154;
0.005013;0.011662;0.006206;26.140793;
0.004447;0.011947;0.007033;26.152483;
0.004549;0.011048;0.006068;26.164459;
0.004914;0.011726;0.006343;26.175539;
0.004344;0.011995;0.007129;26.187296;
0.004352;0.010988;0.006132;26.199316;
0.005003;0.011604;0.006132;26.210331;
0.004306;0.011865;0.007068;26.221970;
0.004473;0.011198;0.006183;26.233866;
0.004779;0.011345;0.006111;26.245098;
0.005890;0.012431;0.006106;26.256470;
0.004278;0.012086;0.007274;26.268948;
0.004552;0.011255;0.006154;26.281069;
0.004980;0.011530;0.006109;26.292355;
0.004300;0.011860;0.007049;26.303921;
0.004480;0.011288;0.006206;26.315828;
0.004818;0.011481;0.006185;26.327150;
0.004350;0.012016;0.007158;26.338657;
0.004442;0.011158;0.006263;26.350702;
0.004955;0.011816;0.006360;26.361900;
0.004678;0.011492;0.006143;26.373753;
0.004399;0.011763;0.006850;26.385277;
0.004353;0.010978;0.006180;26.397066;
0.004946;0.011963;0.006364;26.408073;
0.004392;0.011917;0.007049;26.420063;
0.004307;0.011064;0.006229;26.432009;
0.004930;0.011474;0.006096;26.443102;
0.004299;0.011842;0.007059;26.454607;
0.004619;0.011295;0.006143;26.466476;
0.004779;0.011503;0.006264;26.477804;
0.005411;0.012253;0.006344;26.489342;
0.004439;0.011170;0.006158;26.501623;
0.004723;0.011432;0.006201;26.512894;
0.004945;0.011513;0.006105;26.524361;
0.004429;0.012154;0.007176;26.535902;
0.004377;0.011174;0.006119;26.548086;
0.004769;0.011405;0.006164;26.559294;
0.004355;0.012183;0.007308;26.570726;
0.004521;0.011339;0.006255;26.582952;
0.004778;0.011654;0.006348;26.594320;
0.004321;0.012114;0.007088;26.606005;
0.004276;0.010948;0.006168;26.618151;
0.004892;0.011485;0.006179;26.629126;
0.004947;0.011975;0.006529;26.640638;
0.004478;0.011750;0.006824;26.652641;
0.004464;0.011070;0.006172;26.664421;
0.005067;0.011675;0.006152;26.675518;
0.004490;0.012103;0.007147;26.687220;
0.004332;0.010936;0.006129;26.699352;
0.004871;0.011651;0.006229;26.710318;
0.004331;0.012013;0.007208;26.722006;
0.004321;0.011047;0.006141;26.734049;
0.004912;0.011663;0.006321;26.745129;
0.005970;0.012712;0.006326;26.756821;
0.004424;0.011670;0.006736;26.769564;
0.004561;0.011118;0.006129;26.781261;
0.005128;0.011689;0.006114;26.792408;
0.004339;0.011964;0.007061;26.804127;
0.004384;0.011337;0.006372;26.816130;
0.004861;0.011833;0.006552;26.827511;
0.004446;0.012024;0.007073;26.839373;
0.004463;0.011151;0.006242;26.851425;
0.005073;0.011819;0.006274;26.862600;
0.004849;0.011424;0.006132;26.874449;
0.004363;0.011034;0.006176;26.885902;
0.005118;0.011704;0.006182;26.896975;
0.004976;0.011787;0.006297;26.908710;
0.004368;0.012111;0.007110;26.920525;
0.004308;0.011112;0.006228;26.932669;
0.004930;0.011569;0.006197;26.943813;
0.004351;0.011975;0.007171;26.955414;
0.004363;0.011074;0.006190;26.967419;
0.004828;0.011490;0.006191;26.978519;
0.005401;0.012045;0.006161;26.990036;
0.004359;0.011117;0.006200;27.002111;
0.004986;0.011503;0.006078;27.013256;
0.004685;0.011266;0.006102;27.024790;
0.004330;0.011328;0.006500;27.036087;
0.004908;0.011615;0.006122;27.047449;
0.004882;0.011548;0.006225;27.059090;
0.004342;0.011948;0.007125;27.070665;
0.004427;0.011088;0.006149;27.082642;
0.005002;0.011721;0.006288;27.093761;
0.004536;0.012189;0.007159;27.105511;
0.004528;0.011425;0.006302;27.117731;
0.004813;0.011422;0.006192;27.129185;
0.005376;0.012088;0.006175;27.140635;
0.004502;0.011238;0.006254;27.152750;
0.004948;0.011495;0.006130;27.164024;
0.004970;0.011694;0.006244;27.175549;
0.004362;0.012044;0.007158;27.187269;
0.004535;0.011232;0.006203;27.199341;
0.004930;0.011569;0.006129;27.210602;
0.004411;0.011921;0.007062;27.222198;
0.004347;0.010978;0.006085;27.234148;
0.004857;0.011671;0.006381;27.245152;
0.004497;0.012337;0.007295;27.256865;
0.004359;0.011199;0.006306;27.269234;
0.004903;0.011611;0.006165;27.280458;
0.004646;0.011302;0.006109;27.292101;
0.004336;0.011082;0.006203;27.303432;
0.004908;0.011699;0.006161;27.314543;
0.004708;0.011342;0.006170;27.326273;
0.004350;0.012008;0.007209;27.337645;
0.004457;0.011315;0.006270;27.349682;
0.004992;0.011655;0.006197;27.361025;
0.004362;0.011959;0.007108;27.372707;
0.004636;0.011303;0.006235;27.384695;
0.004891;0.011577;0.006254;27.396036;
0.005357;0.012095;0.006212;27.407640;
0.004383;0.011079;0.006116;27.419762;
0.004877;0.011586;0.006217;27.430872;
0.004851;0.011559;0.006205;27.442486;
0.004421;0.012055;0.007170;27.454073;
0.004332;0.011105;0.006197;27.466156;
0.004847;0.011477;0.006200;27.477289;
0.004338;0.011943;0.007149;27.488794;
0.004472;0.011010;0.006137;27.500767;
0.004824;0.011586;0.006161;27.511805;
0.004465;0.012128;0.007203;27.523418;
0.004416;0.011068;0.006196;27.535574;
0.005182;0.011699;0.006088;27.546671;
0.005906;0.012688;0.006176;27.558399;
0.004428;0.011935;0.006960;27.571115;
0.004528;0.011357;0.006195;27.583082;
0.004874;0.011655;0.006286;27.594469;
0.004301;0.012071;0.007196;27.606157;
0.004526;0.011274;0.006238;27.618256;
0.004957;0.011852;0.006279;27.629557;
0.005416;0.012134;0.006251;27.641438;
0.004412;0.010985;0.006125;27.653599;
0.005013;0.011837;0.006286;27.664612;
0.004984;0.011814;0.006229;27.676479;
0.004355;0.011995;0.007147;27.688322;
0.004339;0.011110;0.006239;27.700346;
0.004859;0.011492;0.006223;27.711487;
0.004503;0.012375;0.007262;27.723013;
0.004453;0.011026;0.006144;27.735416;
0.004888;0.011525;0.006137;27.746471;
0.006325;0.013850;0.007111;27.758036;
0.004427;0.012218;0.007219;27.771917;
0.004256;0.010993;0.006123;27.784164;
0.004749;0.011448;0.006213;27.795185;
0.004586;0.012160;0.007117;27.806660;
0.004454;0.011022;0.006103;27.818851;
0.004994;0.011712;0.006240;27.829903;
0.005052;0.012414;0.006872;27.841644;
0.004453;0.011125;0.006177;27.854088;
0.004883;0.011543;0.006160;27.865240;
0.004898;0.011611;0.006256;27.876812;
0.004496;0.012068;0.007071;27.888453;
0.004335;0.011108;0.006287;27.900547;
0.004862;0.011601;0.006245;27.911684;
0.004316;0.012177;0.007321;27.923313;
0.004508;0.011266;0.006168;27.935516;
0.004760;0.011497;0.006203;27.946810;
0.004336;0.011996;0.007220;27.958338;
0.004438;0.011180;0.006204;27.970362;
0.004976;0.011706;0.006187;27.981569;
0.004827;0.011367;0.006135;27.993307;
0.004375;0.012606;0.007740;28.004704;
0.004513;0.011353;0.006278;28.017336;
0.004955;0.011657;0.006265;28.028717;
0.004461;0.012223;0.007263;28.040403;
0.004573;0.011435;0.006398;28.052654;
0.004942;0.011621;0.006167;28.064117;
0.005595;0.012367;0.006330;28.075766;
0.004371;0.011205;0.006234;28.088161;
0.004898;0.011444;0.006163;28.099396;
0.004951;0.011648;0.006209;28.110868;
0.004414;0.012063;0.007017;28.122551;
0.004519;0.011103;0.006172;28.134644;
0.005003;0.011715;0.006199;28.145775;
0.004291;0.011985;0.007093;28.157518;
0.004475;0.011011;0.006089;28.169531;
0.005042;0.011816;0.006271;28.180569;
0.005386;0.012023;0.006229;28.192415;
0.004333;0.011060;0.006191;28.204468;
0.004856;0.011630;0.006263;28.215553;
0.004930;0.011555;0.006144;28.227215;
0.004484;0.011810;0.006823;28.238800;
0.004354;0.011077;0.006185;28.250637;
0.004878;0.011626;0.006268;28.261742;
0.004345;0.012072;0.007211;28.273397;
0.004453;0.011176;0.006287;28.285496;
0.005101;0.011701;0.006134;28.296703;
0.004386;0.012049;0.007194;28.308430;
0.004426;0.011222;0.006259;28.320507;
0.005054;0.011819;0.006235;28.331757;
0.005948;0.012759;0.006273;28.343607;
0.004538;0.012139;0.007095;28.356398;
0.004336;0.010994;0.006205;28.368565;
0.005066;0.011821;0.006289;28.379587;
0.004432;0.012082;0.007108;28.391438;
0.004383;0.011113;0.006226;28.403547;
0.004905;0.011589;0.006147;28.414690;
0.005333;0.012086;0.006281;28.426310;
0.004466;0.011196;0.006209;28.438423;
0.004878;0.011785;0.006322;28.449648;
0.004769;0.011441;0.006192;28.461460;
0.004563;0.012130;0.007088;28.472931;
0.004341;0.010978;0.006154;28.485092;
0.004953;0.011561;0.006160;28.496099;
0.004349;0.011948;0.007118;28.507687;
0.004366;0.010884;0.006127;28.519663;
0.004968;0.011601;0.006132;28.530577;
0.004378;0.012034;0.007118;28.542206;
0.004318;0.011101;0.006243;28.554268;
0.004875;0.011840;0.006352;28.565399;
0.005977;0.012785;0.006211;28.577269;
0.004332;0.011884;0.007088;28.590088;
0.004388;0.011207;0.006189;28.602007;
0.004954;0.011532;0.006133;28.613249;
0.004353;0.011918;0.007115;28.624809;
0.004439;0.011132;0.006094;28.636755;
0.004942;0.011598;0.006130;28.647924;
0.004489;0.012041;0.007104;28.659555;
0.004334;0.011100;0.006285;28.671625;
0.005057;0.011690;0.006148;28.682753;
0.004906;0.011485;0.006093;28.694469;
0.004359;0.011103;0.006168;28.705982;
0.004809;0.011378;0.006095;28.717117;
0.004929;0.011579;0.006206;28.728527;
0.004354;0.012127;0.007186;28.740133;
0.004464;0.011284;0.006278;28.752287;
0.004775;0.011517;0.006228;28.763599;
0.004423;0.012047;0.007061;28.775148;
0.004179;0.010945;0.006231;28.787321;
0.004856;0.011386;0.006102;28.798294;
0.004339;0.011976;0.007125;28.809710;
0.004475;0.011133;0.006141;28.821712;
0.004804;0.011489;0.006228;28.832876;
0.006057;0.012789;0.006274;28.844393;
0.004313;0.011842;0.007043;28.857218;
0.004353;0.010934;0.006141;28.869095;
0.004978;0.011585;0.006117;28.880060;
0.004356;0.011912;0.007130;28.891672;
0.004435;0.011192;0.006183;28.903612;
0.004806;0.011547;0.006282;28.914831;
0.004407;0.012085;0.007183;28.926409;
0.004365;0.011051;0.006165;28.938519;
0.004886;0.011722;0.006212;28.949598;
0.006029;0.012667;0.006117;28.961351;
0.004393;0.012043;0.007105;28.974047;
0.004397;0.011122;0.006140;28.986134;
0.004826;0.011501;0.006189;28.997288;
0.004448;0.012143;0.007216;29.008816;
0.004342;0.011002;0.006114;29.020988;
0.004944;0.011586;0.006211;29.032038;
0.004305;0.011816;0.007064;29.043652;
0.004347;0.010987;0.006202;29.055498;
0.004978;0.011665;0.006182;29.066513;
0.005858;0.012500;0.006175;29.078205;
0.004462;0.011970;0.007071;29.090733;
0.004406;0.010958;0.006117;29.102730;
0.004918;0.011605;0.006149;29.113716;
0.004431;0.011999;0.007111;29.125347;
0.004396;0.011024;0.006113;29.137375;
0.004944;0.011433;0.006120;29.148432;
0.004347;0.011958;0.007180;29.159891;
0.004379;0.011083;0.006249;29.171877;
0.004949;0.011693;0.006315;29.182985;
0.005984;0.012777;0.006181;29.194708;
0.004492;0.012349;0.007419;29.207514;
0.004440;0.011175;0.006168;29.219893;
