GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.006429;0.016384;0.009222;55.555397;
0.006027;0.015976;0.009301;55.571812;
0.007606;0.017492;0.009354;55.587818;
0.006560;0.016527;0.009461;55.605358;
0.006570;0.016724;0.009557;55.621918;
0.006593;0.016562;0.009360;55.638668;
0.006259;0.016189;0.009374;55.655262;
0.007410;0.017120;0.009285;55.671478;
0.006706;0.016590;0.009415;55.688625;
0.006674;0.016801;0.009666;55.705246;
0.006725;0.016877;0.009555;55.722080;
0.006658;0.016681;0.009526;55.738991;
0.006549;0.016567;0.009511;55.755699;
0.006708;0.016712;0.009516;55.772297;
0.006665;0.016717;0.009409;55.789032;
0.006462;0.016437;0.009502;55.805782;
0.006732;0.016564;0.009369;55.822247;
0.006707;0.016733;0.009433;55.838844;
0.006055;0.016116;0.009466;55.855614;
0.007529;0.017415;0.009371;55.871769;
0.006483;0.016402;0.009351;55.889214;
0.006330;0.016294;0.009374;55.905643;
0.007061;0.016951;0.009406;55.921963;
0.006360;0.016322;0.009494;55.938942;
0.007171;0.017219;0.009520;55.955292;
0.006483;0.016608;0.009652;55.972538;
0.006222;0.016109;0.009333;55.989178;
0.007531;0.017418;0.009251;56.005314;
0.006474;0.016313;0.009368;56.022785;
0.006290;0.016202;0.009411;56.039154;
0.007620;0.017386;0.009224;56.055393;
0.006561;0.016705;0.009516;56.072807;
0.006434;0.016391;0.009419;56.089546;
0.006524;0.016399;0.009377;56.105965;
0.006528;0.016389;0.009334;56.122410;
0.007631;0.017949;0.009631;56.138828;
0.006374;0.016323;0.009409;56.156811;
0.006719;0.016505;0.009294;56.173161;
0.006435;0.016478;0.009449;56.189701;
0.006323;0.016225;0.009412;56.206203;
0.007649;0.017802;0.009678;56.222466;
0.006632;0.016732;0.009589;56.240299;
0.006517;0.016424;0.009377;56.257065;
0.006476;0.016320;0.009269;56.273529;
0.006491;0.016784;0.009631;56.289883;
0.006300;0.016238;0.009513;56.306705;
0.006435;0.016429;0.009489;56.322971;
0.006389;0.016317;0.009405;56.339439;
0.007681;0.017617;0.009333;56.355797;
0.006534;0.016417;0.009405;56.373489;
0.006665;0.016642;0.009352;56.389935;
0.006314;0.016350;0.009532;56.406609;
0.006429;0.016563;0.009627;56.422993;
0.006670;0.016526;0.009354;56.439579;
0.007563;0.017504;0.009428;56.456135;
0.006608;0.016559;0.009468;56.473667;
0.006462;0.016524;0.009557;56.490253;
0.006666;0.016538;0.009376;56.506805;
0.006116;0.016028;0.009290;56.523403;
0.007485;0.017605;0.009477;56.539467;
0.006436;0.016521;0.009393;56.557114;
0.006077;0.015995;0.009440;56.573673;
0.007556;0.017537;0.009412;56.589695;
0.006691;0.016663;0.009442;56.607269;
0.006665;0.016380;0.009241;56.623955;
0.006745;0.016815;0.009604;56.640366;
0.006507;0.016432;0.009233;56.657211;
0.006512;0.016409;0.009421;56.673672;
0.007339;0.017450;0.009509;56.690109;
0.006581;0.016543;0.009474;56.707588;
0.006677;0.016678;0.009444;56.724163;
0.006707;0.016567;0.009384;56.740868;
0.006526;0.016649;0.009415;56.757473;
0.006187;0.016218;0.009586;56.774155;
0.006458;0.016445;0.009420;56.790398;
0.007171;0.017179;0.009570;56.806873;
0.006546;0.016419;0.009390;56.824078;
0.006166;0.016114;0.009416;56.840561;
0.007453;0.017400;0.009449;56.856739;
0.006536;0.016651;0.009583;56.874172;
0.006610;0.016593;0.009493;56.890850;
0.006598;0.016687;0.009537;56.907471;
0.006330;0.016155;0.009417;56.924187;
0.007520;0.017535;0.009558;56.940414;
0.006527;0.016873;0.009650;56.957981;
0.006300;0.016091;0.009354;56.974895;
0.006761;0.016852;0.009654;56.991020;
0.006623;0.016782;0.009432;57.007900;
0.006245;0.016166;0.009406;57.024727;
0.006487;0.016513;0.009403;57.040920;
0.006638;0.016367;0.009251;57.057476;
0.007551;0.017378;0.009325;57.073875;
0.006649;0.016408;0.009265;57.091286;
0.006341;0.016433;0.009513;57.107719;
0.007034;0.016852;0.009322;57.124184;
0.006283;0.016286;0.009509;57.141064;
0.007449;0.017523;0.009484;57.157398;
0.006642;0.016692;0.009412;57.174961;
0.006354;0.016547;0.009657;57.191685;
0.006447;0.016523;0.009471;57.208260;
0.006424;0.016308;0.009413;57.224812;
0.006537;0.016564;0.009364;57.241150;
0.007471;0.017393;0.009346;57.257748;
0.006644;0.016726;0.009542;57.275169;
0.006541;0.016489;0.009393;57.291927;
0.006491;0.016465;0.009334;57.308445;
0.006277;0.016244;0.009440;57.324940;
0.007181;0.017066;0.009352;57.341217;
0.006378;0.016246;0.009411;57.358311;
0.007707;0.017637;0.009489;57.374584;
0.006596;0.016615;0.009400;57.392254;
0.006610;0.016466;0.009341;57.408894;
0.006554;0.016514;0.009523;57.425392;
0.006664;0.016888;0.009668;57.441940;
0.006688;0.016590;0.009350;57.458851;
0.006373;0.016212;0.009284;57.475475;
0.006571;0.016351;0.009314;57.491714;
0.007845;0.017708;0.009368;57.508099;
0.006535;0.016372;0.009426;57.525837;
0.006641;0.016564;0.009452;57.542236;
0.006513;0.016226;0.009271;57.558830;
0.007015;0.016838;0.009283;57.575085;
0.006348;0.016226;0.009354;57.591957;
0.007549;0.017671;0.009474;57.608208;
0.005981;0.016081;0.009457;57.625908;
0.006581;0.016654;0.009407;57.642025;
0.007243;0.017398;0.009600;57.658703;
0.006572;0.016597;0.009401;57.676132;
0.006497;0.016330;0.009306;57.692764;
0.006581;0.016665;0.009403;57.709118;
0.006149;0.015972;0.009308;57.725838;
0.007692;0.017458;0.009245;57.741844;
0.006515;0.016634;0.009506;57.759331;
0.006430;0.016285;0.009278;57.776001;
0.006445;0.016495;0.009500;57.792316;
0.006487;0.016417;0.009439;57.808846;
0.007532;0.017394;0.009230;57.825291;
0.006360;0.016182;0.009321;57.842720;
0.007160;0.017299;0.009573;57.858940;
0.006595;0.016535;0.009431;57.876270;
0.006728;0.016643;0.009472;57.892838;
0.006457;0.016525;0.009569;57.909504;
0.006446;0.016194;0.009269;57.926079;
0.006589;0.016483;0.009425;57.942303;
0.007699;0.017683;0.009436;57.958817;
0.006529;0.016501;0.009350;57.976536;
0.006461;0.016728;0.009603;57.993073;
0.006409;0.016291;0.009413;58.009830;
0.006276;0.016288;0.009530;58.026154;
0.007431;0.017374;0.009395;58.042477;
0.008579;0.018310;0.009289;58.059879;
0.006731;0.016627;0.009286;58.078213;
0.006685;0.016526;0.009340;58.094872;
0.006536;0.016788;0.009661;58.111431;
0.006554;0.016558;0.009521;58.128246;
0.006629;0.016558;0.009468;58.144836;
0.006742;0.016566;0.009326;58.161434;
0.006582;0.016538;0.009368;58.178043;
0.006644;0.016501;0.009387;58.194611;
0.006723;0.016943;0.009564;58.211143;
0.006477;0.016453;0.009399;58.228123;
0.006596;0.016412;0.009380;58.244610;
0.006709;0.016692;0.009334;58.261063;
0.006410;0.016539;0.009629;58.277782;
0.006806;0.016740;0.009409;58.294350;
0.006548;0.016505;0.009422;58.311119;
0.006457;0.016448;0.009524;58.327652;
0.006562;0.016617;0.009481;58.344124;
0.006589;0.016427;0.009391;58.360775;
0.006578;0.016541;0.009359;58.377228;
0.006651;0.016802;0.009589;58.393803;
0.006555;0.016536;0.009444;58.410633;
0.006492;0.016399;0.009432;58.427193;
0.006256;0.015980;0.009240;58.443626;
0.007430;0.017329;0.009452;58.459641;
0.006235;0.016332;0.009576;58.476994;
0.007096;0.017081;0.009574;58.493359;
0.006521;0.016398;0.009369;58.510475;
0.006634;0.016589;0.009462;58.526901;
0.006640;0.016660;0.009558;58.543522;
0.006664;0.016448;0.009306;58.560207;
0.007700;0.018111;0.009760;58.576687;
0.006279;0.016197;0.009428;58.594822;
0.006371;0.016291;0.009449;58.611050;
0.006711;0.016877;0.009520;58.627373;
0.005971;0.015986;0.009554;58.644283;
0.007102;0.017083;0.009510;58.660305;
0.006419;0.016562;0.009279;58.677422;
0.007182;0.017124;0.009472;58.694008;
0.006737;0.016979;0.009758;58.711159;
0.006511;0.016393;0.009354;58.728165;
0.006484;0.016510;0.009538;58.744591;
0.006515;0.016560;0.009461;58.761131;
0.006137;0.016220;0.009620;58.777729;
0.007037;0.017051;0.009404;58.793976;
0.006156;0.016217;0.009563;58.811050;
0.007203;0.017529;0.009586;58.827297;
0.006272;0.016379;0.009640;58.844856;
0.006656;0.016748;0.009526;58.861263;
0.006649;0.016514;0.009331;58.878044;
0.006625;0.016518;0.009354;58.894585;
0.006363;0.016170;0.009328;58.911133;
0.007564;0.017424;0.009267;58.927330;
0.006688;0.016796;0.009507;58.944782;
0.006480;0.016522;0.009511;58.961613;
0.006556;0.016754;0.009670;58.978161;
0.006560;0.016476;0.009413;58.994938;
0.006480;0.016309;0.009278;59.011448;
0.006403;0.016580;0.009634;59.027790;
0.007644;0.017510;0.009288;59.044399;
0.006346;0.016278;0.009396;59.061939;
0.006665;0.016717;0.009475;59.078247;
0.006384;0.016241;0.009452;59.095001;
0.006451;0.016408;0.009416;59.111275;
0.007462;0.017368;0.009363;59.127720;
0.006487;0.016402;0.009442;59.145119;
0.006304;0.016209;0.009369;59.161564;
0.007589;0.017654;0.009591;59.177837;
0.006631;0.016542;0.009378;59.195522;
0.006532;0.016617;0.009549;59.212097;
0.006557;0.016654;0.009578;59.228741;
0.006657;0.016571;0.009457;59.245426;
0.006516;0.016733;0.009502;59.262028;
0.006363;0.016209;0.009333;59.278790;
0.006395;0.016459;0.009465;59.295029;
0.007657;0.017682;0.009490;59.311523;
0.006590;0.016465;0.009302;59.329235;
0.006599;0.016567;0.009511;59.345726;
0.006594;0.016634;0.009469;59.362316;
0.006566;0.016507;0.009489;59.378979;
0.006652;0.016698;0.009423;59.395515;
0.006372;0.016495;0.009689;59.412239;
0.006248;0.016108;0.009321;59.428768;
0.007827;0.017628;0.009286;59.444912;
0.006601;0.016760;0.009495;59.462578;
0.006510;0.016342;0.009302;59.479397;
0.006454;0.016240;0.009301;59.495770;
0.007212;0.017232;0.009461;59.512043;
0.006423;0.016401;0.009391;59.529308;
0.006112;0.016081;0.009433;59.545753;
0.007537;0.017451;0.009355;59.561871;
0.006617;0.016635;0.009506;59.579357;
0.006574;0.016531;0.009387;59.596027;
0.006508;0.016404;0.009420;59.612591;
0.006541;0.016672;0.009493;59.629021;
0.006403;0.016578;0.009569;59.645748;
0.006451;0.016504;0.009474;59.662376;
0.007504;0.017542;0.009532;59.678921;
0.006541;0.016480;0.009397;59.696487;
0.006587;0.016766;0.009531;59.712994;
0.006515;0.016505;0.009483;59.729790;
0.006549;0.016375;0.009307;59.746323;
0.006213;0.016340;0.009640;59.762726;
0.007613;0.017594;0.009318;59.779099;
0.006449;0.016386;0.009390;59.796726;
0.006484;0.016351;0.009293;59.813145;
0.006336;0.016475;0.009626;59.829536;
0.006673;0.016694;0.009533;59.846043;
0.006395;0.016314;0.009378;59.862766;
0.007688;0.017720;0.009576;59.879112;
0.006632;0.016575;0.009263;59.896862;
0.006520;0.016369;0.009356;59.913467;
0.006577;0.016371;0.009348;59.929863;
0.006567;0.016423;0.009337;59.946262;
0.007573;0.017533;0.009416;59.962711;
0.006510;0.016234;0.009272;59.980274;
0.006499;0.016520;0.009467;59.996548;
0.006309;0.016597;0.009691;60.013172;
0.006450;0.016580;0.009636;60.029800;
0.006654;0.016498;0.009346;60.046413;
0.007789;0.017768;0.009324;60.062939;
0.006461;0.016564;0.009564;60.080738;
0.006591;0.016650;0.009543;60.097343;
0.006727;0.016641;0.009447;60.114021;
=AVERAGE(A297:A3598);=AVERAGE(B297:B3598);=AVERAGE(C297:C3598);AVERAGE;
=STDEV(A297:A3598);=STDEV(B297:B3598);=STDEV(C297:C3598);STDEV;
