GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003841;0.005930;0.001657;36.973774;
0.002222;0.004384;0.001694;36.979733;
0.002181;0.004221;0.001598;36.984146;
0.002143;0.004128;0.001601;36.988396;
0.002782;0.004793;0.001626;36.992550;
0.002134;0.004225;0.001617;36.997375;
0.002151;0.004241;0.001673;37.001625;
0.002131;0.005163;0.002531;37.005894;
0.002148;0.004410;0.001597;37.011086;
0.002280;0.004483;0.001666;37.015522;
0.002250;0.004537;0.001743;37.020035;
0.002628;0.004721;0.001617;37.024612;
0.002165;0.004205;0.001597;37.029362;
0.002149;0.004346;0.001700;37.033596;
0.002193;0.004341;0.001619;37.037971;
0.002583;0.004900;0.001653;37.042339;
0.002175;0.004239;0.001657;37.047272;
0.002136;0.004197;0.001626;37.051537;
0.002137;0.005173;0.002624;37.055759;
0.002129;0.004261;0.001663;37.060963;
0.002231;0.004249;0.001636;37.065254;
0.002189;0.004242;0.001645;37.069530;
0.002749;0.004714;0.001569;37.073799;
0.002175;0.004270;0.001624;37.078541;
0.002270;0.004339;0.001633;37.082840;
0.002147;0.004150;0.001564;37.087212;
0.002755;0.004906;0.001667;37.091389;
0.002145;0.004162;0.001607;37.096321;
0.002153;0.004267;0.001693;37.100513;
0.002143;0.004391;0.001646;37.104805;
0.002614;0.004780;0.001687;37.109230;
0.002121;0.004245;0.001663;37.114037;
0.002180;0.004221;0.001653;37.118313;
0.002131;0.005221;0.002610;37.122559;
0.002172;0.004287;0.001670;37.127808;
0.002143;0.004330;0.001659;37.132122;
0.002179;0.004221;0.001616;37.136478;
0.003778;0.005800;0.001569;37.140728;
0.002235;0.004259;0.001655;37.146557;
0.002246;0.004394;0.001613;37.150845;
0.002181;0.004193;0.001596;37.155270;
0.002773;0.004850;0.001609;37.159489;
0.002181;0.004294;0.001684;37.164368;
0.002131;0.004235;0.001668;37.168690;
0.002151;0.005250;0.002593;37.172951;
0.002099;0.004120;0.001568;37.178230;
0.002133;0.004164;0.001661;37.182384;
0.002167;0.004242;0.001661;37.186573;
0.003689;0.005801;0.001667;37.190845;
0.002160;0.004246;0.001652;37.196671;
0.002239;0.004377;0.001609;37.200947;
0.002155;0.004244;0.001587;37.205357;
0.002681;0.004739;0.001634;37.209629;
0.002155;0.004172;0.001627;37.214397;
0.002157;0.004265;0.001608;37.218597;
0.002027;0.005043;0.002595;37.222889;
0.002122;0.004169;0.001597;37.227966;
0.002115;0.004578;0.002037;37.232162;
0.002122;0.004273;0.001685;37.236771;
0.002960;0.005036;0.001638;37.241077;
0.002077;0.004155;0.001574;37.246143;
0.002181;0.004252;0.001654;37.250328;
0.002160;0.004219;0.001602;37.254604;
0.002776;0.004777;0.001623;37.258854;
0.002162;0.004229;0.001661;37.263657;
0.002238;0.004345;0.001657;37.267918;
0.002132;0.004909;0.002331;37.272293;
0.002172;0.004268;0.001595;37.277229;
0.002149;0.004214;0.001580;37.281532;
0.002187;0.004189;0.001607;37.285770;
0.002103;0.005229;0.002559;37.289989;
0.002223;0.004469;0.001598;37.295246;
0.002050;0.004144;0.001652;37.299744;
0.002181;0.004367;0.001688;37.303913;
0.003661;0.005705;0.001581;37.308311;
0.002167;0.004265;0.001610;37.314049;
0.002156;0.004232;0.001602;37.318344;
0.002208;0.004989;0.002382;37.322601;
0.002149;0.004272;0.001648;37.327621;
0.002154;0.004198;0.001624;37.331921;
0.002157;0.004210;0.001619;37.336151;
0.002148;0.005121;0.002549;37.340393;
0.002122;0.004263;0.001692;37.345543;
0.002205;0.004291;0.001653;37.349915;
0.002168;0.004211;0.001642;37.354237;
0.002798;0.004917;0.001621;37.358475;
0.002142;0.004231;0.001666;37.363419;
0.002212;0.004220;0.001627;37.367676;
0.002200;0.004274;0.001586;37.371925;
0.002812;0.004865;0.001617;37.376232;
0.002130;0.004250;0.001641;37.381123;
0.002167;0.004243;0.001678;37.385399;
0.002198;0.005248;0.002619;37.389668;
0.002154;0.004343;0.001698;37.394947;
0.002145;0.004190;0.001618;37.399319;
0.002214;0.004333;0.001612;37.403538;
0.003684;0.005800;0.001666;37.407898;
0.002268;0.004537;0.001787;37.413723;
0.002088;0.004194;0.001602;37.418293;
0.002208;0.004225;0.001603;37.422512;
0.002741;0.004794;0.001614;37.426765;
0.002207;0.004221;0.001606;37.431587;
0.002207;0.004321;0.001607;37.435837;
0.002128;0.005131;0.002564;37.440189;
0.002161;0.004265;0.001614;37.445347;
0.002199;0.004359;0.001712;37.449638;
0.002090;0.004237;0.001696;37.454052;
0.003714;0.005783;0.001623;37.458321;
0.002187;0.004236;0.001628;37.464130;
0.002179;0.004222;0.001625;37.468395;
0.002137;0.004974;0.002382;37.472645;
0.002262;0.004399;0.001715;37.477646;
0.002095;0.004219;0.001655;37.482094;
0.002172;0.004229;0.001646;37.486340;
0.002162;0.005155;0.002551;37.490593;
0.002176;0.004301;0.001664;37.495777;
0.002156;0.004210;0.001602;37.500103;
0.002223;0.004325;0.001621;37.504341;
0.003199;0.005271;0.001623;37.508698;
0.002152;0.004315;0.001692;37.514000;
0.002219;0.004391;0.001710;37.518345;
0.002182;0.004942;0.002360;37.522762;
0.002129;0.004293;0.001650;37.527737;
0.002126;0.004216;0.001614;37.532066;
0.002175;0.004290;0.001675;37.536320;
0.002180;0.005177;0.002566;37.540638;
0.002126;0.004271;0.001667;37.545845;
0.002162;0.004298;0.001728;37.550140;
0.002130;0.004198;0.001617;37.554470;
0.003683;0.005799;0.001690;37.558697;
0.002167;0.004294;0.001687;37.564522;
0.002219;0.004250;0.001614;37.568844;
0.002178;0.005649;0.003009;37.573120;
0.002219;0.004373;0.001627;37.578796;
0.002092;0.004175;0.001613;37.583202;
0.002165;0.004133;0.001592;37.587410;
0.003740;0.005896;0.001625;37.591572;
0.002190;0.004252;0.001664;37.597492;
0.002233;0.004371;0.001622;37.601776;
0.002129;0.004286;0.001620;37.606178;
0.002651;0.004782;0.001597;37.610493;
0.002198;0.004196;0.001613;37.615303;
0.002172;0.004200;0.001613;37.619526;
0.002132;0.005208;0.002575;37.623756;
0.002114;0.004255;0.001660;37.628994;
0.002149;0.004173;0.001610;37.633278;
0.002125;0.004146;0.001624;37.637478;
0.003752;0.005841;0.001608;37.641651;
0.002172;0.004214;0.001650;37.647518;
0.002131;0.004194;0.001617;37.651760;
0.002137;0.004207;0.001598;37.655983;
0.002718;0.004789;0.001641;37.660229;
0.002117;0.004140;0.001619;37.665058;
0.002142;0.004299;0.001682;37.669228;
0.002132;0.005142;0.002567;37.673557;
0.002095;0.004214;0.001620;37.678730;
0.002155;0.004589;0.002015;37.682983;
0.002181;0.004317;0.001688;37.687611;
0.003205;0.005336;0.001648;37.691959;
0.002157;0.004212;0.001616;37.697323;
0.002166;0.004212;0.001640;37.701561;
0.002129;0.004194;0.001625;37.705803;
0.002777;0.004838;0.001657;37.710026;
0.002154;0.004250;0.001656;37.714890;
0.002136;0.004301;0.001612;37.719170;
0.002150;0.004977;0.002267;37.723503;
0.002147;0.004160;0.001593;37.728516;
0.002161;0.004456;0.001758;37.732716;
0.002220;0.004242;0.001611;37.737206;
0.003143;0.005304;0.001687;37.741474;
0.002158;0.004298;0.001658;37.746807;
0.002153;0.004209;0.001601;37.751133;
0.002216;0.004258;0.001545;37.755375;
0.002619;0.004764;0.001632;37.759663;
0.002192;0.004345;0.001735;37.764454;
0.002109;0.004286;0.001687;37.768829;
0.002164;0.004227;0.001635;37.773140;
0.002815;0.005045;0.001696;37.777397;
0.002241;0.004343;0.001645;37.782467;
0.002166;0.004288;0.001631;37.786842;
0.002110;0.005258;0.002578;37.791157;
0.002143;0.004183;0.001629;37.796444;
0.002191;0.004263;0.001687;37.800652;
0.002142;0.004321;0.001673;37.804955;
0.003647;0.005872;0.001738;37.809303;
0.002146;0.004321;0.001681;37.815208;
0.002202;0.004271;0.001696;37.819553;
0.002124;0.005149;0.002602;37.823856;
0.002147;0.004227;0.001655;37.829041;
0.002166;0.004255;0.001619;37.833298;
0.002210;0.004325;0.001709;37.837578;
0.003149;0.005421;0.001677;37.841930;
0.002213;0.004289;0.001653;37.847389;
0.002139;0.004215;0.001614;37.851707;
0.002236;0.004341;0.001600;37.855949;
0.002632;0.004724;0.001596;37.860317;
0.002115;0.004157;0.001599;37.865105;
0.002076;0.004281;0.001651;37.869308;
0.002157;0.005191;0.002640;37.873619;
0.002302;0.004405;0.001634;37.878841;
0.002216;0.004245;0.001607;37.883274;
0.002174;0.004209;0.001617;37.887547;
0.003184;0.005269;0.001617;37.891785;
0.002109;0.004108;0.001592;37.897083;
0.002157;0.004180;0.001614;37.901218;
0.002148;0.004263;0.001651;37.905430;
0.002474;0.004494;0.001615;37.909721;
0.002182;0.004418;0.001738;37.914242;
0.002152;0.004259;0.001659;37.918709;
0.002189;0.004469;0.001616;37.923000;
0.002628;0.005002;0.001731;37.927502;
0.002174;0.004272;0.001601;37.932529;
0.002225;0.004321;0.001663;37.936832;
0.002107;0.005196;0.002550;37.941181;
0.002169;0.004213;0.001646;37.946404;
0.002185;0.004261;0.001642;37.950642;
0.002274;0.004414;0.001608;37.954933;
0.003738;0.005819;0.001635;37.959373;
0.002162;0.004329;0.001689;37.965221;
0.002113;0.004356;0.001668;37.969582;
0.002267;0.005042;0.002317;37.973969;
0.002088;0.004331;0.001645;37.979046;
0.002119;0.004142;0.001590;37.983410;
0.002128;0.004178;0.001628;37.987579;
0.003223;0.005289;0.001668;37.991787;
0.002153;0.004378;0.001684;37.997105;
0.002187;0.004220;0.001628;38.001511;
0.002186;0.004329;0.001618;38.005756;
0.002672;0.004676;0.001613;38.010117;
0.002140;0.004281;0.001661;38.014820;
0.002139;0.004134;0.001589;38.019142;
0.002173;0.004255;0.001589;38.023315;
0.002767;0.004908;0.001640;38.027599;
0.002167;0.004380;0.001648;38.032536;
0.002147;0.004239;0.001660;38.036945;
0.002119;0.005112;0.002530;38.041279;
0.002228;0.004320;0.001661;38.046421;
0.002173;0.004324;0.001605;38.050770;
0.002116;0.004197;0.001643;38.055126;
0.003763;0.005897;0.001618;38.059349;
0.002160;0.004190;0.001550;38.065277;
0.002128;0.004295;0.001675;38.069496;
0.002218;0.005544;0.002813;38.073822;
0.002148;0.004163;0.001605;38.079391;
0.002191;0.004219;0.001639;38.083580;
0.002135;0.004252;0.001636;38.087826;
0.003178;0.005272;0.001582;38.092117;
0.002159;0.004251;0.001650;38.097427;
0.002183;0.004328;0.001687;38.101707;
0.002102;0.004256;0.001640;38.106071;
0.002723;0.004758;0.001568;38.110355;
0.002151;0.004286;0.001655;38.115143;
0.002189;0.004218;0.001600;38.119457;
0.002151;0.004184;0.001612;38.123707;
0.002748;0.004817;0.001667;38.127918;
0.002115;0.004173;0.001624;38.132759;
0.002234;0.004349;0.001613;38.136967;
0.002060;0.005182;0.002572;38.141350;
0.002171;0.004267;0.001610;38.146561;
0.002033;0.004142;0.001656;38.150856;
0.002151;0.004238;0.001634;38.155025;
0.003740;0.005799;0.001612;38.159294;
0.002133;0.004187;0.001617;38.165127;
0.002143;0.004279;0.001696;38.169346;
0.002272;0.004419;0.001628;38.173653;
0.002664;0.004731;0.001646;38.178101;
0.002237;0.004418;0.001699;38.182858;
0.002211;0.004240;0.001562;38.187305;
0.002159;0.005223;0.002622;38.191574;
0.002148;0.004233;0.001630;38.196823;
0.002122;0.004280;0.001661;38.201092;
0.002143;0.004271;0.001637;38.205414;
0.003660;0.005753;0.001665;38.209713;
0.002217;0.004281;0.001616;38.215496;
0.002245;0.004410;0.001631;38.219803;
0.002091;0.004927;0.002313;38.224243;
0.002109;0.004210;0.001716;38.229206;
0.002155;0.004259;0.001619;38.233440;
0.002194;0.004354;0.001734;38.237728;
0.002102;0.005223;0.002598;38.242111;
0.002228;0.004259;0.001619;38.247364;
0.002173;0.004228;0.001619;38.251652;
0.002169;0.004318;0.001634;38.255905;
0.002598;0.004676;0.001610;38.260254;
0.002212;0.004290;0.001642;38.264957;
0.002092;0.004161;0.001593;38.269287;
0.002180;0.004181;0.001577;38.273476;
0.002757;0.004869;0.001579;38.277683;
0.002164;0.004304;0.001650;38.282585;
0.002264;0.004404;0.001595;38.286919;
0.002143;0.005186;0.002608;38.291348;
0.002139;0.004286;0.001711;38.296562;
0.002231;0.004297;0.001652;38.300877;
0.002180;0.004255;0.001618;38.305199;
0.003748;0.005891;0.001652;38.309483;
0.002178;0.004221;0.001601;38.315399;
0.002219;0.004226;0.001611;38.319649;
0.002151;0.004241;0.001623;38.323902;
0.002784;0.005042;0.001744;38.328171;
0.002122;0.004212;0.001624;38.333244;
0.002145;0.004332;0.001627;38.337490;
0.002092;0.005162;0.002566;38.341846;
0.002165;0.004291;0.001610;38.347046;
0.002158;0.004255;0.001619;38.351364;
0.002196;0.004295;0.001651;38.355656;
0.003729;0.005818;0.001625;38.359997;
0.002274;0.004309;0.001605;38.365845;
0.002190;0.004351;0.001696;38.370186;
0.002208;0.005014;0.002370;38.374561;
0.002150;0.004264;0.001669;38.379604;
0.002240;0.004278;0.001616;38.383896;
0.002102;0.004294;0.001598;38.388203;
0.003148;0.005269;0.001693;38.392525;
0.002112;0.004264;0.001670;38.397823;
0.002195;0.004355;0.001604;38.402122;
0.002061;0.004118;0.001586;38.406521;
0.002503;0.004657;0.001652;38.410675;
0.002119;0.004240;0.001649;38.415359;
0.002165;0.004203;0.001659;38.419628;
0.002143;0.004136;0.001570;38.423855;
0.002845;0.004884;0.001627;38.428028;
0.002127;0.004218;0.001652;38.432938;
0.002252;0.004257;0.001571;38.437180;
0.002147;0.004963;0.002228;38.441467;
0.002213;0.004282;0.001627;38.446465;
0.002121;0.004269;0.001649;38.450775;
0.002227;0.004260;0.001599;38.455074;
0.003131;0.005152;0.001590;38.459362;
0.002140;0.004146;0.001630;38.464546;
0.002159;0.004318;0.001676;38.468716;
0.002223;0.004317;0.001635;38.473061;
0.002495;0.004593;0.001622;38.477413;
0.002156;0.004276;0.001648;38.482033;
0.002126;0.004128;0.001559;38.486343;
0.002205;0.004128;0.001568;38.490498;
0.002767;0.004826;0.001570;38.494656;
0.002169;0.004215;0.001614;38.499512;
0.002196;0.004332;0.001681;38.503754;
0.002189;0.005575;0.002995;38.508121;
0.002105;0.004272;0.001705;38.513729;
0.002235;0.004276;0.001601;38.518040;
0.002169;0.004220;0.001617;38.522354;
0.003731;0.005782;0.001669;38.526600;
0.002186;0.004350;0.001823;38.532410;
0.002190;0.004297;0.001638;38.536789;
0.002080;0.004084;0.001560;38.541111;
0.002676;0.004688;0.001604;38.545227;
0.002150;0.004269;0.001668;38.549946;
0.002111;0.004196;0.001662;38.554241;
0.002124;0.005131;0.002560;38.558464;
0.002187;0.004193;0.001607;38.563625;
0.002207;0.004383;0.001718;38.567844;
0.002152;0.004261;0.001680;38.572254;
0.003145;0.005219;0.001672;38.576542;
0.002219;0.004305;0.001630;38.581791;
0.002112;0.004533;0.001980;38.586124;
0.002144;0.004274;0.001638;38.590683;
0.002683;0.004700;0.001600;38.594997;
0.002131;0.004191;0.001647;38.599720;
0.002217;0.004263;0.001583;38.603943;
0.002119;0.005334;0.002685;38.608234;
0.002178;0.004252;0.001668;38.613598;
0.002182;0.004454;0.001743;38.617878;
0.002170;0.004231;0.001646;38.622360;
0.003136;0.005204;0.001642;38.626617;
0.002205;0.004141;0.001557;38.631851;
0.002178;0.004266;0.001595;38.636032;
0.002237;0.004275;0.001597;38.640324;
0.002736;0.004772;0.001604;38.644634;
0.002204;0.004247;0.001622;38.649433;
0.002144;0.004248;0.001680;38.653709;
0.002177;0.004276;0.001585;38.657986;
0.002613;0.004714;0.001660;38.662289;
0.002214;0.004310;0.001654;38.667030;
0.002150;0.004191;0.001610;38.671368;
0.002130;0.005273;0.002699;38.675583;
0.002216;0.004283;0.001617;38.680889;
0.002143;0.004286;0.001648;38.685200;
0.002148;0.004331;0.001737;38.689514;
0.003759;0.005833;0.001631;38.693874;
0.002125;0.004206;0.001639;38.699734;
0.002154;0.004204;0.001654;38.703964;
0.002176;0.004283;0.001618;38.708199;
0.002728;0.004948;0.001575;38.712509;
0.002015;0.004048;0.001558;38.717487;
0.002165;0.004207;0.001586;38.721565;
0.002100;0.005164;0.002619;38.725800;
0.002235;0.004308;0.001566;38.730995;
0.002126;0.004241;0.001598;38.735329;
0.002127;0.004119;0.001618;38.739605;
0.003741;0.005947;0.001672;38.743752;
0.002179;0.004217;0.001625;38.749725;
0.002139;0.004236;0.001649;38.753971;
0.002129;0.004247;0.001556;38.758236;
0.002509;0.004695;0.001666;38.762520;
0.002143;0.004223;0.001639;38.767258;
0.002175;0.004176;0.001559;38.771515;
0.002176;0.005201;0.002567;38.775723;
0.002195;0.004248;0.001616;38.780949;
0.002161;0.004232;0.001656;38.785225;
0.002122;0.004141;0.001610;38.789482;
0.003831;0.005907;0.001610;38.793652;
0.002155;0.004193;0.001606;38.799587;
0.002248;0.004426;0.001728;38.803806;
0.002131;0.004255;0.001628;38.808262;
0.002673;0.004754;0.001602;38.812546;
0.002169;0.004217;0.001608;38.817326;
0.002151;0.004226;0.001687;38.821575;
0.002133;0.005252;0.002559;38.825829;
0.002158;0.004246;0.001602;38.831120;
0.002135;0.004200;0.001616;38.835400;
0.002172;0.004177;0.001616;38.839622;
0.003326;0.005508;0.001715;38.843830;
0.002164;0.004154;0.001581;38.849365;
0.002146;0.004297;0.001684;38.853550;
0.002207;0.004255;0.001550;38.857876;
0.002628;0.004668;0.001611;38.862164;
0.002141;0.004184;0.001630;38.866859;
0.002131;0.004277;0.001638;38.871078;
0.002216;0.005220;0.002598;38.875381;
0.002138;0.004312;0.001741;38.880627;
0.002184;0.004298;0.001657;38.884968;
0.002176;0.004256;0.001615;38.889297;
0.003181;0.005276;0.001639;38.893578;
0.002094;0.004257;0.001641;38.898884;
0.002189;0.004253;0.001629;38.903172;
0.002148;0.004236;0.001606;38.907452;
0.002735;0.004808;0.001628;38.911716;
0.002198;0.004479;0.001743;38.916550;
0.002160;0.004327;0.001596;38.921059;
0.002116;0.005017;0.002307;38.925415;
0.002274;0.004453;0.001725;38.930466;
0.002179;0.004598;0.001812;38.934944;
0.002205;0.004244;0.001597;38.939568;
0.003184;0.005349;0.001662;38.943851;
0.002138;0.004150;0.001593;38.949226;
0.002119;0.004276;0.001652;38.953403;
0.002212;0.004198;0.001601;38.957710;
0.002791;0.005018;0.001705;38.961929;
0.002209;0.004262;0.001601;38.966980;
0.002127;0.004251;0.001669;38.971268;
0.002163;0.005191;0.002617;38.975548;
0.002124;0.004421;0.001670;38.980770;
0.002026;0.004196;0.001687;38.985218;
0.003722;0.005780;0.001625;38.989441;
0.002679;0.004905;0.001754;38.995251;
0.002125;0.004198;0.001615;39.000179;
0.002145;0.004183;0.001654;39.004406;
0.002183;0.004217;0.001654;39.008617;
0.002737;0.004800;0.001613;39.012863;
0.002174;0.004241;0.001668;39.017689;
0.002144;0.004205;0.001624;39.021957;
0.002122;0.005084;0.002522;39.026192;
0.002173;0.004211;0.001648;39.031307;
0.002151;0.004142;0.001612;39.035545;
0.002144;0.004109;0.001601;39.039715;
0.003196;0.005848;0.002186;39.043854;
0.002206;0.004449;0.001683;39.049732;
0.002180;0.004274;0.001656;39.054211;
0.002157;0.004390;0.001672;39.058517;
0.002632;0.004664;0.001623;39.062935;
0.002133;0.004210;0.001636;39.067627;
0.002176;0.004280;0.001655;39.071861;
0.002107;0.005227;0.002574;39.076172;
0.002202;0.004239;0.001648;39.081429;
0.002160;0.004284;0.001678;39.085697;
0.002192;0.004228;0.001604;39.090008;
0.003168;0.005231;0.001602;39.094265;
0.002217;0.004209;0.001606;39.099525;
0.002130;0.004250;0.001664;39.103756;
0.002141;0.004286;0.001608;39.108044;
0.002575;0.004687;0.001626;39.112362;
0.002178;0.004211;0.001606;39.117077;
0.002131;0.004277;0.001713;39.121319;
0.002260;0.004265;0.001621;39.125622;
0.002747;0.004852;0.001666;39.129917;
0.002187;0.004267;0.001649;39.134796;
0.002131;0.004173;0.001600;39.139091;
0.002227;0.005416;0.002652;39.143288;
0.002099;0.004152;0.001604;39.148743;
0.002148;0.004490;0.001770;39.152935;
0.002187;0.004307;0.001634;39.157459;
0.003624;0.005710;0.001622;39.161797;
0.002183;0.004286;0.001624;39.167542;
0.002163;0.004214;0.001630;39.171852;
0.002133;0.005219;0.002598;39.176105;
0.002184;0.004294;0.001619;39.181355;
0.002155;0.004146;0.001562;39.185677;
0.002250;0.004294;0.001614;39.189850;
0.003156;0.005330;0.001728;39.194172;
0.002259;0.004314;0.001618;39.199532;
0.002144;0.004322;0.001687;39.203873;
0.002186;0.004232;0.001581;39.208221;
0.002743;0.004978;0.001670;39.212482;
0.002166;0.004265;0.001670;39.217484;
0.002189;0.004220;0.001606;39.221779;
0.002185;0.005357;0.002613;39.226036;
0.002183;0.004232;0.001603;39.231430;
0.002154;0.004175;0.001618;39.235687;
0.002134;0.004246;0.001651;39.239887;
0.003158;0.005269;0.001613;39.244179;
0.002200;0.004270;0.001619;39.249477;
0.002149;0.004217;0.001663;39.253773;
0.002103;0.004190;0.001616;39.258022;
0.002556;0.004606;0.001621;39.262241;
0.002214;0.004344;0.001663;39.266876;
0.002202;0.004272;0.001663;39.271244;
0.002166;0.004140;0.001580;39.275547;
0.002856;0.004897;0.001609;39.279716;
0.002175;0.004226;0.001621;39.284641;
0.002166;0.004336;0.001664;39.288891;
0.002088;0.005215;0.002610;39.293262;
0.002178;0.004196;0.001644;39.298508;
0.002122;0.004174;0.001612;39.302731;
0.002165;0.004291;0.001703;39.306934;
0.002693;0.004815;0.001678;39.311256;
0.002178;0.004279;0.001601;39.316109;
0.002242;0.004294;0.001616;39.320423;
0.002222;0.004431;0.001673;39.324745;
0.002584;0.004629;0.001624;39.329212;
