GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.005512;0.014374;0.008432;49.649685;
0.006121;0.014737;0.008168;49.664093;
0.006130;0.014910;0.008264;49.678856;
0.005889;0.014807;0.008331;49.693798;
0.005862;0.014573;0.008210;49.708633;
0.006079;0.014665;0.008162;49.723240;
0.005442;0.015295;0.009325;49.737942;
0.005450;0.015070;0.009064;49.753273;
0.005546;0.015226;0.009211;49.768375;
0.005455;0.014191;0.008230;49.783638;
0.005936;0.015009;0.008355;49.797863;
0.005698;0.014553;0.008185;49.812897;
0.005641;0.014326;0.008104;49.827480;
0.005925;0.014852;0.008393;49.841835;
0.007179;0.015948;0.008234;49.856716;
0.005392;0.014993;0.009088;49.872692;
0.005505;0.015015;0.009018;49.887711;
0.005519;0.015109;0.009078;49.902760;
0.005458;0.014022;0.008119;49.917904;
0.005971;0.014646;0.008185;49.931961;
0.006008;0.014891;0.008366;49.946632;
0.005925;0.014868;0.008241;49.961555;
0.005631;0.014382;0.008248;49.976452;
0.006593;0.015252;0.008224;49.990868;
0.005486;0.015150;0.009099;50.006153;
0.005528;0.015229;0.009147;50.021339;
0.005403;0.015290;0.009446;50.036602;
0.005394;0.015082;0.009169;50.051922;
0.005478;0.014282;0.008330;50.067036;
0.006099;0.014865;0.008160;50.081352;
0.005923;0.014704;0.008224;50.096245;
0.006033;0.014640;0.008140;50.110981;
0.007116;0.015740;0.008154;50.125648;
0.005843;0.014570;0.008242;50.141418;
0.005302;0.015078;0.009225;50.156029;
0.005447;0.015180;0.009144;50.171146;
0.005502;0.015196;0.009152;50.186363;
0.005542;0.014284;0.008267;50.201591;
0.005865;0.014647;0.008225;50.215904;
0.005950;0.014639;0.008245;50.230583;
0.006061;0.014907;0.008234;50.245247;
0.006004;0.014950;0.008363;50.260189;
0.005485;0.014417;0.008301;50.275181;
0.005374;0.015053;0.009115;50.289642;
0.005312;0.014903;0.009052;50.304722;
0.005520;0.015154;0.009139;50.319653;
0.005497;0.014234;0.008233;50.334835;
0.006084;0.014797;0.008241;50.349098;
0.005937;0.014894;0.008257;50.363922;
0.005759;0.014493;0.008198;50.378841;
0.005766;0.014494;0.008191;50.393364;
0.006964;0.015676;0.008221;50.407890;
0.005485;0.015208;0.009290;50.423599;
0.005507;0.015219;0.009223;50.438839;
0.005351;0.014848;0.009075;50.454094;
0.005601;0.015169;0.009105;50.468975;
0.005510;0.014267;0.008280;50.484177;
0.005999;0.014789;0.008245;50.498478;
0.006068;0.014700;0.008144;50.513294;
0.006079;0.014914;0.008259;50.528023;
0.005750;0.014438;0.008192;50.542965;
0.006484;0.015162;0.008178;50.557438;
0.005408;0.015419;0.009429;50.572655;
0.005448;0.015048;0.009102;50.588108;
0.005354;0.014980;0.009136;50.603199;
0.005523;0.014348;0.008229;50.618217;
0.005781;0.014498;0.008224;50.632599;
0.006073;0.014840;0.008191;50.647125;
0.005919;0.014533;0.008018;50.661995;
0.005849;0.014533;0.008286;50.676559;
0.006444;0.015039;0.008131;50.691135;
0.005543;0.015269;0.009114;50.706200;
0.005334;0.015039;0.009125;50.721516;
0.005344;0.014925;0.009104;50.736595;
0.005310;0.014438;0.008502;50.751556;
0.005706;0.014874;0.008324;50.766026;
0.005733;0.014394;0.008190;50.780933;
0.006108;0.014679;0.008135;50.795368;
0.005989;0.014588;0.008161;50.810074;
0.006304;0.015206;0.008305;50.824692;
0.005278;0.014893;0.009144;50.839935;
0.005505;0.015086;0.009076;50.854862;
0.005461;0.015504;0.009457;50.869984;
0.005412;0.014211;0.008254;50.885525;
0.005959;0.014806;0.008329;50.899761;
0.005823;0.014524;0.008223;50.914600;
0.005972;0.014616;0.008125;50.929153;
0.005870;0.014558;0.008230;50.943871;
0.006475;0.015543;0.008608;50.958458;
0.005326;0.014914;0.009109;50.974033;
0.005540;0.015115;0.009108;50.988976;
0.005338;0.014884;0.009030;51.004120;
0.005571;0.014148;0.008131;51.019032;
0.006058;0.014753;0.008134;51.033215;
0.006024;0.014598;0.008089;51.047997;
0.005948;0.014527;0.008125;51.062622;
0.006161;0.015031;0.008340;51.077179;
0.006248;0.014944;0.008150;51.092236;
0.005476;0.015013;0.009057;51.107216;
0.005360;0.015265;0.009277;51.122265;
0.005409;0.014977;0.009062;51.137569;
0.005552;0.014234;0.008088;51.152573;
0.006048;0.014864;0.008305;51.166843;
0.005959;0.015010;0.008399;51.181736;
0.005924;0.014825;0.008401;51.196770;
0.005969;0.014743;0.008205;51.211628;
0.006772;0.015499;0.008225;51.226421;
0.006258;0.014919;0.008138;51.241955;
0.005492;0.015211;0.009232;51.256905;
0.005344;0.015018;0.009090;51.272156;
0.005568;0.014350;0.008206;51.287205;
0.005857;0.014561;0.008212;51.301582;
0.005958;0.014749;0.008108;51.316174;
0.005742;0.014374;0.008146;51.330959;
0.006150;0.014784;0.008189;51.345367;
0.005967;0.014671;0.008223;51.360199;
0.005510;0.015190;0.009215;51.374893;
0.005449;0.015110;0.009063;51.390114;
0.005488;0.015156;0.009186;51.405262;
0.005488;0.014174;0.008201;51.420464;
0.006028;0.014955;0.008381;51.434669;
0.005958;0.014891;0.008483;51.449657;
0.006001;0.014462;0.008064;51.464581;
0.006181;0.014915;0.008198;51.479073;
0.005586;0.014433;0.008291;51.494080;
0.005223;0.014786;0.009023;51.508556;
0.005453;0.015061;0.009154;51.523380;
0.005539;0.015175;0.009091;51.538471;
0.005389;0.014068;0.008174;51.553677;
0.005949;0.014838;0.008239;51.567776;
0.005953;0.014734;0.008222;51.582642;
0.005972;0.014607;0.008138;51.597404;
0.006191;0.015107;0.008466;51.612038;
0.007183;0.015885;0.008216;51.627174;
0.006400;0.015002;0.008164;51.643089;
0.005546;0.015023;0.009014;51.658119;
0.005481;0.015114;0.009140;51.673176;
0.005476;0.015532;0.009491;51.688324;
0.005515;0.014697;0.008455;51.703903;
0.005707;0.014820;0.008507;51.718647;
0.005893;0.014669;0.008253;51.733494;
0.005880;0.014705;0.008215;51.748192;
0.005958;0.014661;0.008268;51.762928;
0.005969;0.014667;0.008150;51.777615;
0.005390;0.015066;0.009117;51.792320;
0.005449;0.015105;0.009121;51.807453;
0.005294;0.014972;0.009109;51.822609;
0.005305;0.014221;0.008324;51.837616;
0.006019;0.014927;0.008348;51.851871;
0.005957;0.014579;0.008111;51.866825;
0.005910;0.014762;0.008301;51.881435;
0.006028;0.014979;0.008418;51.896240;
0.005992;0.014813;0.008334;51.911247;
0.005318;0.015180;0.009360;51.926098;
0.005517;0.015103;0.009101;51.941315;
0.005372;0.015005;0.009123;51.956448;
0.005441;0.014236;0.008256;51.971497;
0.005899;0.014709;0.008205;51.985760;
0.005914;0.014553;0.008167;52.000496;
0.006038;0.014807;0.008173;52.015083;
0.005824;0.014460;0.008244;52.029922;
0.007037;0.015726;0.008162;52.044411;
0.006443;0.015024;0.008056;52.060165;
0.005489;0.015402;0.009243;52.075218;
0.005159;0.014709;0.009080;52.090645;
0.005314;0.013930;0.008127;52.105415;
0.006094;0.014898;0.008313;52.119396;
0.006058;0.014959;0.008328;52.134323;
0.006059;0.014838;0.008168;52.149311;
0.005766;0.014557;0.008198;52.164177;
0.005894;0.014767;0.008350;52.178761;
0.005415;0.015229;0.009227;52.193558;
0.005395;0.015055;0.009190;52.208820;
0.005472;0.014958;0.009031;52.223900;
0.005419;0.014070;0.008209;52.238888;
0.006039;0.014610;0.008013;52.252987;
0.006080;0.014805;0.008169;52.267624;
0.005943;0.014649;0.008204;52.282459;
0.006067;0.014891;0.008377;52.297138;
0.005879;0.014643;0.008170;52.312057;
0.005474;0.015376;0.009375;52.326736;
0.005447;0.015016;0.009074;52.342159;
0.005529;0.015201;0.009181;52.357208;
0.005281;0.014130;0.008294;52.372444;
0.005896;0.014707;0.008329;52.386627;
0.006026;0.014738;0.008131;52.401371;
0.006083;0.014894;0.008301;52.416142;
0.005924;0.014541;0.008140;52.431065;
0.005741;0.014652;0.008444;52.445633;
0.005500;0.015033;0.009103;52.460312;
0.005507;0.015106;0.009132;52.475376;
0.005463;0.015212;0.009266;52.490513;
0.005462;0.014240;0.008160;52.505753;
0.005900;0.014794;0.008354;52.520020;
0.005853;0.014478;0.008150;52.534843;
0.006113;0.014832;0.008210;52.549347;
0.006026;0.014762;0.008179;52.564205;
0.006926;0.015598;0.008127;52.578999;
0.006164;0.014819;0.008179;52.594631;
0.005487;0.015085;0.009099;52.609486;
0.005454;0.015088;0.009042;52.624603;
0.005575;0.014209;0.008127;52.639729;
0.005864;0.014657;0.008280;52.653965;
0.006046;0.014719;0.008175;52.668652;
0.005963;0.014893;0.008455;52.683399;
0.006189;0.015098;0.008417;52.698318;
0.005903;0.014666;0.008264;52.713448;
0.006534;0.015208;0.008208;52.728142;
0.005295;0.014935;0.009169;52.743385;
0.005431;0.015184;0.009208;52.758362;
0.005533;0.014976;0.008926;52.773586;
0.005414;0.014030;0.008177;52.788597;
0.005926;0.014737;0.008202;52.802662;
0.005769;0.014462;0.008159;52.817440;
0.005990;0.014759;0.008146;52.831947;
0.005866;0.014935;0.008382;52.846741;
0.005300;0.015249;0.009381;52.861706;
0.005377;0.015182;0.009316;52.876984;
0.005490;0.015277;0.009255;52.892193;
0.005481;0.015312;0.009139;52.907501;
0.005510;0.014380;0.008366;52.922844;
0.006180;0.015008;0.008272;52.937260;
0.005875;0.014777;0.008369;52.952293;
0.005999;0.014626;0.008102;52.967098;
0.005879;0.014528;0.008086;52.981750;
0.006985;0.015765;0.008296;52.996315;
0.006573;0.015406;0.008294;53.012115;
0.005311;0.015124;0.009180;53.027557;
0.005389;0.015093;0.009147;53.042728;
0.005569;0.015132;0.009013;53.057846;
0.005547;0.014256;0.008251;53.073013;
0.006087;0.014962;0.008425;53.087299;
0.006126;0.014826;0.008191;53.102291;
0.006108;0.014823;0.008227;53.117146;
0.006138;0.015054;0.008216;53.131996;
0.005814;0.014492;0.008171;53.147079;
0.005383;0.015207;0.009222;53.161625;
0.005313;0.015070;0.009233;53.176876;
0.005434;0.015246;0.009370;53.191986;
0.005445;0.014175;0.008269;53.207268;
0.005894;0.014469;0.008106;53.221512;
0.006164;0.015048;0.008177;53.236050;
0.005732;0.014471;0.008147;53.251137;
0.006041;0.014766;0.008307;53.265648;
0.005838;0.014474;0.008112;53.280449;
0.005331;0.015102;0.009371;53.294956;
0.005534;0.015189;0.009192;53.310089;
0.005513;0.015374;0.009393;53.325310;
0.005429;0.014116;0.008136;53.340714;
0.006102;0.014951;0.008281;53.354862;
0.005822;0.014548;0.008257;53.369843;
0.006080;0.014838;0.008245;53.384418;
0.006154;0.014850;0.008156;53.399284;
0.005732;0.014486;0.008258;53.414169;
0.005334;0.015134;0.009347;53.428692;
0.005507;0.015112;0.009173;53.443855;
0.005425;0.015238;0.009217;53.458996;
0.005351;0.014285;0.008378;53.474262;
0.005956;0.014913;0.008335;53.488579;
0.005806;0.014681;0.008336;53.503525;
0.005981;0.014782;0.008231;53.518242;
0.005942;0.014888;0.008423;53.533058;
0.006114;0.014837;0.008142;53.547970;
0.005478;0.015070;0.009109;53.562832;
0.005590;0.015235;0.009147;53.577930;
0.005668;0.015177;0.009046;53.593197;
0.005305;0.015075;0.009209;53.608398;
0.005583;0.014293;0.008188;53.623573;
0.006022;0.014971;0.008317;53.637901;
0.005963;0.014817;0.008372;53.652901;
0.005971;0.014707;0.008233;53.667747;
0.005979;0.014714;0.008203;53.682503;
0.006951;0.015702;0.008179;53.697266;
0.005561;0.015246;0.009199;53.712994;
0.005322;0.014887;0.009092;53.728275;
0.005573;0.015118;0.009067;53.743198;
0.005371;0.014032;0.008225;53.758354;
0.006103;0.014879;0.008286;53.772423;
0.005896;0.014641;0.008113;53.787327;
0.005859;0.014485;0.008117;53.802002;
0.006004;0.014878;0.008291;53.816513;
0.005859;0.014881;0.008423;53.831421;
0.005380;0.014916;0.009040;53.846329;
0.005525;0.015069;0.009090;53.861275;
0.005379;0.015174;0.009178;53.876369;
0.005362;0.014210;0.008280;53.891582;
0.005805;0.014466;0.008172;53.905849;
0.005955;0.014867;0.008376;53.920345;
0.006012;0.014728;0.008191;53.935242;
0.006097;0.014933;0.008249;53.949997;
0.005960;0.014896;0.008370;53.964954;
0.005342;0.014976;0.009147;53.979877;
0.005401;0.015077;0.009171;53.994884;
0.005411;0.015269;0.009348;54.009998;
0.005502;0.015492;0.009308;54.025307;
0.005446;0.014228;0.008283;54.040840;
0.006010;0.014862;0.008342;54.055096;
0.006035;0.014747;0.008141;54.069984;
0.006042;0.014933;0.008259;54.084766;
0.005692;0.014658;0.008467;54.099735;
0.006944;0.015821;0.008440;54.114437;
0.005558;0.015152;0.008985;54.130287;
0.005621;0.015233;0.009097;54.145477;
0.005565;0.015521;0.009419;54.160748;
0.005438;0.015127;0.009177;54.176308;
0.005421;0.014242;0.008219;54.191467;
0.005932;0.014609;0.008200;54.205738;
0.006024;0.014749;0.008127;54.220375;
0.006035;0.014714;0.008080;54.235157;
0.005756;0.014364;0.008100;54.249905;
0.006561;0.015136;0.008132;54.264294;
0.005350;0.015081;0.009251;54.279457;
0.005495;0.015079;0.009139;54.294575;
0.005403;0.015542;0.009403;54.309685;
0.005498;0.014266;0.008266;54.325260;
0.006039;0.014895;0.008238;54.339550;
0.005870;0.014386;0.008019;54.354473;
0.005855;0.014684;0.008273;54.368889;
0.005966;0.014917;0.008429;54.383610;
0.006889;0.015700;0.008304;54.398563;
0.005330;0.014916;0.009104;54.414318;
0.005491;0.015141;0.009177;54.429268;
0.005487;0.015095;0.009058;54.444439;
0.005424;0.014240;0.008215;54.459568;
0.005852;0.014583;0.008278;54.473843;
0.006209;0.014903;0.008212;54.488453;
0.006131;0.014743;0.008091;54.503391;
0.005933;0.014932;0.008451;54.518162;
0.006032;0.014653;0.008137;54.533123;
0.005441;0.015344;0.009366;54.547802;
0.005377;0.015020;0.009181;54.563171;
0.005451;0.015060;0.009130;54.578220;
0.005501;0.014279;0.008218;54.593311;
0.005964;0.014628;0.008142;54.607620;
0.005830;0.014634;0.008211;54.622280;
0.006004;0.014728;0.008165;54.636940;
0.005968;0.014879;0.008368;54.651707;
0.005859;0.014624;0.008156;54.666634;
0.005468;0.015116;0.009151;54.681293;
0.005532;0.015163;0.009070;54.696445;
0.005239;0.015052;0.009230;54.711647;
0.005416;0.014320;0.008408;54.726742;
0.005998;0.014812;0.008262;54.741093;
0.005933;0.014582;0.008148;54.755955;
0.006124;0.015157;0.008511;54.770569;
0.005900;0.014801;0.008336;54.785767;
0.006034;0.014805;0.008287;54.800602;
0.006333;0.015084;0.008282;54.815434;
0.005442;0.015271;0.009280;54.830551;
0.005476;0.015095;0.009166;54.845860;
0.005518;0.015167;0.009153;54.860981;
0.005382;0.014193;0.008197;54.876183;
0.005821;0.014638;0.008251;54.890408;
0.005941;0.015042;0.008468;54.905075;
0.005807;0.014484;0.008072;54.920147;
0.005815;0.014897;0.008545;54.934662;
0.007181;0.015824;0.008159;54.949596;
0.005463;0.015251;0.009322;54.965450;
0.005454;0.015091;0.009048;54.980728;
0.005303;0.015019;0.009147;54.995853;
0.005652;0.015211;0.009039;55.010906;
0.005416;0.014194;0.008282;55.026154;
0.006102;0.014948;0.008382;55.040375;
0.006119;0.014790;0.008209;55.055359;
0.006007;0.014894;0.008234;55.070183;
0.005699;0.014697;0.008428;55.085102;
0.007061;0.015740;0.008222;55.099827;
0.005338;0.014885;0.009105;55.115601;
0.005380;0.014888;0.009023;55.130512;
0.005356;0.014971;0.009173;55.145428;
0.005323;0.014155;0.008311;55.160431;
0.006007;0.014640;0.008070;55.174614;
0.006034;0.014832;0.008231;55.189293;
0.005859;0.014909;0.008407;55.204151;
0.005824;0.014481;0.008153;55.219090;
0.007072;0.016163;0.008535;55.233601;
0.006565;0.015398;0.008263;55.249798;
0.005489;0.015160;0.009125;55.265232;
0.005441;0.015278;0.009272;55.280437;
0.005229;0.014853;0.009166;55.295753;
0.005484;0.014285;0.008246;55.310635;
0.005833;0.014497;0.008011;55.324963;
0.005833;0.014630;0.008289;55.339489;
0.005843;0.014698;0.008219;55.354149;
0.005944;0.014505;0.008133;55.368877;
0.005866;0.014479;0.008128;55.383415;
0.005295;0.014899;0.009215;55.397923;
0.005367;0.015033;0.009162;55.412849;
0.005509;0.014344;0.008291;55.427910;
0.005871;0.014518;0.008114;55.442284;
0.006035;0.014721;0.008144;55.456833;
0.006004;0.014759;0.008228;55.471588;
0.006049;0.014779;0.008272;55.486378;
0.005985;0.014652;0.008098;55.501186;
0.005427;0.014931;0.009032;55.515881;
0.005528;0.015351;0.009385;55.530846;
0.005436;0.015002;0.009129;55.546227;
0.005432;0.013955;0.008135;55.561260;
0.005935;0.014782;0.008308;55.575245;
0.006106;0.014968;0.008387;55.590057;
0.005990;0.014876;0.008320;55.605053;
0.005871;0.014513;0.008181;55.619961;
0.006956;0.015513;0.008109;55.634502;
0.005571;0.015163;0.009057;55.650043;
0.005457;0.015118;0.009128;55.665241;
0.005410;0.014970;0.009089;55.680386;
0.005552;0.015609;0.009285;55.695385;
0.005405;0.014190;0.008310;55.711021;
0.006041;0.014941;0.008436;55.725239;
0.006105;0.014782;0.008191;55.740208;
0.005898;0.014618;0.008204;55.755020;
0.005791;0.014648;0.008416;55.769676;
0.006971;0.015796;0.008344;55.784359;
0.005419;0.015126;0.009170;55.800194;
0.005303;0.014897;0.009076;55.815357;
0.005466;0.015033;0.009053;55.830280;
0.005381;0.014374;0.008265;55.845348;
0.005880;0.014723;0.008354;55.859760;
0.005881;0.014720;0.008267;55.874516;
0.005880;0.014677;0.008105;55.889263;
0.005792;0.014767;0.008256;55.903973;
0.006462;0.015309;0.008345;55.918770;
0.006312;0.015170;0.008348;55.934105;
0.005513;0.015395;0.009306;55.949310;
0.005513;0.015197;0.009149;55.964741;
0.005508;0.015215;0.009222;55.979969;
0.005516;0.014085;0.008074;55.995213;
0.005927;0.014674;0.008193;56.009323;
0.005965;0.014765;0.008188;56.024029;
0.005884;0.014834;0.008415;56.038845;
0.006021;0.014811;0.008199;56.053707;
0.007097;0.015802;0.008165;56.068558;
0.006405;0.015277;0.008305;56.084393;
0.005540;0.015120;0.009017;56.099705;
0.005431;0.015060;0.009070;56.114853;
0.005447;0.014770;0.008843;56.129944;
0.005380;0.014082;0.008128;56.144741;
0.005900;0.014917;0.008425;56.158855;
0.005918;0.014555;0.008131;56.173813;
0.005970;0.014666;0.008083;56.188408;
0.006011;0.014586;0.008125;56.203121;
0.005336;0.014949;0.009096;56.217743;
0.005257;0.014930;0.009172;56.232727;
0.005329;0.014878;0.009078;56.247700;
0.005296;0.013945;0.008206;56.262615;
0.006106;0.014743;0.008214;56.276600;
0.006149;0.015094;0.008471;56.291374;
0.005921;0.014678;0.008162;56.306496;
0.005924;0.014889;0.008437;56.321201;
0.005895;0.014598;0.008192;56.336117;
0.005332;0.015076;0.009070;56.350761;
0.005432;0.015063;0.009205;56.365875;
0.005473;0.015234;0.009197;56.380962;
0.005514;0.014201;0.008176;56.396236;
0.005990;0.014840;0.008345;56.410469;
0.006060;0.014847;0.008187;56.425335;
0.005830;0.014533;0.008074;56.440220;
0.006007;0.014750;0.008216;56.454796;
0.006426;0.015242;0.008282;56.469578;
0.005566;0.015162;0.009144;56.484848;
0.005334;0.015106;0.009352;56.500042;
0.005415;0.015178;0.009319;56.515175;
0.005477;0.014077;0.008120;56.530388;
0.006090;0.014722;0.008142;56.544495;
0.006018;0.014824;0.008310;56.559246;
0.006013;0.014686;0.008222;56.574100;
0.006015;0.014601;0.008159;56.588818;
0.006011;0.014711;0.008190;56.603447;
0.005394;0.014973;0.009094;56.618187;
0.005558;0.015160;0.009201;56.633186;
0.005523;0.015231;0.009094;56.648376;
0.005501;0.014485;0.008403;56.663639;
0.005856;0.014776;0.008249;56.678177;
0.005893;0.014527;0.008133;56.692989;
0.005969;0.014941;0.008476;56.707546;
0.005900;0.014603;0.008164;56.722519;
0.006005;0.014768;0.008222;56.737156;
0.005601;0.015174;0.009120;56.751949;
0.005413;0.015113;0.009154;56.767155;
0.005487;0.015248;0.009302;56.782295;
0.005408;0.014240;0.008189;56.797569;
0.005942;0.014574;0.008184;56.811848;
0.006078;0.014687;0.008152;56.826447;
0.006139;0.014906;0.008203;56.841160;
0.005974;0.014872;0.008235;56.856098;
0.005750;0.014410;0.008212;56.870995;
0.005315;0.014976;0.009245;56.885441;
0.005401;0.015130;0.009165;56.900444;
0.005356;0.015067;0.009233;56.915604;
0.005490;0.014185;0.008171;56.930706;
0.005821;0.014583;0.008176;56.944927;
0.005868;0.014667;0.008251;56.959549;
0.005991;0.014802;0.008286;56.974251;
0.006130;0.014863;0.008209;56.989082;
0.006087;0.014841;0.008222;57.003971;
0.005449;0.015043;0.009149;57.018845;
0.005436;0.015115;0.009214;57.033913;
0.005516;0.015123;0.009115;57.049057;
0.005493;0.014799;0.008681;57.064209;
0.005798;0.014590;0.008114;57.079037;
0.005892;0.014694;0.008223;57.093666;
0.005914;0.014926;0.008449;57.108387;
0.005893;0.014503;0.008114;57.123341;
0.005823;0.014616;0.008258;57.137875;
0.005868;0.015401;0.009031;57.152519;
0.005358;0.015323;0.009408;57.167995;
0.005332;0.014906;0.009118;57.183357;
0.005510;0.015202;0.009125;57.198303;
0.005597;0.014183;0.008108;57.213535;
0.006090;0.014930;0.008323;57.227753;
0.005936;0.014626;0.008201;57.242722;
0.006036;0.015025;0.008504;57.257381;
0.006069;0.014833;0.008193;57.272446;
0.007040;0.015887;0.008366;57.287312;
0.006023;0.015268;0.008750;57.303230;
0.005440;0.015026;0.009038;57.318527;
0.005436;0.015055;0.009111;57.333588;
0.005460;0.015196;0.009104;57.348686;
0.005288;0.014255;0.008440;57.363922;
0.005916;0.014809;0.008238;57.378204;
0.005987;0.014922;0.008277;57.393044;
0.005717;0.014483;0.008230;57.407993;
0.005958;0.014841;0.008399;57.422554;
0.006888;0.015860;0.008428;57.437424;
0.005468;0.015193;0.009244;57.453316;
0.005341;0.015138;0.009227;57.468552;
0.005396;0.015009;0.009135;57.483742;
0.005460;0.014224;0.008185;57.498787;
0.005805;0.014422;0.008174;57.513042;
0.006105;0.015137;0.008501;57.527489;
0.005864;0.014790;0.008416;57.542675;
0.005936;0.014677;0.008243;57.557503;
0.005949;0.014651;0.008193;57.572205;
0.005442;0.015108;0.009073;57.586884;
0.005514;0.015281;0.009285;57.602024;
0.005336;0.015228;0.009394;57.617344;
0.005400;0.015070;0.009167;57.632607;
0.005408;0.014315;0.008276;57.647705;
0.005860;0.014811;0.008413;57.662048;
0.005900;0.014600;0.008139;57.676891;
0.005939;0.014644;0.008188;57.691517;
0.005853;0.014699;0.008333;57.706192;
0.006549;0.015461;0.008407;57.720917;
0.005289;0.014834;0.009050;57.736412;
0.005328;0.014925;0.009076;57.751289;
0.005446;0.015188;0.009277;57.766243;
0.005616;0.014335;0.008172;57.781464;
0.005922;0.014618;0.008180;57.795830;
0.005861;0.014524;0.008156;57.810490;
0.005901;0.014543;0.008081;57.825047;
0.005877;0.014524;0.008152;57.839622;
0.005321;0.014973;0.009177;57.854191;
0.005547;0.015253;0.009246;57.869194;
0.005445;0.015230;0.009160;57.884476;
0.005373;0.015086;0.009168;57.899738;
0.005369;0.014367;0.008070;57.914856;
0.005758;0.014935;0.008382;57.929268;
0.005895;0.014873;0.008371;57.944229;
0.005966;0.014774;0.008221;57.959133;
0.005737;0.014643;0.008327;57.973934;
0.006235;0.015039;0.008319;57.988617;
0.005397;0.015150;0.009217;58.003712;
0.005432;0.015279;0.009309;58.018898;
0.005356;0.015070;0.009175;58.034210;
0.005555;0.014511;0.008254;58.049320;
0.005854;0.014712;0.008233;58.063862;
0.005956;0.014796;0.008230;58.078602;
0.005882;0.014662;0.008132;58.093433;
0.005743;0.014559;0.008280;58.108120;
0.005855;0.014779;0.008393;58.122711;
0.005383;0.014988;0.009165;58.137527;
0.005367;0.015176;0.009220;58.152550;
0.005597;0.015453;0.009304;58.167763;
0.005448;0.014304;0.008297;58.183258;
0.005942;0.014608;0.008211;58.197601;
0.005892;0.014913;0.008401;58.212246;
0.006114;0.014885;0.008204;58.227188;
0.005765;0.014444;0.008163;58.242100;
0.006035;0.014725;0.008208;58.256573;
0.005238;0.015153;0.009412;58.271336;
0.005541;0.015433;0.009320;58.286530;
0.005362;0.015122;0.009149;58.301994;
0.005477;0.015147;0.009186;58.317146;
0.005413;0.014079;0.008177;58.332325;
0.006065;0.014768;0.008197;58.346432;
0.005935;0.014897;0.008381;58.361229;
0.005850;0.014535;0.008196;58.376152;
0.005862;0.014647;0.008343;58.390717;
0.006564;0.015461;0.008351;58.405396;
0.005352;0.014891;0.009023;58.420891;
0.005375;0.014873;0.009020;58.435844;
0.005598;0.014871;0.008767;58.450771;
0.005411;0.014190;0.008213;58.465675;
0.005928;0.014891;0.008438;58.479912;
0.005941;0.014743;0.008210;58.494858;
0.005939;0.014667;0.008245;58.509640;
0.005936;0.014764;0.008323;58.524334;
0.006300;0.015009;0.008159;58.539124;
0.005216;0.014899;0.009130;58.554165;
0.005534;0.015074;0.009068;58.569092;
0.005457;0.014998;0.009017;58.584194;
0.005520;0.014648;0.008570;58.599224;
0.005793;0.014602;0.008280;58.613903;
0.005909;0.014627;0.008255;58.628536;
0.006029;0.014703;0.008081;58.643196;
0.006056;0.014796;0.008233;58.657951;
0.006409;0.015061;0.008176;58.672787;
0.005365;0.015131;0.009250;58.687885;
0.005404;0.015408;0.009464;58.703041;
0.005491;0.015195;0.009175;58.718491;
0.005444;0.014327;0.008318;58.733730;
0.005762;0.014390;0.008206;58.748089;
0.006131;0.014753;0.008142;58.762508;
0.006010;0.014623;0.008090;58.777290;
0.005895;0.014862;0.008412;58.791943;
0.007035;0.015713;0.008205;58.806847;
0.005410;0.015036;0.009093;58.822594;
0.005471;0.015233;0.009280;58.837673;
0.005429;0.015026;0.009080;58.852940;
0.005537;0.014936;0.008948;58.867996;
0.005533;0.014412;0.008153;58.882965;
0.005919;0.014777;0.008217;58.897404;
0.005750;0.014739;0.008372;58.912205;
0.005832;0.014492;0.008187;58.926975;
0.005897;0.014699;0.008242;58.941498;
0.005473;0.015166;0.009162;58.956238;
0.005473;0.015088;0.009118;58.971447;
0.005354;0.015082;0.009178;58.986568;
0.005501;0.015313;0.009200;59.001686;
0.005449;0.014213;0.008287;59.017036;
0.006072;0.014903;0.008226;59.031288;
0.005998;0.014765;0.008190;59.046219;
0.005844;0.014560;0.008149;59.061024;
0.005914;0.014939;0.008517;59.075607;
0.006915;0.015854;0.008432;59.090588;
0.005440;0.015124;0.009175;59.106472;
0.005323;0.015004;0.009202;59.121635;
0.005353;0.015054;0.009186;59.136681;
0.005322;0.014417;0.008394;59.151775;
0.006048;0.014773;0.008154;59.166225;
0.005832;0.014397;0.008052;59.181034;
0.005889;0.014613;0.008216;59.195454;
0.005793;0.014767;0.008447;59.210098;
0.005720;0.014541;0.008368;59.224895;
0.005485;0.015073;0.009056;59.239471;
0.005514;0.015112;0.009096;59.254578;
0.005353;0.014986;0.009108;59.269749;
0.005518;0.014321;0.008267;59.284790;
0.005911;0.014640;0.008161;59.299149;
0.006048;0.014713;0.008206;59.313816;
0.006102;0.014965;0.008332;59.328556;
0.006108;0.014785;0.008224;59.343552;
0.006016;0.014699;0.008192;59.358368;
0.005556;0.015128;0.009144;59.373096;
0.005258;0.015139;0.009264;59.388252;
0.005344;0.014988;0.009126;59.403427;
0.005569;0.014320;0.008231;59.418449;
0.006100;0.014943;0.008345;59.432800;
0.005994;0.014720;0.008188;59.447781;
0.006191;0.014870;0.008202;59.462528;
0.006122;0.014856;0.008219;59.477428;
0.005730;0.014316;0.008129;59.492313;
0.005510;0.015261;0.009119;59.506657;
0.005341;0.015003;0.009122;59.521946;
0.005449;0.015148;0.009162;59.536987;
