GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.005413;0.013355;0.007419;54.065498;
0.005521;0.013468;0.007377;54.078892;
0.006650;0.014592;0.007435;54.092392;
0.004869;0.013710;0.008342;54.107021;
0.005000;0.013648;0.008100;54.120773;
0.005023;0.012745;0.007216;54.134453;
0.005357;0.013359;0.007392;54.147232;
0.005616;0.013587;0.007429;54.160637;
0.004930;0.013742;0.008350;54.174252;
0.004911;0.013699;0.008312;54.188034;
0.005060;0.012929;0.007323;54.201763;
0.005580;0.013649;0.007410;54.214722;
0.005384;0.013262;0.007345;54.228401;
0.004906;0.013844;0.008368;54.241692;
0.006793;0.015670;0.008342;54.255562;
0.004939;0.013764;0.008292;54.271320;
0.005143;0.013056;0.007457;54.285130;
0.005606;0.013466;0.007443;54.298229;
0.005747;0.013353;0.007213;54.311733;
0.005121;0.013858;0.008234;54.325115;
0.004850;0.013867;0.008419;54.339012;
0.004925;0.012799;0.007384;54.352913;
0.005695;0.013726;0.007507;54.365742;
0.005477;0.013540;0.007520;54.379498;
0.006449;0.014287;0.007286;54.393078;
0.005068;0.014005;0.008393;54.407406;
0.004905;0.014110;0.008593;54.421455;
0.005066;0.013080;0.007460;54.435596;
0.005501;0.013285;0.007351;54.448708;
0.005599;0.013527;0.007436;54.462025;
0.004980;0.013844;0.008342;54.475578;
0.005144;0.013990;0.008362;54.489449;
0.005020;0.012972;0.007389;54.503464;
0.005415;0.013314;0.007362;54.516468;
0.005442;0.013198;0.007307;54.529808;
0.005462;0.013687;0.007698;54.543037;
0.005078;0.014013;0.008501;54.556759;
0.005112;0.013065;0.007436;54.570812;
0.005572;0.013400;0.007351;54.583904;
0.005632;0.013995;0.007801;54.597328;
0.005587;0.013471;0.007366;54.611351;
0.005007;0.013721;0.008242;54.624851;
0.004887;0.013324;0.007935;54.638603;
0.004978;0.012865;0.007468;54.651962;
0.005504;0.013142;0.007250;54.664864;
0.005711;0.013597;0.007364;54.678036;
0.005088;0.014071;0.008468;54.691666;
0.005071;0.013782;0.008221;54.705780;
0.005020;0.012974;0.007364;54.719597;
0.005520;0.013396;0.007426;54.732597;
0.005737;0.013521;0.007247;54.746021;
0.005809;0.013560;0.007312;54.759579;
0.005038;0.013803;0.008236;54.773197;
0.004941;0.012678;0.007340;54.787037;
0.005454;0.013300;0.007366;54.799747;
0.005645;0.013564;0.007345;54.813087;
0.005891;0.013687;0.007285;54.826694;
0.004929;0.013596;0.008236;54.840416;
0.005087;0.013309;0.007699;54.854038;
0.005478;0.013305;0.007363;54.867378;
0.005648;0.013471;0.007304;54.880711;
0.006598;0.014310;0.007283;54.894215;
0.004960;0.013941;0.008330;54.908558;
0.004987;0.013530;0.008097;54.922523;
0.005084;0.012865;0.007317;54.936085;
0.005564;0.013548;0.007353;54.948982;
0.005465;0.013200;0.007324;54.962566;
0.005046;0.013843;0.008376;54.975796;
0.005140;0.013983;0.008364;54.989670;
0.005117;0.012809;0.007244;55.003681;
0.005590;0.013504;0.007513;55.016521;
0.005702;0.013642;0.007371;55.030052;
0.005947;0.013833;0.007379;55.043724;
0.004930;0.013616;0.008221;55.057587;
0.004957;0.012819;0.007398;55.071239;
0.005767;0.013658;0.007376;55.084099;
0.005560;0.013651;0.007617;55.097782;
0.005665;0.013415;0.007352;55.111462;
0.005017;0.013734;0.008272;55.124908;
0.005180;0.013123;0.007476;55.138664;
0.005466;0.013550;0.007544;55.151821;
0.005532;0.013278;0.007247;55.165401;
0.005599;0.013373;0.007339;55.178703;
0.005053;0.013752;0.008283;55.192108;
0.005024;0.012910;0.007349;55.205887;
0.005519;0.013267;0.007314;55.218830;
0.005551;0.013580;0.007362;55.232124;
0.005513;0.013365;0.007322;55.245731;
0.005003;0.013897;0.008319;55.259129;
0.005183;0.013686;0.008039;55.273056;
0.005035;0.013006;0.007448;55.286774;
0.005624;0.013341;0.007253;55.299809;
0.005484;0.013495;0.007545;55.313190;
0.004974;0.013788;0.008354;55.326714;
0.004888;0.013696;0.008273;55.340538;
0.004965;0.012857;0.007421;55.354282;
0.005447;0.013486;0.007478;55.367191;
0.005397;0.013118;0.007241;55.380711;
0.005044;0.013829;0.008307;55.393864;
0.004956;0.013643;0.008225;55.407730;
0.005028;0.013210;0.007427;55.421402;
0.005397;0.013440;0.007528;55.434647;
0.005589;0.013449;0.007398;55.448109;
0.006020;0.013971;0.007457;55.461594;
0.004862;0.013816;0.008352;55.475590;
0.005048;0.012968;0.007311;55.489441;
0.005424;0.013336;0.007385;55.502434;
0.005479;0.013307;0.007355;55.515804;
0.005425;0.013489;0.007257;55.529148;
0.004780;0.013677;0.008443;55.542671;
0.005033;0.012777;0.007250;55.556385;
0.005544;0.013497;0.007498;55.569195;
0.005498;0.013617;0.007456;55.582722;
0.005427;0.013256;0.007361;55.596375;
0.005023;0.013793;0.008274;55.609665;
0.005153;0.014078;0.008336;55.623482;
0.004911;0.013036;0.007457;55.637596;
0.005498;0.013231;0.007285;55.650658;
0.005503;0.013411;0.007340;55.663918;
0.005077;0.013877;0.008313;55.677368;
0.004830;0.013556;0.008209;55.691315;
0.004960;0.012814;0.007314;55.704918;
0.005430;0.013469;0.007546;55.717766;
0.005546;0.013439;0.007440;55.731281;
0.005600;0.013482;0.007356;55.744793;
0.004930;0.013746;0.008389;55.758316;
0.004888;0.012721;0.007327;55.772102;
0.005513;0.013310;0.007335;55.784847;
0.005469;0.013578;0.007521;55.798187;
0.005927;0.013745;0.007348;55.811794;
0.004910;0.013710;0.008256;55.825569;
0.005059;0.012858;0.007307;55.839306;
0.005711;0.013525;0.007401;55.852230;
0.005533;0.013267;0.007298;55.865799;
0.006564;0.014297;0.007288;55.879097;
0.004984;0.013788;0.008290;55.893421;
0.005028;0.013104;0.007514;55.907246;
0.005400;0.013180;0.007260;55.920383;
0.005448;0.013412;0.007467;55.933590;
0.005481;0.013216;0.007276;55.947033;
0.004965;0.013978;0.008481;55.960281;
0.004849;0.012604;0.007263;55.974323;
0.005599;0.013912;0.007851;55.986984;
0.005560;0.013434;0.007345;56.000927;
0.005566;0.013397;0.007374;56.014389;
0.004982;0.013746;0.008232;56.027817;
0.005160;0.014116;0.008261;56.041588;
0.004945;0.012790;0.007391;56.055733;
0.005696;0.013477;0.007337;56.068554;
0.005690;0.013643;0.007483;56.082054;
0.006143;0.013935;0.007321;56.095730;
0.005024;0.013810;0.008281;56.109699;
0.004997;0.012916;0.007285;56.123543;
0.005391;0.013365;0.007527;56.136486;
0.005609;0.013574;0.007436;56.149879;
0.005478;0.013386;0.007419;56.163483;
0.005125;0.013989;0.008373;56.176903;
0.005019;0.012922;0.007363;56.190933;
0.005593;0.013313;0.007285;56.203888;
0.005607;0.013435;0.007326;56.217232;
0.005651;0.013411;0.007360;56.230698;
0.004901;0.013612;0.008227;56.244133;
0.005145;0.013080;0.007403;56.257774;
0.005437;0.013278;0.007334;56.270882;
0.005574;0.013329;0.007288;56.284191;
0.005489;0.013194;0.007280;56.297546;
0.005028;0.013731;0.008224;56.310768;
0.004892;0.012842;0.007317;56.324535;
0.005597;0.013382;0.007310;56.337421;
0.005623;0.013416;0.007308;56.350834;
0.005730;0.013578;0.007446;56.364281;
0.004992;0.013716;0.008252;56.377903;
0.005185;0.013979;0.008335;56.391644;
0.005102;0.012999;0.007289;56.405647;
0.005494;0.013589;0.007556;56.418686;
0.005628;0.013299;0.007199;56.432312;
0.005050;0.013861;0.008248;56.445641;
0.005079;0.014086;0.008427;56.459534;
0.005119;0.013131;0.007398;56.473648;
0.005580;0.013728;0.007526;56.486816;
0.005373;0.013272;0.007379;56.500576;
0.006659;0.014485;0.007272;56.513885;
0.004921;0.013692;0.008285;56.528404;
0.005085;0.013768;0.008071;56.542133;
0.005224;0.013407;0.007673;56.555935;
0.005423;0.013394;0.007305;56.569378;
0.005467;0.013212;0.007292;56.582802;
0.005785;0.014301;0.007964;56.596046;
0.005066;0.014044;0.008470;56.610397;
0.004873;0.012785;0.007386;56.624477;
0.005392;0.013216;0.007215;56.637299;
0.005632;0.013859;0.007556;56.650543;
0.006401;0.014417;0.007535;56.664433;
0.004923;0.013725;0.008283;56.678886;
0.005111;0.013847;0.008268;56.692646;
0.005117;0.013084;0.007333;56.706520;
0.005537;0.013542;0.007514;56.719635;
0.005597;0.013482;0.007433;56.733200;
0.006133;0.014009;0.007384;56.746712;
0.004995;0.013831;0.008294;56.760746;
0.005092;0.013140;0.007516;56.774609;
0.005450;0.013449;0.007488;56.787777;
0.005469;0.013509;0.007562;56.801266;
0.005327;0.013104;0.007310;56.814808;
0.005061;0.013733;0.008238;56.827946;
0.005075;0.012967;0.007243;56.841717;
0.005522;0.013286;0.007292;56.854713;
0.005384;0.013369;0.007498;56.868031;
0.006859;0.014653;0.007357;56.881428;
0.004981;0.013758;0.008267;56.896111;
0.004987;0.013951;0.008360;56.909904;
0.004930;0.012745;0.007278;56.923889;
0.005440;0.013252;0.007344;56.936661;
0.005408;0.013444;0.007437;56.949940;
0.004988;0.013694;0.008261;56.963432;
0.004891;0.013919;0.008515;56.977161;
0.005133;0.012957;0.007381;56.991116;
0.005551;0.013303;0.007247;57.004108;
0.005559;0.013408;0.007370;57.017445;
0.005835;0.013595;0.007280;57.030888;
0.005106;0.013781;0.008259;57.044518;
0.004971;0.012720;0.007293;57.058372;
0.005572;0.013384;0.007373;57.071125;
0.005494;0.013446;0.007439;57.084541;
0.006104;0.014027;0.007508;57.098022;
0.005084;0.013952;0.008368;57.112083;
0.004890;0.012812;0.007428;57.126072;
0.005402;0.013201;0.007357;57.138920;
0.005668;0.013484;0.007345;57.152149;
0.005230;0.012948;0.007245;57.165668;
0.005087;0.013873;0.008255;57.178650;
0.004877;0.012631;0.007291;57.192554;
0.005475;0.013372;0.007408;57.205215;
0.005591;0.013719;0.007620;57.218616;
0.005227;0.013134;0.007303;57.232372;
0.004877;0.013509;0.008225;57.245544;
0.005138;0.013064;0.007523;57.259083;
0.005579;0.013477;0.007422;57.272175;
0.005414;0.013178;0.007380;57.285679;
0.005420;0.013494;0.007570;57.298882;
0.004987;0.013800;0.008334;57.312416;
0.004917;0.012668;0.007363;57.326252;
0.005925;0.013782;0.007310;57.338955;
0.005566;0.013782;0.007509;57.352768;
0.005241;0.013193;0.007537;57.366596;
0.004868;0.013980;0.008587;57.379822;
0.004956;0.013767;0.008265;57.393837;
0.004930;0.012963;0.007451;57.407639;
0.005541;0.013577;0.007436;57.420631;
0.005592;0.013470;0.007355;57.434235;
0.004948;0.013789;0.008300;57.447784;
0.005159;0.014190;0.008391;57.461609;
0.005111;0.013001;0.007434;57.475830;
0.005617;0.013361;0.007280;57.488861;
0.005501;0.013451;0.007343;57.502254;
0.006649;0.014471;0.007398;57.515736;
0.005025;0.013815;0.008296;57.530231;
0.004974;0.014044;0.008617;57.544083;
0.005066;0.013047;0.007384;57.558167;
0.005448;0.013337;0.007309;57.571239;
0.005395;0.013292;0.007379;57.584614;
0.005081;0.013909;0.008271;57.597939;
0.004958;0.013725;0.008264;57.611885;
0.004912;0.012651;0.007335;57.625641;
0.005476;0.013240;0.007234;57.638321;
0.005504;0.013285;0.007325;57.651600;
0.004913;0.013770;0.008274;57.664917;
0.005054;0.013766;0.008215;57.678719;
0.005040;0.012982;0.007398;57.692516;
0.005573;0.013384;0.007331;57.705532;
0.005455;0.013615;0.007609;57.718952;
0.005617;0.013419;0.007378;57.732609;
0.004858;0.013811;0.008467;57.746124;
0.004962;0.012867;0.007337;57.759975;
0.005512;0.013397;0.007358;57.772877;
0.005447;0.013355;0.007372;57.786297;
0.006468;0.014271;0.007368;57.799683;
0.005152;0.014026;0.008377;57.813984;
0.004860;0.013684;0.008295;57.828049;
0.005016;0.012805;0.007248;57.841778;
0.005399;0.013216;0.007278;57.854610;
0.005590;0.013700;0.007564;57.867859;
0.004895;0.014003;0.008593;57.881588;
0.005080;0.013826;0.008303;57.895622;
0.005018;0.012710;0.007242;57.909481;
0.005742;0.013621;0.007256;57.922234;
0.005428;0.013619;0.007680;57.935890;
0.006540;0.014707;0.007721;57.949539;
0.004885;0.013603;0.008281;57.964279;
0.005022;0.013022;0.007432;57.977913;
0.005363;0.013534;0.007657;57.990955;
0.005732;0.013497;0.007360;58.004520;
0.005754;0.013521;0.007273;58.018051;
0.004954;0.013650;0.008269;58.031601;
0.004948;0.013660;0.008218;58.045280;
0.005155;0.013150;0.007535;58.058983;
0.005572;0.013547;0.007307;58.072163;
0.005487;0.013450;0.007496;58.085743;
0.005975;0.013771;0.007351;58.099232;
0.005027;0.013872;0.008355;58.113033;
0.004998;0.012925;0.007394;58.126942;
0.005465;0.013495;0.007484;58.139904;
0.005293;0.013158;0.007235;58.153431;
0.006424;0.014248;0.007421;58.166618;
0.004981;0.013707;0.008234;58.180897;
0.005020;0.012734;0.007301;58.194637;
0.005507;0.013543;0.007405;58.207409;
0.005495;0.013521;0.007549;58.220993;
0.005449;0.013351;0.007363;58.234550;
0.005073;0.013861;0.008390;58.247936;
0.005135;0.013998;0.008439;58.261829;
0.004960;0.012950;0.007481;58.275860;
0.005465;0.013248;0.007348;58.288834;
0.005791;0.013550;0.007280;58.302113;
0.005020;0.014059;0.008503;58.315689;
0.005111;0.014006;0.008375;58.329788;
0.004997;0.012951;0.007306;58.343822;
0.005334;0.013208;0.007358;58.356808;
0.005549;0.013482;0.007372;58.370041;
0.006496;0.014327;0.007386;58.383560;
0.005073;0.013908;0.008333;58.397930;
0.004925;0.012685;0.007238;58.411869;
0.005404;0.013663;0.007709;58.424580;
0.005472;0.013425;0.007426;58.438274;
0.005392;0.013222;0.007388;58.451729;
0.004967;0.013713;0.008221;58.464977;
0.004989;0.012958;0.007412;58.478722;
0.005532;0.013461;0.007458;58.491711;
0.005499;0.013348;0.007370;58.505199;
0.005486;0.013320;0.007347;58.518578;
0.004877;0.013793;0.008320;58.531929;
0.004942;0.013837;0.008425;58.545746;
0.004893;0.012745;0.007347;58.559612;
0.005543;0.013434;0.007216;58.572395;
0.005423;0.013475;0.007516;58.585857;
0.005039;0.013753;0.008233;58.599369;
0.004863;0.013663;0.008295;58.613163;
0.005157;0.012958;0.007340;58.626865;
0.005455;0.013367;0.007438;58.639847;
0.005428;0.013077;0.007236;58.653248;
0.004946;0.013684;0.008289;58.666355;
0.004976;0.013858;0.008329;58.680069;
0.005020;0.012989;0.007480;58.693954;
0.005571;0.013437;0.007340;58.706970;
0.005582;0.013398;0.007285;58.720459;
0.005944;0.013750;0.007251;58.733894;
0.005026;0.013977;0.008453;58.747677;
0.004975;0.012840;0.007342;58.761684;
0.005641;0.013393;0.007300;58.774567;
0.005618;0.013509;0.007350;58.787994;
0.006480;0.014448;0.007501;58.801529;
0.004863;0.013580;0.008165;58.816017;
0.004946;0.012924;0.007364;58.829636;
0.005313;0.013089;0.007258;58.842594;
0.005565;0.013310;0.007265;58.855705;
0.005747;0.013781;0.007461;58.869041;
0.005005;0.013749;0.008299;58.882854;
0.005046;0.013575;0.008068;58.896629;
0.004989;0.012962;0.007463;58.910244;
0.005461;0.013314;0.007304;58.923237;
0.005449;0.013192;0.007288;58.936584;
0.004927;0.013797;0.008298;58.949799;
0.005062;0.013774;0.008237;58.963638;
0.004857;0.012616;0.007342;58.977448;
0.005799;0.013703;0.007451;58.990128;
0.005559;0.013438;0.007422;59.003857;
0.005162;0.013819;0.008251;59.017326;
0.005057;0.013810;0.008252;59.031178;
0.004915;0.012726;0.007281;59.045021;
0.005544;0.013371;0.007316;59.057785;
0.005528;0.013367;0.007256;59.071178;
0.006111;0.013991;0.007351;59.084587;
0.004935;0.013747;0.008286;59.098602;
0.004879;0.012796;0.007431;59.112392;
0.005695;0.013585;0.007337;59.125221;
0.005364;0.013279;0.007449;59.138844;
0.006424;0.014062;0.007241;59.152161;
0.004937;0.013740;0.008286;59.166260;
0.004966;0.012852;0.007331;59.180035;
0.005428;0.013271;0.007364;59.192921;
0.005668;0.013650;0.007531;59.206238;
0.005676;0.013568;0.007352;59.219913;
0.005126;0.013932;0.008361;59.233524;
0.004883;0.013662;0.008269;59.247505;
0.004960;0.012811;0.007415;59.261208;
0.005748;0.013613;0.007312;59.274052;
0.005502;0.013420;0.007447;59.287693;
0.004874;0.013634;0.008272;59.301147;
0.005094;0.014026;0.008411;59.314816;
0.005007;0.012706;0.007260;59.328876;
0.005513;0.013462;0.007454;59.341614;
0.005516;0.013341;0.007337;59.355110;
0.005946;0.013736;0.007306;59.368504;
0.004929;0.013718;0.008294;59.382278;
0.004995;0.012831;0.007264;59.396034;
0.005329;0.013190;0.007387;59.408901;
0.005618;0.013877;0.007752;59.422115;
0.006652;0.014412;0.007245;59.436024;
0.005132;0.014019;0.008238;59.450478;
0.004787;0.013382;0.008051;59.464539;
0.005117;0.013064;0.007388;59.477955;
0.005510;0.013453;0.007312;59.491047;
0.005406;0.013224;0.007351;59.504528;
0.004880;0.013583;0.008240;59.517784;
0.004931;0.013874;0.008340;59.531395;
0.005095;0.013195;0.007398;59.545311;
0.005304;0.013258;0.007425;59.558537;
0.005458;0.013340;0.007452;59.571831;
0.005657;0.014072;0.007889;59.585194;
0.005076;0.013858;0.008334;59.599300;
0.005073;0.013031;0.007540;59.613186;
0.005655;0.013561;0.007336;59.626251;
0.005638;0.013457;0.007389;59.639843;
0.005619;0.013518;0.007286;59.653324;
0.005096;0.013959;0.008380;59.666874;
0.004869;0.012722;0.007258;59.680862;
0.005440;0.013360;0.007412;59.693619;
0.005548;0.013521;0.007396;59.707005;
0.005465;0.013404;0.007481;59.720554;
0.004963;0.013689;0.008225;59.733990;
0.005125;0.012954;0.007262;59.747719;
0.005450;0.013449;0.007450;59.760700;
0.005442;0.013428;0.007401;59.774181;
0.005294;0.013173;0.007411;59.787651;
0.004952;0.013764;0.008298;59.800854;
0.004993;0.012752;0.007301;59.814644;
0.005706;0.013628;0.007486;59.827427;
0.005632;0.013596;0.007356;59.841087;
0.005399;0.013296;0.007465;59.854706;
0.004918;0.013740;0.008359;59.868038;
0.005063;0.013834;0.008283;59.881805;
0.004915;0.012964;0.007482;59.895664;
0.005658;0.013448;0.007337;59.908661;
0.005483;0.013528;0.007544;59.922138;
0.004919;0.013579;0.008270;59.935696;
0.004927;0.013730;0.008332;59.949306;
0.004885;0.012791;0.007334;59.963070;
0.005492;0.013347;0.007364;59.975887;
0.005443;0.013276;0.007315;59.989265;
0.005071;0.013981;0.008309;60.002579;
0.004974;0.013773;0.008298;60.016609;
0.005001;0.012876;0.007348;60.030418;
0.005345;0.013172;0.007268;60.043339;
0.005383;0.013221;0.007280;60.056580;
0.005919;0.013748;0.007294;60.069832;
0.005064;0.013768;0.008198;60.083614;
0.004910;0.012800;0.007351;60.097424;
0.005475;0.013458;0.007378;60.110256;
0.005347;0.013113;0.007328;60.123745;
0.006686;0.014518;0.007383;60.136887;
0.004924;0.013614;0.008250;60.151443;
=AVERAGE(A365:A4440);=AVERAGE(B365:B4440);=AVERAGE(C365:C4440);AVERAGE;
=STDEV(A365:A4440);=STDEV(B365:B4440);=STDEV(C365:C4440);STDEV;
