GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004737;0.011717;0.006603;38.544094;
0.005157;0.012305;0.006708;38.555843;
0.005317;0.012563;0.006688;38.568180;
0.004498;0.012500;0.007509;38.580780;
0.004762;0.011889;0.006560;38.593319;
0.005120;0.012328;0.006709;38.605244;
0.005368;0.012408;0.006633;38.617603;
0.004613;0.012627;0.007479;38.630043;
0.004698;0.011921;0.006636;38.642708;
0.004976;0.012105;0.006640;38.654663;
0.005201;0.012153;0.006548;38.666798;
0.004750;0.012780;0.007493;38.678978;
0.004655;0.011749;0.006622;38.691795;
0.005237;0.012202;0.006575;38.703583;
0.005549;0.012553;0.006586;38.715813;
0.004533;0.012859;0.007747;38.728394;
0.004499;0.011580;0.006532;38.741291;
0.005084;0.012413;0.006735;38.752899;
0.004600;0.012733;0.007627;38.765354;
0.004670;0.011741;0.006516;38.778130;
0.005282;0.012438;0.006577;38.789906;
0.004963;0.012149;0.006748;38.802376;
0.004551;0.012656;0.007597;38.814556;
0.004420;0.011559;0.006514;38.827251;
0.005013;0.012091;0.006640;38.838848;
0.005369;0.012441;0.006483;38.850967;
0.004542;0.012559;0.007537;38.863441;
0.004528;0.011705;0.006598;38.876038;
0.005043;0.012099;0.006536;38.887783;
0.006276;0.013349;0.006509;38.899921;
0.004433;0.012446;0.007543;38.913345;
0.004508;0.011704;0.006642;38.925831;
0.005059;0.012334;0.006800;38.937569;
0.006166;0.013283;0.006625;38.949932;
0.004776;0.012670;0.007504;38.963245;
0.004519;0.011663;0.006592;38.975945;
0.005076;0.012352;0.006752;38.987633;
0.006231;0.013378;0.006719;39.000027;
0.004576;0.012542;0.007544;39.013435;
0.004556;0.011649;0.006634;39.026009;
0.005247;0.012725;0.006957;39.037685;
0.006182;0.013255;0.006550;39.050438;
0.004608;0.012742;0.007623;39.063721;
0.004525;0.011677;0.006513;39.076496;
0.004915;0.012201;0.006602;39.088219;
0.006096;0.013153;0.006525;39.100487;
0.004566;0.012601;0.007517;39.113678;
0.004427;0.011407;0.006482;39.126312;
0.005064;0.012576;0.006973;39.137760;
0.005777;0.012998;0.006650;39.150368;
0.004582;0.012610;0.007639;39.163395;
0.004692;0.011949;0.006784;39.176033;
0.005180;0.012257;0.006507;39.188011;
0.005167;0.012316;0.006650;39.200310;
0.004685;0.012934;0.007639;39.212662;
0.004495;0.011605;0.006555;39.225624;
0.005265;0.012327;0.006504;39.237270;
0.004548;0.012712;0.007497;39.249634;
0.004636;0.011776;0.006604;39.262379;
0.005093;0.012191;0.006601;39.274189;
0.005316;0.012462;0.006689;39.286404;
0.004491;0.012663;0.007662;39.298893;
0.004791;0.012069;0.006642;39.311588;
0.004907;0.011994;0.006578;39.323685;
0.005237;0.012475;0.006720;39.335705;
0.004618;0.012626;0.007550;39.348232;
0.004603;0.011621;0.006413;39.360897;
0.005110;0.012112;0.006554;39.372547;
0.005213;0.012083;0.006461;39.384689;
0.004614;0.012631;0.007524;39.396805;
0.004661;0.011637;0.006540;39.409462;
0.005066;0.011953;0.006490;39.421139;
0.004637;0.012745;0.007581;39.433128;
0.004699;0.012001;0.006768;39.445904;
0.005259;0.012465;0.006619;39.457935;
0.005024;0.012088;0.006478;39.470440;
0.004699;0.012798;0.007627;39.482555;
0.004636;0.011686;0.006566;39.495384;
0.005166;0.012231;0.006604;39.507107;
0.005120;0.012257;0.006654;39.519390;
0.004612;0.012669;0.007582;39.531677;
0.004501;0.011422;0.006539;39.544373;
0.005206;0.012210;0.006524;39.555828;
0.006142;0.013111;0.006534;39.568062;
0.004594;0.012673;0.007627;39.581211;
0.004564;0.011779;0.006761;39.593925;
0.005054;0.012231;0.006753;39.605740;
0.006105;0.013066;0.006510;39.618004;
0.004588;0.012565;0.007557;39.631107;
0.004519;0.011630;0.006619;39.643715;
0.005148;0.012260;0.006639;39.655376;
0.005586;0.012704;0.006561;39.667667;
0.004472;0.012538;0.007583;39.680408;
0.006068;0.013584;0.007035;39.692989;
0.005096;0.012302;0.006727;39.706608;
0.005124;0.012302;0.006606;39.718937;
0.004574;0.012761;0.007614;39.731274;
0.004650;0.011695;0.006612;39.744076;
0.005365;0.012644;0.006705;39.755806;
0.006203;0.013274;0.006621;39.768482;
0.004528;0.012656;0.007546;39.781792;
0.004686;0.011832;0.006608;39.794487;
0.005022;0.012400;0.006739;39.806351;
0.006131;0.013151;0.006614;39.818779;
0.004555;0.012483;0.007441;39.831955;
0.004630;0.011809;0.006555;39.844471;
0.004986;0.012240;0.006639;39.856323;
0.006175;0.013216;0.006632;39.868595;
0.004638;0.012619;0.007471;39.881840;
0.004760;0.011996;0.006621;39.894485;
0.004984;0.012124;0.006580;39.906517;
0.006186;0.013260;0.006638;39.918678;
0.004523;0.012577;0.007513;39.931980;
0.004715;0.011769;0.006560;39.944592;
0.005338;0.012715;0.006660;39.956387;
0.005522;0.012525;0.006532;39.969139;
0.004570;0.012676;0.007543;39.981701;
0.004513;0.011652;0.006672;39.994408;
0.005155;0.012416;0.006732;40.006088;
0.006261;0.013456;0.006706;40.018536;
0.004448;0.012485;0.007532;40.032028;
0.004522;0.011627;0.006543;40.044548;
0.005114;0.012418;0.006556;40.056202;
0.005588;0.012618;0.006500;40.068653;
0.004413;0.012305;0.007375;40.081314;
0.004600;0.011666;0.006485;40.093651;
0.005052;0.012055;0.006510;40.105358;
0.004760;0.012686;0.007418;40.117451;
0.004698;0.011856;0.006668;40.130173;
0.005118;0.012297;0.006614;40.142059;
0.005067;0.012097;0.006455;40.154396;
0.004605;0.012731;0.007535;40.166531;
0.004693;0.011752;0.006623;40.179291;
0.005276;0.012221;0.006422;40.191071;
0.005137;0.012068;0.006432;40.203327;
0.004511;0.012617;0.007608;40.215427;
0.004603;0.011511;0.006446;40.228085;
0.005291;0.012704;0.006963;40.239628;
0.006036;0.013252;0.006548;40.252361;
0.004739;0.012818;0.007622;40.265644;
0.004590;0.011787;0.006474;40.278488;
0.004897;0.012034;0.006582;40.290314;
0.006266;0.013385;0.006570;40.302383;
0.004563;0.012570;0.007486;40.315804;
0.004806;0.012096;0.006756;40.328411;
0.005177;0.012080;0.006499;40.340542;
0.006180;0.013254;0.006594;40.352654;
0.004584;0.012579;0.007473;40.365932;
0.004693;0.011922;0.006635;40.378548;
0.005134;0.012149;0.006540;40.390511;
0.006154;0.013155;0.006503;40.402699;
0.004662;0.012580;0.007523;40.415890;
0.004606;0.011782;0.006653;40.428501;
0.005140;0.012154;0.006506;40.440311;
0.005090;0.012175;0.006623;40.452496;
0.004757;0.011783;0.006525;40.464699;
0.005241;0.012427;0.006660;40.476509;
0.005051;0.011985;0.006519;40.488976;
0.004541;0.012686;0.007512;40.500992;
0.004732;0.011842;0.006613;40.513706;
0.005110;0.012417;0.006780;40.525578;
0.005052;0.012021;0.006580;40.538025;
0.004492;0.012461;0.007509;40.550072;
0.004811;0.012029;0.006748;40.562561;
0.005282;0.012355;0.006649;40.574619;
0.004978;0.011991;0.006636;40.587002;
0.004725;0.012769;0.007564;40.599022;
0.004647;0.011693;0.006519;40.611824;
0.005179;0.012289;0.006657;40.623554;
0.005584;0.012661;0.006556;40.635876;
0.004656;0.012838;0.007659;40.648575;
0.004603;0.011683;0.006584;40.661446;
0.005224;0.012419;0.006655;40.673161;
0.004571;0.012388;0.007364;40.685612;
0.004446;0.011505;0.006549;40.698032;
0.005167;0.012122;0.006507;40.709572;
0.005075;0.012014;0.006442;40.721733;
0.004679;0.012608;0.007380;40.733776;
0.004701;0.011686;0.006496;40.746414;
0.005135;0.012354;0.006650;40.758129;
0.006011;0.013043;0.006534;40.770515;
0.004728;0.012623;0.007454;40.783592;
0.004525;0.011790;0.006750;40.796246;
0.005117;0.012352;0.006715;40.808067;
0.006237;0.013543;0.006611;40.820450;
0.004507;0.012466;0.007507;40.834023;
0.004478;0.011506;0.006590;40.846527;
0.005191;0.012333;0.006657;40.858067;
0.006135;0.013132;0.006503;40.870430;
0.004576;0.012592;0.007556;40.883598;
0.004693;0.011843;0.006638;40.896225;
0.005316;0.012459;0.006561;40.908104;
0.006244;0.013290;0.006613;40.920597;
0.004531;0.012601;0.007550;40.933918;
0.004516;0.011908;0.006855;40.946552;
0.005217;0.012284;0.006590;40.958496;
0.006153;0.013740;0.007090;40.970810;
0.004669;0.012763;0.007622;40.984581;
0.004599;0.011526;0.006524;40.997375;
0.005134;0.012308;0.006661;41.008930;
0.004926;0.012068;0.006609;41.021347;
0.004447;0.012568;0.007534;41.033463;
0.004738;0.011754;0.006525;41.046062;
0.005247;0.012553;0.006635;41.057842;
0.005848;0.013025;0.006670;41.070423;
0.004606;0.012573;0.007482;41.083485;
0.004575;0.011612;0.006548;41.096092;
0.004996;0.012072;0.006587;41.107738;
0.004752;0.012682;0.007464;41.119846;
0.004584;0.011851;0.006620;41.132561;
0.005213;0.012293;0.006561;41.144455;
0.005123;0.012060;0.006529;41.156780;
0.004649;0.012627;0.007424;41.168869;
0.004578;0.011536;0.006496;41.181522;
0.005307;0.012273;0.006495;41.193089;
0.005226;0.012169;0.006492;41.205395;
0.004726;0.012672;0.007391;41.217587;
0.004490;0.011773;0.006774;41.230301;
0.005047;0.012088;0.006571;41.242107;
0.006036;0.013060;0.006547;41.254230;
0.004738;0.012639;0.007444;41.267323;
0.004566;0.011861;0.006692;41.279987;
0.004947;0.012074;0.006588;41.291878;
0.005567;0.012537;0.006522;41.303989;
0.004798;0.013334;0.008054;41.316563;
0.004706;0.011846;0.006609;41.329929;
0.005102;0.012136;0.006586;41.341812;
0.005500;0.012555;0.006462;41.353985;
0.004669;0.012805;0.007593;41.366573;
0.004649;0.011627;0.006514;41.379402;
0.005391;0.012532;0.006587;41.391060;
0.004691;0.012831;0.007650;41.403622;
0.004636;0.012547;0.007467;41.416481;
0.004619;0.011822;0.006736;41.429062;
0.005158;0.012201;0.006661;41.440922;
0.004496;0.012520;0.007465;41.453152;
0.004650;0.011863;0.006565;41.465694;
0.005004;0.012269;0.006632;41.477592;
0.004975;0.012297;0.006851;41.489891;
0.004478;0.012690;0.007709;41.502232;
0.004599;0.011552;0.006522;41.514965;
0.005158;0.012148;0.006601;41.526546;
0.005098;0.012074;0.006557;41.538727;
0.004486;0.012600;0.007547;41.550835;
0.004608;0.011724;0.006646;41.563469;
0.005160;0.012177;0.006509;41.575233;
0.004628;0.012637;0.007532;41.587440;
0.004567;0.011875;0.006727;41.600113;
0.005067;0.012015;0.006511;41.612022;
0.005196;0.012482;0.006828;41.624062;
0.004595;0.012571;0.007492;41.636574;
0.004731;0.011602;0.006442;41.649181;
0.005351;0.012489;0.006638;41.660816;
0.005005;0.012339;0.006679;41.673344;
0.004565;0.012704;0.007662;41.685715;
0.004706;0.011989;0.006659;41.698452;
0.005093;0.012197;0.006588;41.710472;
0.004865;0.012029;0.006623;41.722698;
0.004552;0.012614;0.007643;41.734760;
0.004554;0.011659;0.006665;41.747402;
0.005167;0.012265;0.006576;41.759090;
0.005553;0.012583;0.006602;41.771389;
0.004587;0.011515;0.006537;41.784012;
0.005117;0.012087;0.006505;41.795551;
0.005272;0.012276;0.006536;41.807667;
0.004671;0.012879;0.007663;41.819977;
0.004733;0.011950;0.006774;41.832890;
0.005051;0.011977;0.006507;41.844883;
0.005248;0.012185;0.006548;41.856895;
0.004735;0.012754;0.007607;41.869106;
0.004750;0.011978;0.006637;41.881893;
0.005098;0.012222;0.006622;41.893898;
0.005147;0.012339;0.006621;41.906151;
0.004610;0.012841;0.007557;41.918514;
0.004483;0.011481;0.006570;41.931396;
0.005341;0.012415;0.006546;41.942913;
0.006356;0.013439;0.006510;41.955360;
0.004611;0.012629;0.007522;41.968834;
0.004666;0.011654;0.006554;41.981499;
0.005158;0.012119;0.006517;41.993187;
0.005832;0.012882;0.006547;42.005337;
0.004506;0.012522;0.007517;42.018261;
0.004697;0.012118;0.006929;42.030823;
0.004861;0.011987;0.006645;42.042976;
0.004608;0.012734;0.007498;42.055000;
0.004636;0.011630;0.006501;42.067772;
0.005215;0.012320;0.006576;42.079437;
0.005272;0.012371;0.006642;42.091793;
0.004646;0.012780;0.007662;42.104198;
0.004660;0.011754;0.006543;42.117020;
0.005069;0.012263;0.006655;42.128811;
0.004980;0.012000;0.006561;42.141106;
0.004542;0.012692;0.007664;42.153149;
0.004491;0.011568;0.006521;42.165882;
0.004975;0.012041;0.006547;42.177486;
0.006327;0.013341;0.006537;42.189556;
0.004455;0.012561;0.007598;42.202934;
0.004572;0.011634;0.006558;42.215527;
0.005143;0.012096;0.006560;42.227196;
0.006086;0.013504;0.006965;42.239323;
0.004495;0.012632;0.007577;42.252869;
0.004663;0.011784;0.006565;42.265533;
0.004993;0.012121;0.006637;42.277367;
0.005350;0.012417;0.006601;42.289520;
0.004662;0.012735;0.007489;42.301968;
0.004639;0.011828;0.006626;42.314739;
0.004965;0.012123;0.006592;42.326599;
0.004547;0.012498;0.007532;42.338760;
0.004555;0.011544;0.006528;42.351295;
0.005199;0.012253;0.006568;42.362862;
0.005058;0.012233;0.006721;42.375149;
0.004543;0.012484;0.007545;42.387413;
0.004556;0.011644;0.006642;42.399925;
0.005368;0.012438;0.006621;42.411602;
0.005303;0.012492;0.006647;42.424072;
0.004739;0.012701;0.007547;42.436592;
0.004738;0.012009;0.006650;42.449329;
0.005125;0.012278;0.006591;42.461372;
0.006102;0.013165;0.006564;42.473690;
0.004712;0.012902;0.007678;42.486893;
0.004784;0.011886;0.006531;42.499825;
0.005022;0.012130;0.006663;42.511738;
0.004977;0.012090;0.006567;42.523895;
0.004483;0.012415;0.007447;42.536022;
0.004457;0.011478;0.006627;42.548473;
0.005379;0.012703;0.006842;42.559982;
0.005175;0.012907;0.007232;42.572712;
0.004605;0.012522;0.007489;42.585648;
0.004507;0.011585;0.006639;42.598202;
0.005371;0.012577;0.006679;42.609814;
0.004683;0.012871;0.007564;42.622433;
0.004562;0.011562;0.006523;42.635338;
0.005177;0.012257;0.006549;42.646927;
0.005153;0.012651;0.006923;42.659222;
0.004473;0.012486;0.007516;42.671913;
0.004569;0.011538;0.006436;42.684437;
0.005224;0.012388;0.006567;42.696003;
0.005030;0.012150;0.006609;42.708424;
0.004494;0.012567;0.007585;42.720608;
0.004755;0.011908;0.006630;42.733215;
0.005081;0.012131;0.006580;42.745159;
0.006233;0.013343;0.006517;42.757324;
0.004625;0.012870;0.007757;42.770699;
0.004828;0.011970;0.006583;42.783596;
0.005042;0.012207;0.006540;42.795597;
0.005095;0.012011;0.006501;42.807835;
0.004607;0.012683;0.007491;42.819870;
0.004797;0.011766;0.006469;42.832588;
0.005034;0.012069;0.006548;42.844387;
0.004697;0.012664;0.007567;42.856506;
0.004764;0.012811;0.007538;42.869202;
0.004756;0.011741;0.006543;42.882046;
0.005130;0.012412;0.006832;42.893826;
0.004569;0.012635;0.007507;42.906265;
0.004698;0.011876;0.006716;42.918934;
0.005199;0.012438;0.006654;42.930836;
0.005146;0.012419;0.006546;42.943306;
0.004729;0.012846;0.007583;42.955753;
0.004617;0.011804;0.006595;42.968628;
0.005175;0.012267;0.006542;42.980465;
0.004930;0.012135;0.006681;42.992760;
0.004773;0.012910;0.007630;43.004925;
0.004552;0.011921;0.006869;43.017872;
0.005199;0.012081;0.006462;43.029827;
0.005327;0.012666;0.006695;43.041931;
0.004479;0.012459;0.007522;43.054638;
0.004478;0.011680;0.006598;43.067135;
0.005024;0.012140;0.006644;43.078857;
0.005992;0.013208;0.006658;43.091133;
0.004762;0.012924;0.007727;43.104385;
0.004576;0.011660;0.006588;43.117336;
0.005300;0.012606;0.006773;43.129032;
0.005289;0.012514;0.006716;43.141670;
0.004597;0.012727;0.007602;43.154224;
0.004551;0.011789;0.006584;43.166992;
0.005066;0.012096;0.006534;43.178814;
0.005847;0.012925;0.006556;43.190945;
0.004719;0.012595;0.007434;43.203907;
0.004670;0.011705;0.006576;43.216530;
0.005354;0.012318;0.006501;43.228260;
0.005180;0.013172;0.007461;43.240608;
0.004643;0.012655;0.007493;43.253811;
0.004676;0.011749;0.006507;43.266502;
0.005222;0.012251;0.006566;43.278290;
0.004557;0.012649;0.007560;43.290569;
0.004594;0.011786;0.006650;43.303253;
0.005037;0.012319;0.006653;43.315067;
0.005096;0.012345;0.006733;43.327419;
0.004547;0.012620;0.007496;43.339802;
0.004508;0.011857;0.006784;43.352467;
0.005132;0.012216;0.006561;43.364361;
0.005030;0.012117;0.006597;43.376602;
0.004536;0.012425;0.007465;43.388748;
0.004604;0.011774;0.006600;43.401207;
0.004929;0.012007;0.006689;43.413013;
0.006087;0.013116;0.006542;43.425056;
0.004504;0.012437;0.007469;43.438210;
0.004607;0.011830;0.006623;43.450684;
0.005112;0.012652;0.006963;43.462547;
0.005429;0.012463;0.006583;43.475239;
0.004474;0.012731;0.007816;43.487747;
0.004560;0.011747;0.006581;43.500507;
0.005268;0.012384;0.006569;43.512283;
0.005538;0.012556;0.006602;43.524712;
0.004666;0.012703;0.007648;43.537319;
0.004594;0.011761;0.006643;43.550053;
0.005063;0.012326;0.006761;43.561844;
0.004468;0.012553;0.007512;43.574203;
0.004782;0.012031;0.006583;43.586792;
0.004974;0.012067;0.006605;43.598854;
0.005160;0.012080;0.006519;43.610958;
0.004507;0.012563;0.007593;43.623070;
0.004798;0.011697;0.006498;43.635662;
0.005159;0.012312;0.006594;43.647388;
0.005286;0.012409;0.006660;43.659733;
0.004529;0.012496;0.007486;43.672176;
0.004567;0.011868;0.006745;43.684708;
0.005113;0.012256;0.006520;43.696602;
0.006171;0.013230;0.006637;43.708893;
0.004496;0.012511;0.007493;43.722149;
0.004628;0.011866;0.006581;43.734692;
0.004917;0.012032;0.006583;43.746586;
0.005747;0.012837;0.006568;43.758652;
0.004506;0.012492;0.007496;43.771519;
0.004747;0.011769;0.006555;43.784039;
0.005110;0.012053;0.006468;43.795837;
0.004478;0.012400;0.007518;43.807922;
0.004744;0.011672;0.006511;43.820358;
0.005164;0.012192;0.006506;43.832062;
0.005293;0.012354;0.006522;43.844288;
0.004780;0.012716;0.007460;43.856674;
0.004494;0.011633;0.006689;43.869442;
0.005155;0.012180;0.006600;43.881107;
0.004885;0.011923;0.006646;43.893326;
0.004562;0.012692;0.007695;43.905281;
0.004658;0.011859;0.006606;43.917999;
0.005155;0.012085;0.006512;43.929886;
0.005635;0.012735;0.006617;43.942009;
0.004761;0.013160;0.007772;43.954777;
0.004532;0.011631;0.006559;43.967976;
0.005101;0.012091;0.006524;43.979637;
0.004674;0.012607;0.007459;43.991756;
0.004654;0.011840;0.006744;44.004398;
0.005189;0.012321;0.006564;44.016277;
0.005176;0.012136;0.006564;44.028633;
0.004536;0.012654;0.007572;44.040798;
0.004605;0.011618;0.006574;44.053497;
0.005184;0.012136;0.006518;44.065155;
0.005413;0.012423;0.006529;44.077316;
0.004688;0.012762;0.007544;44.089783;
0.004626;0.011689;0.006524;44.102577;
0.005034;0.012307;0.006701;44.114296;
0.006034;0.013097;0.006540;44.126633;
0.004707;0.012759;0.007497;44.139755;
0.004697;0.012011;0.006720;44.152557;
0.005134;0.012223;0.006544;44.164604;
0.005576;0.012544;0.006502;44.176857;
0.004454;0.012480;0.007602;44.189468;
0.004746;0.011746;0.006535;44.201984;
0.005173;0.012325;0.006669;44.213757;
0.005529;0.012589;0.006583;44.226120;
0.004740;0.013109;0.007962;44.238739;
0.004582;0.011859;0.006745;44.251881;
0.005006;0.012242;0.006628;44.263771;
0.005558;0.012510;0.006479;44.276047;
0.004626;0.011686;0.006607;44.288601;
0.005233;0.012465;0.006596;44.300320;
0.004982;0.012163;0.006687;44.312817;
0.004744;0.012784;0.007523;44.325008;
0.004528;0.011776;0.006573;44.337822;
0.005146;0.012219;0.006593;44.349628;
0.005066;0.012135;0.006619;44.361874;
0.004513;0.012479;0.007511;44.374039;
0.004706;0.011798;0.006614;44.386604;
0.005096;0.012061;0.006470;44.398438;
0.006296;0.013591;0.006795;44.410549;
0.004664;0.012727;0.007617;44.424179;
0.004762;0.012003;0.006620;44.436943;
0.005091;0.012166;0.006562;44.448982;
0.004997;0.012154;0.006717;44.461189;
0.004527;0.012493;0.007482;44.473377;
0.004629;0.011786;0.006704;44.485909;
0.005150;0.012024;0.006465;44.497734;
0.005793;0.012766;0.006499;44.509792;
0.004613;0.012533;0.007489;44.522587;
0.004645;0.011679;0.006505;44.535149;
0.005170;0.012214;0.006639;44.546852;
0.004625;0.012695;0.007476;44.559097;
0.004650;0.011669;0.006487;44.571831;
0.004933;0.012408;0.006824;44.583534;
0.004881;0.011825;0.006503;44.595974;
0.004684;0.012686;0.007487;44.607826;
0.004578;0.011681;0.006578;44.620552;
0.005033;0.012026;0.006506;44.632267;
0.006259;0.013301;0.006566;44.644325;
0.004547;0.012568;0.007495;44.657658;
0.004563;0.011663;0.006624;44.670258;
0.005107;0.012333;0.006691;44.681957;
0.006138;0.013329;0.006724;44.694324;
0.004512;0.012432;0.007444;44.707691;
0.004566;0.011547;0.006518;44.720154;
0.005177;0.012223;0.006570;44.731731;
0.005169;0.012147;0.006584;44.743984;
0.004486;0.013023;0.008114;44.756161;
0.004729;0.011816;0.006558;44.769215;
0.005220;0.012502;0.006779;44.781059;
0.005462;0.012506;0.006615;44.793594;
0.004583;0.011667;0.006576;44.806137;
0.005282;0.012240;0.006533;44.817833;
0.005268;0.012287;0.006627;44.830101;
0.004521;0.012619;0.007468;44.842415;
0.004563;0.011742;0.006560;44.855064;
0.005097;0.012143;0.006526;44.866837;
0.005262;0.012587;0.006683;44.879009;
0.004622;0.012632;0.007497;44.891632;
0.004520;0.011541;0.006475;44.904305;
0.005092;0.012009;0.006448;44.915878;
0.006361;0.013627;0.006713;44.927917;
0.004495;0.012654;0.007725;44.941586;
0.004563;0.011646;0.006568;44.954273;
