GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003644;0.008209;0.003939;19.433205;
0.003166;0.007635;0.003982;19.441444;
0.003635;0.008047;0.003980;19.449110;
0.003123;0.007494;0.003918;19.457186;
0.003660;0.008181;0.004003;19.464706;
0.003077;0.007516;0.003980;19.472919;
0.004644;0.009076;0.003927;19.480465;
0.003107;0.007646;0.004091;19.489578;
0.003545;0.008079;0.004072;19.497257;
0.003066;0.007538;0.004025;19.505371;
0.004143;0.008580;0.003954;19.512943;
0.003098;0.007978;0.004200;19.521559;
0.004128;0.008769;0.004015;19.529577;
0.003074;0.007609;0.004043;19.538387;
0.003072;0.008423;0.004936;19.546024;
0.003155;0.007691;0.004098;19.554478;
0.003130;0.008551;0.004961;19.562197;
0.003155;0.007626;0.003985;19.570778;
0.003018;0.008617;0.005040;19.578440;
0.003188;0.007714;0.004093;19.587091;
0.003055;0.008535;0.004955;19.594835;
0.003124;0.007558;0.003971;19.603407;
0.003076;0.008461;0.004926;19.610992;
0.003141;0.007633;0.004048;19.619490;
0.003135;0.007539;0.003919;19.627153;
0.003636;0.007995;0.003945;19.634720;
0.003128;0.007824;0.004045;19.642759;
0.003535;0.008082;0.004063;19.650618;
0.003121;0.007781;0.004116;19.658743;
0.003651;0.008026;0.003948;19.666557;
0.003085;0.007523;0.003989;19.674614;
0.003749;0.008261;0.004003;19.682167;
0.003053;0.007437;0.003934;19.690462;
0.003436;0.007819;0.003965;19.697931;
0.003097;0.007443;0.003916;19.705790;
0.004084;0.008616;0.004021;19.713289;
0.003063;0.007472;0.003954;19.721937;
0.003077;0.008551;0.004998;19.729446;
0.003067;0.007414;0.003932;19.738029;
0.003152;0.008582;0.004907;19.745472;
0.003061;0.007600;0.004029;19.754126;
0.003128;0.008538;0.004961;19.761757;
0.003131;0.007605;0.004035;19.770323;
0.003084;0.008486;0.004901;19.777956;
0.003063;0.007795;0.004180;19.786478;
0.003024;0.008468;0.004971;19.794312;
0.003040;0.007563;0.004021;19.802816;
0.003131;0.007652;0.003995;19.810427;
0.003652;0.008126;0.004053;19.818104;
0.003075;0.007458;0.003974;19.826260;
0.003655;0.007948;0.003927;19.833754;
0.003161;0.007554;0.003931;19.841730;
0.003724;0.008250;0.004009;19.849319;
0.003076;0.007611;0.003990;19.857605;
0.003665;0.008445;0.004362;19.865253;
0.003159;0.007665;0.004065;19.873728;
0.003641;0.008060;0.004031;19.881420;
0.003074;0.007563;0.003944;19.889509;
0.004057;0.008622;0.004074;19.897102;
0.003028;0.007628;0.004096;19.905766;
0.003767;0.008872;0.004652;19.913429;
0.003153;0.007679;0.003988;19.922337;
0.003124;0.008558;0.004939;19.930048;
0.003029;0.007517;0.004031;19.938641;
0.003137;0.008573;0.004974;19.946192;
0.003130;0.007580;0.003959;19.954794;
0.003108;0.008514;0.004964;19.962414;
0.003146;0.007686;0.004043;19.970963;
0.003191;0.008557;0.004933;19.978683;
0.003035;0.007528;0.003931;19.987280;
0.003075;0.008466;0.004743;19.994844;
0.003018;0.007524;0.003989;20.003357;
0.003138;0.007504;0.003926;20.010921;
0.003701;0.008071;0.003923;20.018459;
0.003206;0.007695;0.003973;20.026566;
0.003581;0.008110;0.004002;20.034294;
0.003164;0.007736;0.004040;20.042433;
0.003593;0.008246;0.004152;20.050198;
0.003131;0.007653;0.003996;20.058481;
0.003559;0.008179;0.004070;20.066174;
0.003149;0.007648;0.003992;20.074381;
0.003539;0.008113;0.004051;20.082058;
0.003151;0.007595;0.003976;20.090200;
0.004705;0.009353;0.004075;20.097826;
0.003041;0.007395;0.003931;20.107208;
0.004598;0.009059;0.004003;20.114639;
0.003126;0.007523;0.003981;20.123739;
0.004760;0.009301;0.004010;20.131304;
0.003115;0.007653;0.004038;20.140638;
0.004704;0.009142;0.003986;20.148317;
0.003118;0.007539;0.004002;20.157488;
0.004166;0.008708;0.003983;20.165054;
0.003080;0.007493;0.003976;20.173813;
0.004612;0.009222;0.004077;20.181347;
0.003110;0.007666;0.004070;20.190601;
0.004693;0.009138;0.003976;20.198298;
0.003122;0.007635;0.003968;20.207462;
0.004665;0.009265;0.004061;20.215126;
0.003181;0.007756;0.004020;20.224428;
0.003407;0.007977;0.004072;20.232218;
0.003123;0.007653;0.004065;20.240231;
0.004596;0.009094;0.004001;20.247927;
0.003161;0.007467;0.003938;20.257053;
0.004681;0.009142;0.003983;20.264549;
0.003197;0.007699;0.004020;20.273729;
0.004670;0.009327;0.004122;20.281458;
0.003123;0.007691;0.004030;20.290821;
0.004548;0.009029;0.004010;20.298552;
0.003156;0.007620;0.004062;20.307615;
0.004622;0.009079;0.003984;20.315264;
0.003127;0.007703;0.004079;20.324379;
0.003623;0.008206;0.004096;20.332115;
0.003176;0.007570;0.003956;20.340355;
0.004039;0.008444;0.003946;20.347967;
0.003130;0.007605;0.003928;20.356451;
0.003071;0.008536;0.004941;20.364094;
0.003196;0.007632;0.003992;20.372667;
0.003073;0.008580;0.004931;20.380341;
0.003122;0.007491;0.003928;20.388956;
0.003073;0.008687;0.005049;20.396482;
0.003128;0.007512;0.003963;20.405210;
0.003073;0.008540;0.004917;20.412764;
0.003169;0.007651;0.003988;20.421402;
0.003130;0.008554;0.004905;20.429081;
0.003104;0.007654;0.004063;20.437670;
0.003151;0.008763;0.005026;20.445356;
0.003034;0.007377;0.003926;20.454153;
0.003087;0.007781;0.004049;20.461565;
0.003563;0.008065;0.004104;20.469389;
0.003072;0.007554;0.003946;20.477489;
0.003627;0.008131;0.004017;20.485069;
0.003114;0.007472;0.003942;20.493229;
0.003725;0.008113;0.003957;20.500727;
0.003051;0.007545;0.003927;20.508888;
0.003630;0.008021;0.003973;20.516472;
0.003065;0.007503;0.003975;20.524521;
0.004608;0.009208;0.004075;20.532053;
0.003161;0.007660;0.003984;20.541290;
0.004600;0.009146;0.004016;20.548979;
0.003128;0.007556;0.003979;20.558155;
0.004670;0.009072;0.003961;20.565739;
0.003066;0.007487;0.003921;20.574848;
0.004613;0.009058;0.003945;20.582376;
0.003065;0.007519;0.003984;20.591467;
0.004707;0.009271;0.004126;20.599012;
0.003156;0.007883;0.004096;20.608313;
0.003494;0.007970;0.004002;20.616224;
0.003034;0.007418;0.003966;20.624231;
0.004152;0.008674;0.004045;20.631691;
0.003053;0.007580;0.004120;20.640408;
0.003110;0.008475;0.004938;20.648018;
0.003178;0.007761;0.004105;20.656523;
0.003132;0.008646;0.004952;20.664310;
0.003046;0.007957;0.004372;20.672985;
0.003171;0.008594;0.004948;20.680969;
0.003140;0.007644;0.003953;20.689592;
0.003102;0.008503;0.004950;20.697264;
0.003260;0.007627;0.003927;20.705801;
0.003029;0.008392;0.004912;20.713463;
0.003095;0.007741;0.004152;20.721889;
0.003044;0.008451;0.004924;20.729658;
0.003119;0.007511;0.003969;20.738138;
0.003150;0.007688;0.004022;20.745687;
0.003726;0.008279;0.004084;20.753407;
0.003097;0.007626;0.004099;20.761711;
0.003732;0.008214;0.004020;20.769365;
0.003188;0.007697;0.003982;20.777607;
0.003631;0.008143;0.004045;20.785332;
0.003101;0.007572;0.004011;20.793503;
0.003750;0.008519;0.004146;20.801104;
0.003110;0.007718;0.004019;20.809650;
0.003524;0.007908;0.003933;20.817406;
0.003050;0.007470;0.003948;20.825354;
0.004628;0.009140;0.004081;20.832865;
0.003072;0.007432;0.003959;20.842108;
0.004750;0.009286;0.004010;20.849566;
0.003064;0.007526;0.003985;20.858887;
0.004309;0.009006;0.004231;20.866449;
0.003067;0.007608;0.004045;20.875483;
0.004227;0.008810;0.004090;20.883118;
0.003072;0.007543;0.004003;20.891958;
0.004649;0.009155;0.004056;20.899530;
0.003149;0.007764;0.004078;20.908712;
0.004118;0.008572;0.003959;20.916504;
0.003119;0.007534;0.003932;20.925104;
0.004756;0.009171;0.003925;20.932667;
0.003072;0.007510;0.003979;20.941864;
0.003841;0.008353;0.004029;20.949404;
0.003071;0.007599;0.004004;20.957794;
0.003860;0.008383;0.004029;20.965435;
0.003072;0.007587;0.003983;20.973864;
0.003120;0.008622;0.005015;20.981483;
0.003081;0.007479;0.003969;20.990135;
0.003117;0.008538;0.004941;20.997643;
0.003166;0.007798;0.003944;21.006210;
0.002947;0.008416;0.004983;21.014042;
0.003085;0.007729;0.004060;21.022486;
0.003120;0.008493;0.004947;21.030245;
0.003058;0.007645;0.004118;21.038767;
0.003190;0.008761;0.005078;21.046440;
0.003086;0.007627;0.004015;21.055227;
0.003082;0.007672;0.003961;21.062908;
0.003538;0.008006;0.003984;21.070616;
0.003113;0.007634;0.003949;21.078659;
0.003540;0.008108;0.004179;21.086325;
0.003156;0.007670;0.003971;21.094461;
0.003537;0.008220;0.004052;21.102161;
0.003134;0.007508;0.003922;21.110418;
0.003707;0.008149;0.003950;21.117968;
0.003079;0.007467;0.003937;21.126144;
0.004353;0.008855;0.004050;21.133638;
0.003155;0.007720;0.004000;21.142521;
0.004670;0.009171;0.004028;21.150274;
0.003126;0.007589;0.003972;21.159481;
0.003553;0.008008;0.004016;21.167105;
0.003272;0.007847;0.004097;21.175138;
0.004673;0.009159;0.004010;21.183014;
0.003195;0.007656;0.004008;21.192202;
0.004587;0.009106;0.004052;21.199894;
0.003106;0.007536;0.003997;21.209032;
0.004711;0.009287;0.004016;21.216604;
0.003108;0.007513;0.003964;21.225950;
0.004680;0.009157;0.004020;21.233505;
0.003249;0.007755;0.004041;21.242697;
0.004397;0.008888;0.003995;21.250481;
0.003136;0.007630;0.003950;21.259396;
0.004708;0.009277;0.004054;21.267054;
0.003113;0.007523;0.003966;21.276360;
0.004114;0.008745;0.004082;21.283909;
0.003103;0.007584;0.003983;21.292683;
0.004677;0.009060;0.003939;21.300293;
0.003142;0.007690;0.004045;21.309383;
0.004681;0.009188;0.004020;21.317101;
0.003125;0.007517;0.003924;21.326319;
0.004682;0.009203;0.004009;21.333864;
0.003116;0.007512;0.003984;21.343098;
0.004204;0.008776;0.004063;21.350637;
0.003035;0.007453;0.003934;21.359449;
0.004635;0.009168;0.004012;21.366951;
0.003237;0.007653;0.003966;21.376146;
0.004510;0.008970;0.004001;21.383896;
0.003160;0.007684;0.004050;21.392946;
0.004707;0.009134;0.003958;21.400660;
0.003089;0.007698;0.004107;21.409826;
0.003570;0.008108;0.004040;21.417553;
0.003150;0.007537;0.003973;21.425688;
0.004084;0.008500;0.003963;21.433254;
0.003072;0.007723;0.004031;21.441790;
0.003104;0.008545;0.004938;21.449547;
0.003067;0.007549;0.004063;21.458122;
0.003086;0.008502;0.004913;21.465702;
0.003070;0.007500;0.003998;21.474239;
0.003062;0.008476;0.004931;21.481781;
0.003101;0.007460;0.003933;21.490297;
0.003089;0.008775;0.005158;21.497799;
0.003002;0.007446;0.003962;21.506607;
0.003171;0.008566;0.004954;21.514080;
0.003061;0.007691;0.004130;21.522680;
0.003048;0.007768;0.004028;21.530413;
0.003388;0.007979;0.004111;21.538219;
0.003200;0.007535;0.003917;21.546225;
0.003674;0.008048;0.003911;21.553797;
0.003039;0.007363;0.003933;21.561884;
0.003672;0.008192;0.004019;21.569281;
0.003177;0.007676;0.003942;21.577499;
0.003533;0.008083;0.004054;21.585205;
0.003149;0.007560;0.003922;21.593315;
0.004638;0.009280;0.004096;21.600906;
0.003108;0.007763;0.003966;21.610212;
0.004346;0.008873;0.003962;21.618008;
0.003056;0.007421;0.003917;21.626932;
0.004727;0.009264;0.004002;21.634390;
0.003099;0.007597;0.004016;21.643682;
0.003572;0.008184;0.004110;21.651306;
0.003137;0.007681;0.004034;21.659527;
0.003708;0.008134;0.003955;21.667242;
0.003148;0.007767;0.004084;21.675411;
0.003166;0.008743;0.004977;21.683210;
0.003104;0.007645;0.004021;21.691990;
0.003110;0.008524;0.004951;21.699667;
0.003108;0.007474;0.003953;21.708220;
0.003071;0.008482;0.004917;21.715723;
0.003173;0.007585;0.003942;21.724239;
0.003104;0.008515;0.004966;21.731859;
0.003143;0.007630;0.004018;21.740410;
0.003118;0.008921;0.005300;21.748070;
0.003099;0.007641;0.003945;21.757030;
0.003090;0.008937;0.005403;21.764700;
0.003091;0.007605;0.004036;21.773668;
0.003166;0.008867;0.005023;21.781300;
0.002972;0.007395;0.003962;21.790195;
0.003009;0.007361;0.003924;21.797626;
0.003717;0.008121;0.003930;21.805021;
0.003094;0.007574;0.004016;21.813177;
0.003704;0.008275;0.004081;21.820778;
0.003116;0.008048;0.004320;21.829081;
0.003587;0.008118;0.004004;21.837156;
0.003169;0.007691;0.003923;21.845304;
0.003595;0.008073;0.003968;21.853022;
0.003083;0.007458;0.003910;21.861122;
0.003528;0.007917;0.003929;21.868616;
0.003039;0.007582;0.003955;21.876574;
0.004008;0.008357;0.003930;21.884190;
0.003047;0.007667;0.004147;21.892574;
0.003131;0.008473;0.004934;21.900269;
0.003073;0.007575;0.004087;21.908775;
0.003104;0.008543;0.004936;21.916380;
0.003008;0.007590;0.004067;21.924961;
0.003104;0.008494;0.004944;21.932585;
0.003082;0.007543;0.003961;21.941105;
0.003160;0.008650;0.004935;21.948685;
0.003092;0.007582;0.004032;21.957367;
0.003046;0.008550;0.005034;21.964987;
0.003153;0.007608;0.003981;21.973566;
0.003166;0.007842;0.004108;21.981203;
0.003536;0.007934;0.003954;21.989077;
0.003152;0.007498;0.003923;21.997038;
0.003692;0.008097;0.003925;22.004564;
0.003224;0.007852;0.004007;22.012695;
0.003470;0.008030;0.003981;22.020582;
0.003075;0.007546;0.003982;22.028639;
0.003593;0.008079;0.003955;22.036215;
0.003096;0.007436;0.003915;22.044331;
0.004770;0.009340;0.004083;22.051800;
0.003148;0.007461;0.003921;22.061167;
0.003603;0.008012;0.003963;22.068655;
0.003084;0.007490;0.004022;22.076702;
0.004137;0.008455;0.003922;22.084225;
0.003237;0.007658;0.004002;22.092707;
0.003080;0.008431;0.004893;22.100393;
0.003065;0.007437;0.003957;22.108873;
0.003065;0.008401;0.004875;22.116343;
0.003102;0.007610;0.003995;22.124783;
0.003025;0.008392;0.004916;22.132433;
0.003165;0.007516;0.003916;22.140865;
0.003040;0.007444;0.003928;22.148424;
0.003683;0.008230;0.003995;22.155901;
0.003054;0.007556;0.003977;22.164158;
0.003688;0.008076;0.003954;22.171743;
0.003134;0.007606;0.003956;22.179855;
0.003548;0.008052;0.004060;22.187496;
0.003150;0.007694;0.004018;22.195576;
0.003657;0.008349;0.004131;22.203299;
0.003109;0.007636;0.004008;22.211676;
0.003231;0.007764;0.004004;22.219347;
0.003095;0.007549;0.004013;22.227144;
0.004034;0.008538;0.003993;22.234724;
0.002972;0.007407;0.003958;22.243393;
0.003104;0.008602;0.004994;22.250839;
0.003107;0.007531;0.003986;22.259476;
0.003129;0.008598;0.004999;22.267038;
0.003051;0.007430;0.003963;22.275667;
0.003132;0.008577;0.004933;22.283127;
0.003054;0.007424;0.003983;22.291739;
0.003081;0.008227;0.004667;22.299194;
0.003062;0.007942;0.004331;22.307457;
0.003058;0.007555;0.003994;22.315435;
0.003637;0.008071;0.003990;22.323017;
0.003082;0.007439;0.003930;22.331120;
0.003723;0.008317;0.004110;22.338596;
0.003063;0.007557;0.004012;22.346949;
0.003684;0.008045;0.003956;22.354532;
0.003030;0.007487;0.003933;22.362614;
0.003660;0.008179;0.004051;22.370134;
0.003122;0.007469;0.003924;22.378342;
0.005825;0.010668;0.004190;22.385839;
0.003021;0.007533;0.003981;22.396595;
0.003661;0.008226;0.004112;22.404163;
0.003142;0.007684;0.003996;22.412416;
0.003607;0.008175;0.004149;22.420128;
0.003067;0.007532;0.003955;22.428329;
0.004679;0.009181;0.003978;22.435890;
0.003058;0.007485;0.003968;22.445099;
0.004643;0.009119;0.004054;22.452612;
0.003163;0.007644;0.004056;22.461758;
0.004199;0.008675;0.004032;22.469433;
0.003084;0.007547;0.004004;22.478136;
0.004685;0.009148;0.004042;22.485764;
0.003128;0.007656;0.004007;22.494942;
0.004619;0.009072;0.003983;22.502636;
0.003115;0.007643;0.004030;22.511740;
0.004628;0.009177;0.004093;22.519411;
0.003105;0.007532;0.003937;22.528616;
0.004629;0.009228;0.004063;22.536177;
0.003095;0.007454;0.003921;22.545441;
0.004206;0.008628;0.004025;22.552929;
0.003155;0.007691;0.004008;22.561584;
0.004577;0.009132;0.004093;22.569305;
0.003127;0.007674;0.003987;22.578466;
0.004585;0.009031;0.004007;22.586174;
0.003072;0.007763;0.004211;22.595240;
0.003639;0.008086;0.003988;22.603031;
0.003027;0.007396;0.003941;22.611155;
0.004165;0.008640;0.004068;22.618584;
0.003136;0.007502;0.003947;22.627251;
0.003285;0.008677;0.004930;22.634783;
0.003076;0.007632;0.003974;22.643494;
0.003135;0.008528;0.004937;22.651159;
0.003106;0.007685;0.004025;22.659716;
0.003041;0.008387;0.004956;22.667437;
0.003152;0.007634;0.003983;22.675856;
0.003183;0.008756;0.004933;22.683517;
0.003103;0.007719;0.004092;22.692303;
0.003054;0.008709;0.004962;22.700056;
0.002905;0.007453;0.004008;22.708805;
0.003262;0.009240;0.005489;22.716286;
0.003061;0.007665;0.004066;22.725563;
0.003139;0.008310;0.004688;22.733259;
0.003115;0.007547;0.003965;22.741608;
0.003053;0.007621;0.003949;22.749195;
0.003584;0.008283;0.004028;22.756853;
0.003093;0.007602;0.003986;22.765167;
0.003619;0.008177;0.004022;22.772795;
0.003101;0.007471;0.003930;22.781013;
0.003684;0.008022;0.003939;22.788515;
0.003143;0.007510;0.003930;22.796568;
0.003752;0.008322;0.004013;22.804104;
0.003101;0.007637;0.004002;22.812450;
0.004069;0.008518;0.003971;22.820120;
0.003159;0.007694;0.004017;22.828667;
0.004770;0.009370;0.004015;22.836388;
0.003081;0.007649;0.004055;22.845795;
0.004229;0.008939;0.004019;22.853476;
0.003069;0.007659;0.004091;22.862457;
0.004607;0.009069;0.004003;22.870152;
0.003110;0.007485;0.003939;22.879250;
0.004158;0.008650;0.004093;22.886763;
0.003100;0.007527;0.004032;22.895443;
0.004616;0.009199;0.004031;22.903000;
0.003148;0.007572;0.003966;22.912283;
0.004659;0.009239;0.004039;22.919886;
0.003110;0.007634;0.004080;22.929169;
0.004634;0.009100;0.003963;22.936832;
0.003064;0.007461;0.003953;22.945965;
0.004658;0.009232;0.004111;22.953457;
0.003136;0.007673;0.004099;22.962725;
0.003627;0.008145;0.004031;22.970430;
0.003085;0.007552;0.004066;22.978611;
0.004299;0.008632;0.003937;22.986197;
0.003201;0.007579;0.003982;22.994856;
0.003136;0.008631;0.004952;23.002460;
0.003007;0.007441;0.003929;23.011129;
0.003120;0.008624;0.005041;23.018602;
0.003096;0.007440;0.003980;23.027256;
0.003204;0.008773;0.004972;23.034723;
0.003080;0.007659;0.003997;23.043533;
0.002999;0.008422;0.004956;23.051239;
0.003117;0.007784;0.004091;23.059690;
0.003026;0.008319;0.004909;23.067507;
0.003110;0.007442;0.003941;23.075857;
0.003101;0.007771;0.004137;23.083324;
0.003560;0.008042;0.003980;23.091133;
0.003102;0.007441;0.003925;23.099209;
0.003656;0.008011;0.003923;23.106686;
0.003126;0.008130;0.004478;23.114737;
0.003548;0.007920;0.003926;23.122915;
0.003157;0.007638;0.004018;23.130878;
0.003624;0.008081;0.003945;23.138563;
0.003110;0.007442;0.003930;23.146685;
0.003556;0.008184;0.004107;23.154160;
0.003182;0.007703;0.004029;23.162373;
0.004723;0.009420;0.004150;23.170103;
0.003211;0.007802;0.004027;23.179550;
0.004212;0.008732;0.004013;23.187384;
0.003089;0.007587;0.003954;23.196142;
0.004756;0.009355;0.004000;23.203758;
0.003044;0.007541;0.004037;23.213146;
0.004599;0.009054;0.003984;23.220715;
0.003122;0.007759;0.004029;23.229801;
0.003584;0.008158;0.004089;23.237593;
0.003192;0.007757;0.004121;23.245783;
0.003710;0.008201;0.003970;23.253569;
0.003101;0.007544;0.003995;23.261806;
0.003116;0.008489;0.004899;23.269382;
0.003213;0.007782;0.003987;23.277910;
0.003039;0.008422;0.004935;23.285727;
0.003101;0.007507;0.003972;23.294180;
0.003016;0.008516;0.004986;23.301729;
0.003166;0.007572;0.003929;23.310278;
0.003113;0.008578;0.004957;23.317877;
0.003103;0.007563;0.003925;23.326492;
0.002999;0.007520;0.004004;23.334095;
0.003645;0.008120;0.004030;23.341656;
0.003045;0.007528;0.004036;23.349817;
0.003649;0.008147;0.004081;23.357376;
0.003092;0.007564;0.003962;23.365553;
0.003713;0.008293;0.004100;23.373144;
0.003114;0.007621;0.003978;23.381474;
0.003709;0.008188;0.004016;23.389128;
0.003045;0.007523;0.004019;23.397350;
0.003681;0.008140;0.003978;23.404932;
0.003086;0.007595;0.004070;23.413107;
0.004190;0.008663;0.004011;23.420729;
0.003134;0.007647;0.004034;23.429420;
0.004760;0.009405;0.004152;23.437094;
0.003079;0.007544;0.003933;23.446529;
0.003899;0.008348;0.003980;23.454124;
0.003042;0.007727;0.004066;23.462517;
0.004084;0.008648;0.004057;23.470276;
0.003075;0.007567;0.003982;23.478960;
0.003067;0.008579;0.004930;23.486568;
0.003013;0.007331;0.003940;23.495182;
0.003135;0.008530;0.004906;23.502542;
0.003044;0.007439;0.003927;23.511108;
0.003088;0.008416;0.004879;23.518587;
0.003107;0.007701;0.004115;23.527067;
0.003199;0.008518;0.004917;23.534809;
0.003128;0.007475;0.003927;23.543362;
0.003117;0.007565;0.004010;23.550865;
0.003714;0.008211;0.003968;23.558456;
0.003148;0.007754;0.004045;23.566694;
0.003572;0.008034;0.004012;23.574476;
0.003143;0.007708;0.004056;23.582541;
0.003574;0.008167;0.004004;23.590277;
0.003162;0.007524;0.003942;23.598471;
0.003662;0.008223;0.004003;23.606022;
0.003122;0.007626;0.004033;23.614273;
0.003583;0.007977;0.003938;23.621935;
0.003129;0.007520;0.003965;23.629950;
0.004224;0.008637;0.003967;23.637510;
