GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003454;0.007652;0.003763;38.200161;
0.002990;0.007243;0.003806;38.207840;
0.003521;0.007774;0.003792;38.215115;
0.003013;0.007721;0.004202;38.222912;
0.003522;0.007849;0.003789;38.230663;
0.002982;0.007253;0.003841;38.238541;
0.004169;0.008479;0.003844;38.245823;
0.003137;0.007375;0.003758;38.254333;
0.003042;0.008210;0.004708;38.261734;
0.003013;0.007193;0.003767;38.269974;
0.002987;0.008245;0.004764;38.277191;
0.003065;0.007263;0.003763;38.285469;
0.003003;0.007188;0.003766;38.292767;
0.003645;0.007826;0.003741;38.299980;
0.003000;0.007185;0.003758;38.307838;
0.003646;0.007927;0.003823;38.315052;
0.003050;0.007290;0.003783;38.323006;
0.003340;0.007571;0.003785;38.330322;
0.003011;0.007321;0.003856;38.337925;
0.003049;0.008278;0.004738;38.345272;
0.003012;0.007327;0.003835;38.353577;
0.003072;0.008243;0.004757;38.360931;
0.002977;0.007342;0.003819;38.369202;
0.002947;0.007223;0.003772;38.376572;
0.003508;0.007885;0.003800;38.383823;
0.003017;0.007296;0.003762;38.391739;
0.003434;0.007751;0.003766;38.399063;
0.003030;0.007274;0.003822;38.406837;
0.003601;0.007889;0.003749;38.414143;
0.003082;0.007276;0.003764;38.422058;
0.003959;0.008275;0.003808;38.429367;
0.003042;0.007277;0.003809;38.437672;
0.002992;0.008165;0.004723;38.444973;
0.003036;0.007329;0.003837;38.453167;
0.003002;0.008248;0.004696;38.460526;
0.003036;0.007287;0.003781;38.468807;
0.002971;0.007186;0.003783;38.476116;
0.003635;0.007861;0.003802;38.483334;
0.003011;0.007417;0.003776;38.491226;
0.003457;0.007690;0.003816;38.498672;
0.003048;0.007473;0.003790;38.506386;
0.003417;0.007697;0.003781;38.513897;
0.002997;0.007268;0.003776;38.521618;
0.003072;0.008372;0.004857;38.528915;
0.003063;0.007431;0.003780;38.537315;
0.003022;0.008226;0.004762;38.544777;
0.002989;0.007227;0.003782;38.553032;
0.003104;0.008468;0.004814;38.560284;
0.003112;0.007402;0.003844;38.568783;
0.003066;0.007478;0.003900;38.576214;
0.003496;0.007731;0.003777;38.583721;
0.003015;0.007471;0.003803;38.591480;
0.003358;0.007736;0.003823;38.598980;
0.003060;0.007301;0.003834;38.606743;
0.003373;0.007641;0.003762;38.614075;
0.003091;0.007432;0.003786;38.621742;
0.002954;0.008341;0.004838;38.629204;
0.003008;0.007334;0.003862;38.637573;
0.002984;0.008274;0.004787;38.644939;
0.003039;0.007244;0.003771;38.653240;
0.002976;0.007357;0.003768;38.660511;
0.003431;0.007701;0.003833;38.667900;
0.002999;0.007312;0.003780;38.675625;
0.003559;0.007866;0.003811;38.682964;
0.004537;0.008810;0.003820;38.690861;
0.003708;0.008029;0.003828;38.699696;
0.002986;0.007150;0.003761;38.707752;
0.003674;0.007988;0.003847;38.714931;
0.003051;0.007362;0.003766;38.722946;
0.004595;0.008873;0.003863;38.730335;
0.002985;0.007539;0.003868;38.739239;
0.003559;0.007895;0.003862;38.746807;
0.003075;0.007334;0.003765;38.754730;
0.003028;0.008223;0.004767;38.762096;
0.002967;0.007268;0.003822;38.770344;
0.003054;0.008283;0.004775;38.777641;
0.002980;0.007214;0.003820;38.785954;
0.003023;0.007325;0.003827;38.793194;
0.003470;0.007700;0.003793;38.800545;
0.003080;0.007256;0.003774;38.808277;
0.003616;0.007953;0.003812;38.815563;
0.003024;0.007364;0.003873;38.823544;
0.004107;0.008458;0.003878;38.830940;
0.003015;0.007376;0.003797;38.839424;
0.003963;0.008209;0.003791;38.846832;
0.003010;0.007244;0.003815;38.855072;
0.004519;0.008817;0.003805;38.862343;
0.003064;0.007313;0.003779;38.871197;
0.003024;0.008283;0.004770;38.878536;
0.003056;0.007329;0.003818;38.886845;
0.003015;0.007306;0.003810;38.894203;
0.003516;0.007875;0.003847;38.901539;
0.003041;0.007308;0.003764;38.909443;
0.003504;0.007762;0.003823;38.916779;
0.003007;0.007380;0.003786;38.924568;
0.003385;0.007592;0.003771;38.931976;
0.002974;0.007210;0.003794;38.939598;
0.004031;0.008307;0.003838;38.946835;
0.003040;0.007202;0.003758;38.955170;
0.002994;0.008233;0.004743;38.962395;
0.002977;0.007185;0.003784;38.970661;
0.003012;0.008361;0.004850;38.977875;
0.003008;0.007250;0.003822;38.986259;
0.003025;0.007382;0.003748;38.993538;
0.003435;0.008073;0.004252;39.000950;
0.003040;0.007212;0.003761;39.009048;
0.003646;0.007913;0.003834;39.016293;
0.003025;0.007317;0.003769;39.024231;
0.003330;0.007557;0.003778;39.031578;
0.002970;0.007282;0.003834;39.039162;
0.003001;0.008254;0.004781;39.046486;
0.002995;0.007148;0.003726;39.054768;
0.003022;0.008206;0.004731;39.061943;
0.002988;0.007311;0.003854;39.070179;
0.003057;0.007336;0.003780;39.077515;
0.003451;0.007853;0.003879;39.084877;
0.003066;0.007439;0.003826;39.092762;
0.003483;0.007676;0.003766;39.100227;
0.003051;0.007376;0.003882;39.107929;
0.003501;0.007712;0.003750;39.115334;
0.003033;0.007306;0.003860;39.123074;
0.003978;0.008244;0.003838;39.130409;
0.003060;0.007332;0.003877;39.138680;
0.003018;0.008182;0.004672;39.146038;
0.003072;0.007440;0.003920;39.154247;
0.003037;0.007944;0.004383;39.161716;
0.003034;0.007358;0.003803;39.169689;
0.003002;0.007325;0.003790;39.177078;
0.003511;0.007712;0.003752;39.184433;
0.002998;0.007266;0.003821;39.192173;
0.003648;0.007990;0.003836;39.199471;
0.003007;0.007257;0.003726;39.207500;
0.004548;0.008821;0.003816;39.214787;
0.002981;0.007258;0.003731;39.223633;
0.004056;0.008319;0.003812;39.230923;
0.003005;0.007316;0.003823;39.239269;
0.003004;0.008259;0.004751;39.246613;
0.003005;0.007275;0.003834;39.254894;
0.003032;0.008226;0.004765;39.262199;
0.003002;0.007230;0.003761;39.270477;
0.003014;0.007205;0.003772;39.277733;
0.003606;0.007922;0.003771;39.284966;
0.003002;0.007256;0.003775;39.292915;
0.003564;0.007885;0.003851;39.300201;
0.003117;0.007474;0.003828;39.308113;
0.003438;0.007735;0.003829;39.315617;
0.003051;0.007403;0.003849;39.323383;
0.003998;0.008231;0.003773;39.330818;
0.003027;0.007385;0.003824;39.339073;
0.002982;0.008256;0.004744;39.346500;
0.003049;0.007237;0.003761;39.354782;
0.003006;0.007992;0.004465;39.362049;
0.002962;0.007265;0.003881;39.370064;
0.003050;0.007323;0.003776;39.377357;
0.003531;0.007723;0.003771;39.384712;
0.002980;0.007241;0.003788;39.392471;
0.003583;0.007984;0.003913;39.399746;
0.003032;0.007227;0.003755;39.407757;
0.004559;0.008912;0.003858;39.415012;
0.002991;0.007250;0.003802;39.423954;
0.004027;0.008483;0.003871;39.431229;
0.002923;0.007303;0.003867;39.439743;
0.003038;0.008235;0.004751;39.447079;
0.003096;0.007455;0.003844;39.455338;
0.003024;0.008180;0.004718;39.462822;
0.003048;0.007244;0.003783;39.471031;
0.003026;0.007334;0.003859;39.478302;
0.003538;0.007832;0.003810;39.485661;
0.003101;0.007446;0.003842;39.493530;
0.003528;0.007821;0.003793;39.501007;
0.003009;0.007211;0.003782;39.508854;
0.003582;0.007833;0.003765;39.516094;
0.003051;0.007266;0.003763;39.523956;
0.004000;0.008275;0.003798;39.531250;
0.003016;0.007262;0.003759;39.539558;
0.003020;0.008216;0.004755;39.546852;
0.003092;0.007243;0.003753;39.555096;
0.002982;0.008323;0.004801;39.562370;
0.003127;0.007367;0.003822;39.570717;
0.003109;0.007458;0.003792;39.578114;
0.003537;0.007796;0.003771;39.585602;
0.002933;0.007289;0.003819;39.593433;
0.003599;0.007919;0.003834;39.600864;
0.003004;0.007213;0.003771;39.608814;
0.003340;0.007749;0.003821;39.616055;
0.003010;0.007296;0.003825;39.623833;
0.003030;0.008371;0.004859;39.631157;
0.003070;0.007360;0.003805;39.639557;
0.003083;0.008167;0.004665;39.646942;
0.002970;0.007217;0.003832;39.655140;
0.003033;0.008267;0.004745;39.662392;
0.003042;0.007248;0.003727;39.670689;
0.003066;0.007259;0.003779;39.677967;
0.003603;0.007919;0.003820;39.685253;
0.002871;0.007158;0.003791;39.693199;
0.003502;0.007676;0.003762;39.700394;
0.002970;0.007265;0.003871;39.708099;
0.004569;0.008758;0.003762;39.715393;
0.002987;0.007255;0.003802;39.724178;
0.003656;0.007891;0.003797;39.731464;
0.002991;0.007386;0.003883;39.739380;
0.003011;0.008136;0.004708;39.746796;
0.003061;0.007243;0.003780;39.754959;
0.003014;0.008688;0.005197;39.762230;
0.003032;0.007242;0.003768;39.770943;
0.003036;0.007281;0.003812;39.778217;
0.003524;0.007794;0.003794;39.785526;
0.003064;0.007378;0.003785;39.793346;
0.003490;0.007893;0.003801;39.800758;
0.002921;0.007167;0.003766;39.808693;
0.004665;0.009073;0.003784;39.815891;
0.003041;0.007231;0.003768;39.824993;
0.004549;0.008841;0.003848;39.832253;
0.003049;0.007475;0.003845;39.841122;
0.003967;0.008298;0.003784;39.848625;
0.003017;0.007167;0.003770;39.856953;
0.003007;0.008281;0.004785;39.864147;
0.003010;0.007277;0.003762;39.872456;
0.003012;0.008215;0.004678;39.879761;
0.003103;0.007268;0.003772;39.888004;
0.002983;0.007326;0.003781;39.895298;
0.003491;0.007775;0.003820;39.902657;
0.003015;0.007363;0.003778;39.910469;
0.003618;0.007999;0.003937;39.917866;
0.003015;0.007223;0.003746;39.925888;
0.003522;0.007846;0.003761;39.933140;
0.002998;0.007292;0.003780;39.941017;
0.003086;0.008357;0.004736;39.948338;
0.002997;0.007235;0.003746;39.956718;
0.003010;0.008221;0.004744;39.963985;
0.002975;0.007181;0.003766;39.972233;
0.003085;0.007921;0.004407;39.979462;
0.003238;0.007479;0.003793;39.987427;
0.003021;0.007273;0.003816;39.994946;
0.003584;0.007828;0.003806;40.002243;
0.003045;0.007215;0.003769;40.010101;
0.003623;0.007863;0.003756;40.017345;
0.003165;0.007373;0.003774;40.025234;
0.004599;0.008815;0.003749;40.032639;
0.003058;0.007369;0.003765;40.041481;
0.003944;0.008259;0.003762;40.048878;
0.003137;0.007411;0.003795;40.057163;
0.002966;0.008184;0.004704;40.064621;
0.003042;0.007274;0.003820;40.072838;
0.003015;0.008179;0.004700;40.080135;
0.003089;0.007393;0.003837;40.088341;
0.003062;0.007318;0.003764;40.095764;
0.003597;0.007913;0.003844;40.103107;
0.002967;0.007222;0.003770;40.111050;
0.003628;0.007784;0.003743;40.118301;
0.003010;0.007329;0.003829;40.126110;
0.003552;0.007872;0.003843;40.133469;
0.003003;0.007246;0.003774;40.141369;
0.003030;0.008256;0.004801;40.148643;
0.003031;0.007253;0.003752;40.156929;
0.003005;0.008227;0.004782;40.164207;
0.002973;0.007538;0.003973;40.172462;
0.003031;0.008249;0.004788;40.180031;
0.002999;0.007269;0.003788;40.188309;
0.003096;0.007278;0.003776;40.195602;
0.003577;0.007846;0.003817;40.202911;
0.003065;0.007310;0.003770;40.210785;
0.003566;0.007785;0.003756;40.218121;
0.003030;0.007243;0.003781;40.225933;
0.004585;0.008821;0.003827;40.233208;
0.003118;0.007396;0.003834;40.242058;
0.004046;0.008280;0.003755;40.249481;
0.003115;0.007345;0.003760;40.257790;
0.003021;0.008194;0.004710;40.265163;
0.003027;0.007304;0.003812;40.273384;
0.002965;0.008168;0.004748;40.280716;
0.003065;0.007331;0.003859;40.288918;
0.003069;0.007446;0.003843;40.296272;
0.003526;0.007760;0.003801;40.303749;
0.003010;0.007193;0.003719;40.311535;
0.003717;0.008098;0.003863;40.318756;
0.002928;0.007083;0.003715;40.326893;
0.003271;0.007596;0.003796;40.334015;
0.003012;0.007262;0.003758;40.341644;
0.003045;0.008194;0.004717;40.348934;
0.002998;0.007269;0.003807;40.357155;
0.003025;0.008223;0.004713;40.364452;
0.002995;0.007223;0.003713;40.372707;
0.003012;0.007255;0.003738;40.379967;
0.003489;0.007759;0.003805;40.387253;
0.003012;0.007240;0.003770;40.395039;
0.003587;0.007824;0.003760;40.402306;
0.003054;0.007289;0.003766;40.410160;
0.003284;0.007499;0.003764;40.417477;
0.003010;0.007223;0.003770;40.425007;
0.003034;0.008278;0.004798;40.432259;
0.003016;0.007271;0.003758;40.440567;
0.003009;0.008233;0.004771;40.447865;
0.003041;0.007229;0.003758;40.456127;
0.003072;0.007341;0.003759;40.463383;
0.003530;0.007816;0.003862;40.470753;
0.002974;0.007244;0.003836;40.478596;
0.003545;0.007781;0.003817;40.485867;
0.002994;0.007356;0.003889;40.493671;
0.003249;0.007485;0.003802;40.501057;
0.002962;0.007403;0.003819;40.508572;
0.002995;0.008111;0.004696;40.516006;
0.002998;0.007259;0.003843;40.524143;
0.003007;0.008147;0.004711;40.531448;
0.002994;0.007564;0.004146;40.539619;
0.002985;0.007300;0.003759;40.547211;
0.003453;0.007675;0.003806;40.554546;
0.003044;0.007506;0.003816;40.562248;
0.003543;0.007956;0.003884;40.569782;
0.003100;0.007289;0.003758;40.577766;
0.003621;0.007905;0.003851;40.585083;
0.003008;0.007208;0.003753;40.593018;
0.004623;0.008834;0.003745;40.600254;
0.003048;0.007401;0.003900;40.609112;
0.004122;0.008356;0.003771;40.616543;
0.003047;0.007339;0.003820;40.624928;
0.003023;0.008197;0.004706;40.632294;
0.003024;0.007247;0.003756;40.640522;
0.003069;0.008178;0.004682;40.647800;
0.002994;0.007268;0.003795;40.656006;
0.003138;0.007429;0.003778;40.663300;
0.003437;0.007745;0.003797;40.670784;
0.002995;0.007223;0.003788;40.678581;
0.003597;0.007856;0.003770;40.685833;
0.003034;0.007286;0.003826;40.693718;
0.004606;0.008913;0.003739;40.701035;
0.002930;0.007233;0.003826;40.709976;
0.004604;0.008931;0.003823;40.717236;
0.003083;0.007288;0.003791;40.726192;
0.004055;0.008441;0.003844;40.733509;
0.003048;0.007233;0.003755;40.741974;
0.002998;0.008256;0.004777;40.749237;
0.003019;0.007289;0.003820;40.757523;
0.003046;0.008174;0.004682;40.764835;
0.003104;0.007279;0.003795;40.773041;
0.002994;0.007237;0.003782;40.780350;
0.003628;0.007921;0.003809;40.787613;
0.002980;0.007299;0.003835;40.795567;
0.003608;0.007875;0.003809;40.802891;
0.002998;0.007355;0.003781;40.810795;
0.003412;0.007798;0.003830;40.818180;
0.002977;0.007231;0.003806;40.826008;
0.003033;0.008231;0.004768;40.833263;
0.003060;0.007431;0.003894;40.841522;
0.003030;0.008242;0.004725;40.848984;
0.003072;0.007363;0.003767;40.857254;
0.002945;0.007972;0.004534;40.864651;
0.003007;0.007240;0.003766;40.872654;
0.003067;0.007266;0.003800;40.879921;
0.003551;0.007801;0.003755;40.887215;
0.003066;0.007311;0.003762;40.895046;
0.003533;0.007922;0.003894;40.902386;
0.003006;0.007344;0.003804;40.910336;
0.004506;0.008884;0.003838;40.917713;
0.002978;0.007431;0.003865;40.926624;
0.004038;0.008461;0.003875;40.934086;
0.002994;0.007265;0.003850;40.942581;
0.003010;0.008164;0.004686;40.949890;
0.003029;0.007277;0.003859;40.958084;
0.002982;0.008162;0.004747;40.965385;
0.002999;0.007224;0.003762;40.973576;
0.003047;0.007244;0.003755;40.980827;
0.003618;0.007860;0.003757;40.988102;
0.003012;0.007189;0.003761;40.995987;
0.003646;0.007896;0.003799;41.003208;
0.003000;0.007318;0.003844;41.011127;
0.003492;0.007608;0.003713;41.018475;
0.003019;0.007308;0.003817;41.026112;
0.003450;0.008432;0.004477;41.033447;
0.002989;0.007260;0.003840;41.041908;
0.003020;0.008162;0.004712;41.049194;
0.003031;0.007378;0.003815;41.057384;
0.002994;0.007228;0.003739;41.064793;
0.003524;0.007844;0.003871;41.072052;
0.003063;0.007299;0.003743;41.079926;
0.003580;0.007782;0.003750;41.087250;
0.003123;0.007522;0.003842;41.095058;
0.003430;0.007588;0.003705;41.102612;
0.003028;0.007195;0.003778;41.110229;
0.004015;0.008360;0.003837;41.117470;
0.003029;0.007305;0.003856;41.125858;
0.002989;0.008170;0.004735;41.133190;
0.003020;0.007181;0.003732;41.141392;
0.003016;0.008313;0.004758;41.148602;
0.003020;0.007228;0.003795;41.156940;
0.002983;0.007182;0.003783;41.164196;
0.003728;0.008037;0.003876;41.171402;
0.003055;0.007479;0.003815;41.179478;
0.003551;0.007813;0.003779;41.186985;
0.003033;0.007219;0.003764;41.194828;
0.003548;0.007808;0.003817;41.202076;
0.003001;0.007215;0.003757;41.209915;
0.003013;0.008144;0.004711;41.217155;
0.003045;0.007306;0.003797;41.225330;
0.003014;0.008174;0.004704;41.232662;
0.003069;0.007333;0.003771;41.240868;
0.003018;0.007184;0.003756;41.248222;
0.003552;0.007790;0.003776;41.255436;
0.003056;0.007350;0.003785;41.263252;
0.003542;0.007724;0.003745;41.270634;
0.003008;0.007283;0.003784;41.278385;
0.003429;0.007787;0.003892;41.285702;
0.003041;0.007402;0.003854;41.293518;
0.002983;0.008318;0.004935;41.300953;
0.002980;0.007284;0.003825;41.309296;
0.002956;0.008185;0.004696;41.316616;
0.003048;0.007274;0.003769;41.324841;
0.003030;0.008236;0.004800;41.332142;
0.002991;0.007363;0.003832;41.340405;
0.002961;0.007293;0.003812;41.347797;
0.003580;0.007823;0.003757;41.355114;
0.003040;0.007304;0.003767;41.362965;
0.003579;0.007815;0.003767;41.370300;
0.003024;0.007203;0.003792;41.378143;
0.004605;0.008886;0.003811;41.385372;
0.002998;0.007226;0.003793;41.394287;
0.003958;0.008233;0.003792;41.401543;
0.003047;0.007413;0.003905;41.409809;
0.003011;0.008269;0.004767;41.417252;
0.003054;0.007325;0.003765;41.425552;
0.003021;0.008271;0.004799;41.432899;
0.003062;0.007274;0.003769;41.441200;
0.003095;0.007368;0.003800;41.448509;
0.003634;0.007978;0.003868;41.455906;
0.003043;0.007314;0.003746;41.463913;
0.003593;0.007805;0.003755;41.471252;
0.002979;0.007141;0.003743;41.479084;
0.003651;0.007859;0.003748;41.486256;
0.003054;0.007363;0.003832;41.494141;
0.003969;0.008317;0.003806;41.501534;
0.002977;0.007164;0.003698;41.509884;
0.002989;0.008101;0.004710;41.517075;
0.003013;0.007259;0.003770;41.525204;
0.003081;0.008392;0.004821;41.532494;
0.003034;0.007256;0.003776;41.540913;
0.003037;0.007256;0.003809;41.548199;
0.003533;0.007825;0.003833;41.555534;
0.003064;0.007427;0.003778;41.563396;
0.003403;0.007629;0.003794;41.570858;
0.003047;0.007299;0.003799;41.578518;
0.004545;0.008914;0.003782;41.585846;
0.003025;0.007204;0.003777;41.594795;
0.004686;0.008962;0.003796;41.602028;
0.003025;0.007287;0.003840;41.611019;
0.004007;0.008318;0.003813;41.618332;
0.003015;0.007267;0.003793;41.626682;
0.002980;0.008177;0.004726;41.633976;
0.003057;0.007315;0.003849;41.642181;
0.003001;0.008301;0.004753;41.649525;
0.003047;0.007217;0.003749;41.657852;
0.003060;0.007439;0.003891;41.665100;
0.003617;0.007744;0.003720;41.672577;
0.003031;0.007215;0.003742;41.680359;
0.003598;0.007823;0.003825;41.687603;
0.003109;0.007381;0.003793;41.695461;
0.004575;0.008895;0.003795;41.702869;
0.002952;0.007148;0.003749;41.711796;
0.004167;0.008457;0.003810;41.718971;
0.003054;0.007363;0.003779;41.727455;
0.003004;0.008190;0.004700;41.734844;
0.003002;0.007217;0.003760;41.743065;
0.003020;0.008197;0.004730;41.750309;
0.002964;0.007235;0.003765;41.758537;
0.002999;0.007191;0.003741;41.765800;
0.003604;0.007878;0.003747;41.773022;
0.003007;0.007290;0.003801;41.780926;
0.003506;0.007776;0.003800;41.788246;
0.003047;0.007235;0.003765;41.796047;
0.003396;0.007768;0.003895;41.803310;
0.002997;0.007257;0.003819;41.811108;
0.002995;0.008242;0.004768;41.818394;
0.003018;0.007348;0.003788;41.826660;
0.002916;0.008107;0.004726;41.834038;
0.003037;0.007270;0.003817;41.842171;
0.003113;0.007450;0.003782;41.849468;
0.003561;0.007794;0.003751;41.856945;
0.002999;0.007265;0.003812;41.864773;
0.003646;0.007898;0.003741;41.872063;
0.003049;0.007321;0.003761;41.879990;
0.003540;0.007774;0.003809;41.887337;
0.002978;0.007227;0.003798;41.895138;
0.003987;0.008270;0.003873;41.902393;
0.002968;0.007326;0.003801;41.910690;
0.003047;0.008268;0.004781;41.918045;
0.003026;0.007357;0.003808;41.926338;
0.003034;0.008215;0.004712;41.933723;
0.002983;0.007282;0.003804;41.941967;
0.002962;0.007365;0.003938;41.949329;
0.003567;0.007808;0.003747;41.956741;
0.002984;0.007335;0.003839;41.964577;
0.003429;0.007639;0.003728;41.971943;
0.002979;0.007271;0.003805;41.979622;
0.003512;0.007753;0.003811;41.986938;
0.003038;0.007243;0.003758;41.994720;
0.003013;0.008262;0.004740;42.001987;
0.003040;0.007221;0.003751;42.010281;
0.002974;0.008195;0.004737;42.017532;
0.002999;0.007194;0.003747;42.025753;
0.002998;0.007278;0.003839;42.032974;
0.003613;0.007795;0.003795;42.040279;
0.003060;0.007398;0.003798;42.048103;
0.003464;0.007630;0.003749;42.055531;
0.003036;0.007801;0.004141;42.063187;
0.003415;0.007824;0.003852;42.071018;
0.003042;0.007213;0.003758;42.078869;
0.003986;0.008216;0.003778;42.086113;
0.003130;0.007590;0.003953;42.094353;
0.003010;0.008177;0.004711;42.101974;
0.003047;0.007280;0.003845;42.110180;
0.003021;0.008324;0.004718;42.117485;
0.002968;0.007446;0.003775;42.125851;
0.002977;0.007546;0.003924;42.133327;
0.003465;0.007801;0.003809;42.140903;
0.003016;0.007181;0.003749;42.148731;
0.003630;0.007887;0.003735;42.155937;
0.002986;0.007259;0.003797;42.163857;
0.003613;0.007867;0.003806;42.171146;
0.002959;0.007249;0.003799;42.179043;
0.004016;0.008245;0.003813;42.186317;
0.002977;0.007242;0.003794;42.194599;
