GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003583;0.008686;0.004678;37.881901;
0.003968;0.009206;0.004695;37.890621;
0.003443;0.008556;0.004626;37.899857;
0.004020;0.009203;0.004663;37.908443;
0.003479;0.008722;0.004665;37.917671;
0.003864;0.009052;0.004723;37.926426;
0.003501;0.009570;0.005614;37.935509;
0.003344;0.008458;0.004692;37.945114;
0.003547;0.009542;0.005554;37.953606;
0.003336;0.008513;0.004666;37.963196;
0.005124;0.010342;0.004756;37.971745;
0.003507;0.008709;0.004674;37.982113;
0.003986;0.009103;0.004684;37.990849;
0.003363;0.008759;0.004741;37.999989;
0.003927;0.008982;0.004653;38.008781;
0.003598;0.008916;0.004654;38.017792;
0.003806;0.008832;0.004633;38.026737;
0.003491;0.009184;0.005227;38.035595;
0.003505;0.008737;0.004699;38.044811;
0.003404;0.009541;0.005731;38.053585;
0.003480;0.008754;0.004689;38.063164;
0.004401;0.009689;0.004762;38.071953;
0.003481;0.008669;0.004690;38.081676;
0.003944;0.009322;0.004667;38.090378;
0.003509;0.008739;0.004719;38.099728;
0.003912;0.009194;0.004767;38.108494;
0.003394;0.008644;0.004712;38.117729;
0.004007;0.009270;0.004735;38.126415;
0.003458;0.009251;0.005338;38.135719;
0.003394;0.008653;0.004748;38.145008;
0.003467;0.009508;0.005638;38.153690;
0.003413;0.008451;0.004647;38.163231;
0.004493;0.009702;0.004704;38.171711;
0.003395;0.008488;0.004574;38.181442;
0.004085;0.009203;0.004706;38.189957;
0.003438;0.008535;0.004652;38.199196;
0.004015;0.009114;0.004634;38.207760;
0.003391;0.008629;0.004614;38.216911;
0.003868;0.009200;0.004780;38.225582;
0.003474;0.008640;0.004641;38.234818;
0.004021;0.009052;0.004591;38.243507;
0.003481;0.009242;0.005273;38.252590;
0.003405;0.008526;0.004661;38.261868;
0.003393;0.009447;0.005591;38.270439;
0.003507;0.008733;0.004750;38.279922;
0.004446;0.009745;0.004747;38.288689;
0.003403;0.008484;0.004616;38.298473;
0.003912;0.009198;0.004754;38.306992;
0.003395;0.008393;0.004609;38.316227;
0.004042;0.009082;0.004622;38.324650;
0.003580;0.008831;0.004673;38.333759;
0.003954;0.009194;0.004716;38.342628;
0.003544;0.008762;0.004708;38.351860;
0.003976;0.009091;0.004662;38.360649;
0.003437;0.009434;0.005611;38.369766;
0.003418;0.008533;0.004625;38.379230;
0.003412;0.009675;0.005674;38.387798;
0.003385;0.008552;0.004703;38.397511;
0.004940;0.010150;0.004714;38.406101;
0.003493;0.008710;0.004652;38.416283;
0.003842;0.008958;0.004654;38.425068;
0.003422;0.008783;0.004674;38.434052;
0.003804;0.008868;0.004607;38.442863;
0.003368;0.008567;0.004600;38.451767;
0.003837;0.009041;0.004661;38.460392;
0.003413;0.009203;0.005360;38.469460;
0.003371;0.008431;0.004609;38.478691;
0.003419;0.009673;0.005843;38.487160;
0.003388;0.008635;0.004764;38.496868;
0.004420;0.009428;0.004642;38.505527;
0.003407;0.008676;0.004756;38.514988;
0.003791;0.008853;0.004628;38.523693;
0.003513;0.008650;0.004650;38.532570;
0.004009;0.009278;0.004759;38.541248;
0.003403;0.008538;0.004719;38.550556;
0.004024;0.009112;0.004673;38.559124;
0.003369;0.008489;0.004644;38.568268;
0.003967;0.008973;0.004616;38.576786;
0.003449;0.008730;0.004696;38.585789;
0.003950;0.009085;0.004652;38.594543;
0.003443;0.009560;0.005616;38.603657;
0.003558;0.008647;0.004657;38.613243;
0.003405;0.009534;0.005556;38.621929;
0.003383;0.008474;0.004639;38.631504;
0.005072;0.010260;0.004669;38.640022;
0.003489;0.008554;0.004641;38.650337;
0.003981;0.009157;0.004735;38.658928;
0.003436;0.008709;0.004735;38.668121;
0.003894;0.009153;0.004705;38.676865;
0.003440;0.008706;0.004595;38.686050;
0.003775;0.008919;0.004714;38.694794;
0.003489;0.009494;0.005586;38.703739;
0.003464;0.008557;0.004679;38.713261;
0.003507;0.009524;0.005532;38.721848;
0.003356;0.008464;0.004653;38.731407;
0.005079;0.010159;0.004664;38.739910;
0.003502;0.008651;0.004722;38.750107;
0.004081;0.009072;0.004607;38.758785;
0.003436;0.008545;0.004590;38.767883;
0.004004;0.009214;0.004650;38.776459;
0.003350;0.008520;0.004693;38.785702;
0.003972;0.009128;0.004700;38.794250;
0.003476;0.009741;0.005792;38.803413;
0.003383;0.008532;0.004639;38.813198;
0.003453;0.009586;0.005639;38.821774;
0.003409;0.008632;0.004746;38.831398;
0.005061;0.010271;0.004759;38.840065;
0.003475;0.008684;0.004718;38.850372;
0.004041;0.009293;0.004689;38.859089;
0.003409;0.008452;0.004619;38.868416;
0.004054;0.009173;0.004692;38.876907;
0.003448;0.008742;0.004656;38.886116;
0.003825;0.009155;0.004783;38.894886;
0.003396;0.009547;0.005605;38.904079;
0.003517;0.008604;0.004605;38.913658;
0.003383;0.009475;0.005606;38.922298;
0.003451;0.008624;0.004612;38.931816;
0.004057;0.009353;0.004766;38.940491;
0.003359;0.008656;0.004694;38.949886;
0.003907;0.009098;0.004657;38.958576;
0.003419;0.008657;0.004660;38.967709;
0.003876;0.009063;0.004685;38.976391;
0.003387;0.008683;0.004819;38.985493;
0.003962;0.009236;0.004733;38.994225;
0.003362;0.008531;0.004696;39.003498;
0.004108;0.009362;0.004694;39.012058;
0.003326;0.009343;0.005583;39.021473;
0.003504;0.008652;0.004713;39.030849;
0.003404;0.009536;0.005650;39.039532;
0.003434;0.008496;0.004643;39.049099;
0.004977;0.010032;0.004642;39.057625;
0.003443;0.008401;0.004605;39.067684;
0.004031;0.009421;0.004822;39.076111;
0.003498;0.008617;0.004643;39.085567;
0.003970;0.009224;0.004707;39.094212;
0.003439;0.008559;0.004613;39.103474;
0.004096;0.009333;0.004741;39.112064;
0.003474;0.009545;0.005609;39.121422;
0.003349;0.008370;0.004598;39.131004;
0.003432;0.009530;0.005632;39.139408;
0.003423;0.008537;0.004663;39.148975;
0.004987;0.010209;0.004741;39.157547;
0.005372;0.010515;0.004617;39.167789;
0.003957;0.009125;0.004747;39.178341;
0.003421;0.009561;0.005676;39.187500;
0.003501;0.008582;0.004641;39.197090;
0.003399;0.009485;0.005697;39.205700;
0.003460;0.008468;0.004601;39.215218;
0.004432;0.009538;0.004699;39.223713;
0.003506;0.008762;0.004761;39.233280;
0.003940;0.009236;0.004699;39.242073;
0.003387;0.008622;0.004689;39.251354;
0.003876;0.008999;0.004589;39.260017;
0.003463;0.008608;0.004620;39.269051;
0.003897;0.009177;0.004773;39.277687;
0.003394;0.008568;0.004711;39.286903;
0.003972;0.009206;0.004615;39.295502;
0.003411;0.009456;0.005585;39.304737;
0.003398;0.008454;0.004671;39.314232;
0.003413;0.009461;0.005596;39.322735;
0.003504;0.008692;0.004710;39.332226;
0.004616;0.009903;0.004784;39.340958;
0.003395;0.008743;0.004754;39.350899;
0.003868;0.009126;0.004723;39.359669;
0.003350;0.008604;0.004714;39.368828;
0.003906;0.009012;0.004664;39.377480;
0.003468;0.008573;0.004640;39.386528;
0.003950;0.008994;0.004596;39.395130;
0.003369;0.008823;0.005002;39.404160;
0.004060;0.009211;0.004674;39.413017;
0.003480;0.009590;0.005622;39.422260;
0.003455;0.008537;0.004636;39.431889;
0.003471;0.009632;0.005688;39.440456;
0.003391;0.008596;0.004646;39.450127;
0.003949;0.009045;0.004656;39.458752;
0.003526;0.008720;0.004762;39.467827;
0.004063;0.009266;0.004736;39.476578;
0.003353;0.008686;0.004731;39.485878;
0.003917;0.009128;0.004658;39.494598;
0.003504;0.008638;0.004676;39.503757;
0.004056;0.009297;0.004803;39.512432;
0.003434;0.009526;0.005614;39.521763;
0.003441;0.008506;0.004667;39.531342;
0.003458;0.009587;0.005649;39.539883;
0.003543;0.008732;0.004782;39.549496;
0.004966;0.010300;0.004783;39.558258;
0.003530;0.008620;0.004628;39.568588;
0.003937;0.009085;0.004720;39.577248;
0.003449;0.008603;0.004643;39.586369;
0.003886;0.009047;0.004703;39.595051;
0.003500;0.008733;0.004689;39.604141;
0.003823;0.009037;0.004664;39.612907;
0.003419;0.009510;0.005631;39.621979;
0.003435;0.008422;0.004606;39.631523;
0.003501;0.009740;0.005665;39.639969;
0.003479;0.008615;0.004650;39.649738;
0.005007;0.010172;0.004670;39.658413;
0.003414;0.008675;0.004675;39.668633;
0.003910;0.009107;0.004689;39.677349;
0.003389;0.008546;0.004671;39.686501;
0.003992;0.009215;0.004713;39.695080;
0.003365;0.008564;0.004664;39.704334;
0.003984;0.009040;0.004657;39.712940;
0.003440;0.009280;0.005432;39.722015;
0.003425;0.008508;0.004628;39.731331;
0.003366;0.009553;0.005603;39.739880;
0.003438;0.008593;0.004702;39.749477;
0.004411;0.009502;0.004628;39.758110;
0.003524;0.008558;0.004603;39.767647;
0.004094;0.009266;0.004683;39.776230;
0.003467;0.008439;0.004593;39.785526;
0.004084;0.009375;0.004729;39.793995;
0.003339;0.008462;0.004656;39.803421;
0.003942;0.009168;0.004720;39.811920;
0.003403;0.008615;0.004628;39.821117;
0.003795;0.008914;0.004682;39.829765;
0.003496;0.009588;0.005652;39.838715;
0.003442;0.008527;0.004604;39.848331;
0.003412;0.009525;0.005572;39.856895;
0.003467;0.008648;0.004697;39.866451;
0.004501;0.009733;0.004757;39.875130;
0.003420;0.008751;0.004696;39.884888;
0.003923;0.009058;0.004651;39.893669;
0.003369;0.008444;0.004643;39.902760;
0.004105;0.009150;0.004607;39.911240;
0.003437;0.008536;0.004585;39.920425;
0.003920;0.009127;0.004787;39.929005;
0.003425;0.008645;0.004601;39.938164;
0.003903;0.008985;0.004656;39.946835;
0.003358;0.009166;0.005346;39.955853;
0.003402;0.008515;0.004590;39.965061;
0.003409;0.009498;0.005612;39.973614;
0.003531;0.008665;0.004677;39.983147;
0.004377;0.009621;0.004716;39.991856;
0.003454;0.008630;0.004720;40.001507;
0.004000;0.009144;0.004712;40.010174;
0.003479;0.008511;0.004599;40.019352;
0.004016;0.009158;0.004715;40.027889;
0.003419;0.008400;0.004591;40.037075;
0.003995;0.009251;0.004719;40.045509;
0.003452;0.008640;0.004634;40.054794;
0.003862;0.008999;0.004656;40.063469;
0.003493;0.009623;0.005639;40.072506;
0.003411;0.008584;0.004732;40.082161;
0.003445;0.009676;0.005683;40.090778;
0.003415;0.008589;0.004689;40.100491;
0.005052;0.010132;0.004637;40.109104;
0.003406;0.008655;0.004606;40.119274;
0.004027;0.009251;0.004685;40.127964;
0.003382;0.008651;0.004667;40.137253;
0.003898;0.009032;0.004674;40.145939;
0.003376;0.008627;0.004634;40.155006;
0.003980;0.009208;0.004766;40.163666;
0.003372;0.009153;0.005344;40.172909;
0.003468;0.008699;0.004643;40.182098;
0.003406;0.009544;0.005671;40.190823;
0.003383;0.008515;0.004625;40.200405;
0.004389;0.009670;0.004711;40.208950;
0.003362;0.008539;0.004729;40.218655;
0.003980;0.009005;0.004619;40.227219;
0.003507;0.008612;0.004621;40.236256;
0.003978;0.008957;0.004587;40.244896;
0.003439;0.008647;0.004749;40.253876;
0.004028;0.009162;0.004724;40.262554;
0.003481;0.008800;0.004703;40.271744;
0.003773;0.008960;0.004705;40.280575;
0.003432;0.009564;0.005663;40.289562;
0.003357;0.008868;0.005065;40.299164;
0.003388;0.009642;0.005752;40.308075;
0.003506;0.008884;0.004850;40.317753;
0.005011;0.010137;0.004699;40.326664;
0.003444;0.008684;0.004673;40.336834;
0.003906;0.009069;0.004585;40.345543;
0.003453;0.008543;0.004649;40.354645;
0.004041;0.009312;0.004703;40.363220;
0.003384;0.008632;0.004701;40.372574;
0.003861;0.009052;0.004731;40.381237;
0.003485;0.009567;0.005563;40.390324;
0.003426;0.008665;0.004695;40.399925;
0.003431;0.009594;0.005672;40.408627;
0.003432;0.008632;0.004671;40.418251;
0.004493;0.009532;0.004616;40.426952;
0.003453;0.008608;0.004596;40.436520;
0.003916;0.009094;0.004650;40.445160;
0.003433;0.008681;0.004722;40.454288;
0.003929;0.009013;0.004630;40.462997;
0.003361;0.008552;0.004732;40.472046;
0.004008;0.009160;0.004696;40.480633;
0.003374;0.009844;0.005817;40.489826;
0.003359;0.008452;0.004655;40.499706;
0.003411;0.009412;0.005575;40.508190;
0.003461;0.008729;0.004809;40.517635;
0.003836;0.009096;0.004670;40.526432;
0.003355;0.008549;0.004742;40.535576;
0.003741;0.008924;0.004794;40.544159;
0.003537;0.008697;0.004605;40.553112;
0.003944;0.009144;0.004671;40.561844;
0.003436;0.008617;0.004646;40.571026;
0.003924;0.009157;0.004724;40.579689;
0.003462;0.008704;0.004650;40.588886;
0.003918;0.009023;0.004625;40.597622;
0.003481;0.009211;0.005339;40.606674;
0.003456;0.008569;0.004602;40.615913;
0.003406;0.009543;0.005634;40.624516;
0.003417;0.008616;0.004638;40.634090;
0.003493;0.009524;0.005644;40.642742;
0.003450;0.008735;0.004652;40.652294;
0.003727;0.008976;0.004732;40.661064;
0.003337;0.008533;0.004611;40.670074;
0.004004;0.009224;0.004774;40.678642;
0.003381;0.008602;0.004598;40.687897;
0.003897;0.009106;0.004742;40.696541;
0.003512;0.008712;0.004679;40.705673;
0.003895;0.009168;0.004773;40.714478;
0.003362;0.009038;0.005247;40.723701;
0.003841;0.008908;0.004604;40.732769;
0.003406;0.009479;0.005592;40.741714;
0.003551;0.008745;0.004738;40.751236;
0.004382;0.009548;0.004734;40.760017;
0.003539;0.008722;0.004743;40.769600;
0.004003;0.009203;0.004716;40.778351;
0.003537;0.008718;0.004645;40.787579;
0.003899;0.009194;0.004713;40.796333;
0.003398;0.008473;0.004652;40.805561;
0.004055;0.009166;0.004651;40.814068;
0.003433;0.008577;0.004628;40.823273;
0.003976;0.009153;0.004705;40.831882;
0.003422;0.009439;0.005591;40.841072;
0.003398;0.008488;0.004645;40.850544;
0.003424;0.009579;0.005657;40.859066;
0.003498;0.008688;0.004642;40.868675;
0.004469;0.009492;0.004631;40.877464;
0.003425;0.008496;0.004603;40.886986;
0.003998;0.009108;0.004668;40.895515;
0.003492;0.008588;0.004587;40.904655;
0.004086;0.009334;0.004767;40.913280;
0.003451;0.008574;0.004614;40.922646;
0.004002;0.009066;0.004645;40.931255;
0.003441;0.008508;0.004599;40.940353;
0.003975;0.009056;0.004669;40.948891;
0.003409;0.009606;0.005621;40.957977;
0.003329;0.008488;0.004597;40.967621;
0.003443;0.009688;0.005717;40.976166;
0.003409;0.008629;0.004623;40.985893;
0.004853;0.010033;0.004627;40.994568;
0.003475;0.008595;0.004664;41.004642;
0.003998;0.009203;0.004669;41.013275;
0.003443;0.008651;0.004656;41.022518;
0.003893;0.009031;0.004652;41.031204;
0.003417;0.008622;0.004693;41.040272;
0.003900;0.009061;0.004670;41.048927;
0.003413;0.009576;0.005626;41.058025;
0.003455;0.008642;0.004675;41.067635;
0.003420;0.009521;0.005660;41.076317;
0.003379;0.008539;0.004648;41.085876;
0.004861;0.010007;0.004620;41.094517;
0.003334;0.008387;0.004586;41.104588;
0.004018;0.009251;0.004821;41.113003;
0.003458;0.008585;0.004686;41.122280;
0.003975;0.009177;0.004675;41.130898;
0.003416;0.008685;0.004789;41.140102;
0.004006;0.009043;0.004618;41.148811;
0.003388;0.009498;0.005645;41.157883;
0.003415;0.008451;0.004623;41.167419;
0.003397;0.009356;0.005595;41.175907;
0.003468;0.008556;0.004615;41.185291;
0.004441;0.009507;0.004634;41.193871;
0.003400;0.008520;0.004664;41.203419;
0.003762;0.009213;0.004967;41.211979;
0.003442;0.008608;0.004749;41.221233;
0.004009;0.009137;0.004766;41.229874;
0.003391;0.008600;0.004669;41.239040;
0.003992;0.009059;0.004613;41.247665;
0.003417;0.008615;0.004664;41.256756;
0.003979;0.009179;0.004673;41.265423;
0.003398;0.008630;0.004667;41.274635;
0.003920;0.009135;0.004690;41.283298;
0.003358;0.009556;0.005658;41.292473;
0.003439;0.008549;0.004615;41.302071;
0.003490;0.009615;0.005646;41.310654;
0.003416;0.008560;0.004725;41.320301;
0.003611;0.008693;0.004630;41.328903;
0.003519;0.008869;0.004675;41.337627;
0.003791;0.009012;0.004690;41.346535;
0.003443;0.008573;0.004709;41.355579;
0.004012;0.009064;0.004597;41.364182;
0.003522;0.008696;0.004642;41.373268;
0.003947;0.009158;0.004670;41.382000;
0.003465;0.008615;0.004583;41.391197;
0.003820;0.009038;0.004682;41.399845;
0.003426;0.009591;0.005682;41.408916;
0.003359;0.008496;0.004701;41.418541;
0.003461;0.009627;0.005624;41.427063;
0.003518;0.008682;0.004703;41.436722;
0.004944;0.010144;0.004633;41.445446;
0.003288;0.008307;0.004583;41.455627;
0.004114;0.009241;0.004692;41.463966;
0.003462;0.008772;0.004720;41.473244;
0.003921;0.009011;0.004651;41.482048;
0.003403;0.008478;0.004614;41.491093;
0.004028;0.009166;0.004674;41.499599;
0.003459;0.011358;0.007388;41.508793;
0.003397;0.008469;0.004625;41.520187;
0.005045;0.010185;0.004657;41.528698;
0.003527;0.008672;0.004588;41.538918;
0.003911;0.009220;0.004757;41.547619;
0.003459;0.008581;0.004698;41.556870;
0.004004;0.009121;0.004586;41.565475;
0.003411;0.008599;0.004728;41.574627;
0.003961;0.009135;0.004700;41.583263;
0.003507;0.009618;0.005648;41.592445;
0.003447;0.008700;0.004732;41.602131;
0.003481;0.009519;0.005590;41.610863;
0.003365;0.008528;0.004606;41.620426;
0.004849;0.009941;0.004634;41.629025;
0.003348;0.008516;0.004638;41.639008;
0.003977;0.009006;0.004615;41.647556;
0.003459;0.008515;0.004599;41.656590;
0.004043;0.009164;0.004607;41.665134;
0.003427;0.008582;0.004703;41.674328;
0.004048;0.009266;0.004781;41.682949;
0.003433;0.009581;0.005628;41.692242;
0.003489;0.008747;0.004717;41.701855;
0.003429;0.009493;0.005648;41.710632;
0.003456;0.008510;0.004593;41.720150;
0.004953;0.010024;0.004594;41.728691;
0.003512;0.008701;0.004695;41.738754;
0.004002;0.009206;0.004651;41.747520;
0.003416;0.008570;0.004655;41.756760;
0.003863;0.008955;0.004638;41.765369;
0.003359;0.008400;0.004621;41.774380;
0.004045;0.009133;0.004622;41.782822;
0.003477;0.008551;0.004623;41.791996;
0.003939;0.009184;0.004795;41.800591;
0.003470;0.009477;0.005622;41.809807;
0.003492;0.008607;0.004600;41.819313;
0.003396;0.009399;0.005610;41.827957;
0.003445;0.008617;0.004616;41.837387;
0.004920;0.010121;0.004646;41.846043;
0.003430;0.008628;0.004599;41.856205;
0.003939;0.009146;0.004741;41.864868;
0.003413;0.008700;0.004717;41.874043;
0.003877;0.008899;0.004590;41.882771;
0.003394;0.008704;0.004732;41.891697;
0.003956;0.009356;0.004841;41.900436;
0.003442;0.009554;0.005617;41.909821;
0.003447;0.008511;0.004617;41.919411;
0.003391;0.009382;0.005567;41.927963;
0.003454;0.008600;0.004692;41.937401;
0.004895;0.010046;0.004697;41.946053;
0.003449;0.008539;0.004628;41.956131;
0.003992;0.009229;0.004748;41.964699;
0.003507;0.008677;0.004619;41.973965;
0.003936;0.009265;0.004698;41.982674;
0.003489;0.008617;0.004645;41.991966;
0.003946;0.009139;0.004708;42.000614;
0.003393;0.009161;0.005295;42.009789;
0.003468;0.008559;0.004653;42.018986;
0.003420;0.009613;0.005641;42.027569;
0.003495;0.008681;0.004659;42.037212;
0.004360;0.009629;0.004758;42.045933;
0.003343;0.008378;0.004596;42.055603;
0.004027;0.009173;0.004717;42.064011;
0.003361;0.008453;0.004710;42.073219;
0.004152;0.009356;0.004679;42.081703;
0.003428;0.008605;0.004692;42.091095;
0.003964;0.009250;0.004740;42.099735;
0.003279;0.008842;0.005104;42.109020;
0.004013;0.009159;0.004631;42.117901;
0.003490;0.009570;0.005578;42.127090;
0.003406;0.008623;0.004753;42.136688;
0.003454;0.009768;0.005656;42.145340;
0.003299;0.008771;0.004862;42.155148;
0.003729;0.009100;0.004625;42.163952;
0.003331;0.008624;0.004752;42.173084;
0.004042;0.009169;0.004686;42.181740;
0.003411;0.008605;0.004690;42.190945;
0.004070;0.009145;0.004655;42.199581;
0.003464;0.008466;0.004600;42.208755;
0.004046;0.009015;0.004613;42.217255;
0.003491;0.009858;0.005703;42.226299;
0.003471;0.008585;0.004674;42.236191;
0.003419;0.009568;0.005667;42.244816;
0.003433;0.008494;0.004665;42.254425;
0.003957;0.009050;0.004602;42.262951;
0.003421;0.008706;0.004682;42.272041;
0.003729;0.008927;0.004713;42.280785;
0.003437;0.008496;0.004644;42.289738;
0.004075;0.009386;0.004714;42.298267;
0.003369;0.008602;0.004754;42.307690;
0.003956;0.009107;0.004634;42.316330;
0.003397;0.008608;0.004697;42.325481;
0.003881;0.008936;0.004602;42.334137;
0.003446;0.008559;0.004623;42.343113;
0.003960;0.009215;0.004750;42.351704;
0.003488;0.009512;0.005531;42.360950;
0.003367;0.008511;0.004723;42.370495;
0.003451;0.009667;0.005595;42.379036;
0.003272;0.008398;0.004600;42.388729;
0.004931;0.010013;0.004611;42.397163;
0.003426;0.008638;0.004591;42.407211;
0.003941;0.009243;0.004828;42.415882;
0.003440;0.008676;0.004671;42.425152;
0.003941;0.009029;0.004666;42.433868;
0.003436;0.008736;0.004714;42.442928;
0.003892;0.009058;0.004707;42.451702;
0.003399;0.009510;0.005688;42.460800;
0.003467;0.008517;0.004688;42.470345;
0.003396;0.009475;0.005618;42.478889;
0.003476;0.008757;0.004740;42.488392;
0.004947;0.010192;0.004709;42.497189;
0.003425;0.008548;0.004643;42.507423;
0.004027;0.009224;0.004623;42.516006;
0.003450;0.008703;0.004609;42.525269;
0.003786;0.008946;0.004695;42.534004;
0.003418;0.008658;0.004665;42.542984;
0.003824;0.009052;0.004698;42.551670;
0.003417;0.009542;0.005689;42.560749;
0.003397;0.008442;0.004652;42.570324;
0.003501;0.009621;0.005633;42.578793;
