GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004623;0.009992;0.004893;6.325205;
0.003539;0.009035;0.004979;6.335224;
0.003976;0.009311;0.004896;6.344287;
0.003572;0.008978;0.004885;6.353626;
0.004097;0.009627;0.004948;6.362632;
0.003553;0.009872;0.005894;6.372289;
0.003531;0.008999;0.004896;6.382188;
0.003562;0.009888;0.005861;6.391216;
0.003533;0.009072;0.004959;6.401132;
0.003977;0.009269;0.004879;6.410234;
0.003571;0.008997;0.004892;6.419531;
0.004068;0.009377;0.004890;6.428558;
0.003558;0.009013;0.004883;6.437968;
0.004101;0.009504;0.004914;6.447008;
0.003518;0.009874;0.005890;6.456541;
0.003558;0.008946;0.004924;6.466444;
0.004559;0.010143;0.005025;6.475417;
0.003640;0.009048;0.004886;6.485591;
0.004085;0.009461;0.004936;6.494669;
0.004397;0.010070;0.005028;6.504157;
0.003954;0.009320;0.004894;6.514256;
0.003574;0.009855;0.005828;6.523612;
0.003597;0.008954;0.004867;6.533496;
0.004784;0.010141;0.004927;6.542479;
0.003518;0.008896;0.004907;6.552648;
0.004109;0.009561;0.004888;6.561570;
0.003524;0.009015;0.004957;6.571166;
0.004088;0.009416;0.004829;6.580210;
0.003533;0.009843;0.005849;6.589654;
0.003566;0.008870;0.004875;6.599525;
0.003560;0.009871;0.005824;6.608422;
0.003587;0.009118;0.004980;6.618320;
0.004049;0.009434;0.004931;6.627468;
0.003628;0.009115;0.004902;6.636932;
0.004009;0.009359;0.004923;6.646078;
0.003558;0.009035;0.004949;6.655465;
0.003940;0.009367;0.004972;6.664529;
0.003550;0.009846;0.005821;6.673924;
0.003530;0.008908;0.004930;6.683797;
0.005199;0.010691;0.004859;6.692732;
0.003527;0.009096;0.005004;6.703451;
0.004055;0.009368;0.004883;6.712576;
0.003509;0.009006;0.004904;6.721973;
0.004000;0.009411;0.004892;6.731016;
0.003547;0.009971;0.005910;6.740459;
0.003652;0.009090;0.004998;6.750457;
0.004742;0.010095;0.004903;6.759576;
0.003593;0.008876;0.004875;6.769699;
0.004110;0.009454;0.004896;6.778605;
0.003541;0.009028;0.004938;6.788086;
0.003980;0.009356;0.004933;6.797142;
0.003556;0.009794;0.005643;6.806549;
0.003566;0.008929;0.004921;6.816372;
0.003564;0.009911;0.005844;6.825330;
0.003582;0.009094;0.005018;6.835269;
0.004105;0.009398;0.004894;6.844395;
0.003612;0.009134;0.004889;6.853820;
0.003972;0.009375;0.004893;6.863000;
0.003592;0.009092;0.004958;6.872414;
0.004022;0.009440;0.004982;6.881534;
0.003534;0.009946;0.005958;6.891004;
0.003586;0.008909;0.004892;6.900978;
0.005131;0.010534;0.004955;6.909914;
0.003542;0.008930;0.004892;6.920476;
0.004065;0.009409;0.004899;6.929433;
0.003540;0.008844;0.004868;6.938872;
0.004151;0.009561;0.004953;6.947743;
0.003545;0.009894;0.005793;6.957334;
0.003505;0.008872;0.004875;6.967258;
0.003492;0.009860;0.005897;6.976163;
0.003565;0.009100;0.004948;6.986056;
0.004019;0.009321;0.004902;6.995185;
0.003566;0.009012;0.004995;7.004533;
0.004114;0.009459;0.004933;7.013572;
0.003562;0.008877;0.004886;7.023057;
0.004107;0.009433;0.004895;7.031966;
0.003582;0.010044;0.006048;7.041441;
0.003542;0.009082;0.004933;7.051512;
0.005156;0.010635;0.004901;7.060625;
0.003540;0.009059;0.004966;7.071288;
0.004051;0.009378;0.004886;7.080375;
0.003571;0.008956;0.004891;7.089779;
0.004071;0.009508;0.004910;7.098763;
0.003525;0.009838;0.005845;7.108299;
0.003579;0.009020;0.004969;7.118165;
0.005123;0.010462;0.004883;7.127213;
0.003624;0.009024;0.004954;7.137703;
0.004133;0.009610;0.004927;7.146754;
0.003568;0.008976;0.004929;7.156393;
0.004071;0.009519;0.004885;7.165396;
0.003695;0.010005;0.005815;7.174947;
0.003519;0.009066;0.005032;7.184995;
0.005042;0.010406;0.004929;7.194090;
0.003525;0.008903;0.004858;7.204525;
0.004100;0.009420;0.004883;7.213455;
0.003592;0.008976;0.004868;7.222902;
0.004081;0.009511;0.005028;7.231908;
0.003547;0.009880;0.005862;7.241448;
0.003581;0.008980;0.004912;7.251357;
0.004540;0.009913;0.004891;7.260365;
0.003582;0.009091;0.004896;7.270305;
0.003977;0.009327;0.004886;7.279424;
0.003611;0.008916;0.004892;7.288781;
0.004143;0.009521;0.004894;7.297728;
0.003626;0.010005;0.005914;7.307278;
0.003566;0.009018;0.004883;7.317312;
0.003580;0.009913;0.005839;7.326356;
0.003539;0.009002;0.004908;7.336297;
0.004116;0.009577;0.004925;7.345327;
0.003474;0.008831;0.004839;7.354942;
0.004179;0.009596;0.004876;7.363806;
0.003545;0.008969;0.004882;7.373430;
0.004093;0.009447;0.004907;7.382426;
0.003602;0.009899;0.005806;7.391902;
0.003552;0.008874;0.004869;7.401827;
0.004084;0.009611;0.004899;7.410729;
0.003638;0.009054;0.004887;7.420366;
0.004014;0.009446;0.004987;7.429448;
0.003600;0.008912;0.004842;7.438921;
0.004065;0.009438;0.004907;7.447866;
0.003572;0.008990;0.004905;7.457341;
0.004025;0.009405;0.004899;7.466359;
0.003620;0.009949;0.005922;7.475791;
0.003574;0.009193;0.004868;7.485768;
0.004811;0.010307;0.004948;7.495081;
0.003521;0.008858;0.004881;7.505435;
0.004135;0.009408;0.004881;7.514322;
0.003565;0.008893;0.004904;7.523758;
0.004256;0.009564;0.004901;7.532679;
0.003575;0.009988;0.005845;7.542271;
0.003582;0.008952;0.004893;7.552286;
0.005137;0.010484;0.004898;7.561265;
0.003714;0.009082;0.004828;7.571775;
0.004045;0.009521;0.004926;7.580893;
0.003593;0.009014;0.004927;7.590444;
0.004025;0.009459;0.004977;7.599486;
0.003519;0.009852;0.005935;7.608990;
0.003578;0.008922;0.004907;7.618890;
0.005169;0.010556;0.004960;7.627840;
0.003547;0.009168;0.004911;7.638425;
0.003994;0.009403;0.004921;7.647622;
0.003500;0.009014;0.004915;7.657054;
0.004093;0.009435;0.004900;7.666101;
0.003545;0.009940;0.005868;7.675564;
0.003590;0.008902;0.004892;7.685532;
0.004587;0.010028;0.004918;7.694462;
0.003584;0.009275;0.004918;7.704518;
0.003825;0.009464;0.005051;7.713820;
0.003653;0.009091;0.004913;7.723315;
0.004061;0.009437;0.004906;7.732434;
0.003553;0.009852;0.005881;7.741914;
0.003521;0.009080;0.004868;7.751794;
0.003539;0.009909;0.005924;7.760907;
0.003601;0.009015;0.004964;7.770844;
0.004180;0.009622;0.004979;7.779888;
0.003582;0.008907;0.004879;7.789539;
0.004223;0.009578;0.004885;7.798475;
0.003562;0.008949;0.004878;7.808082;
0.004107;0.009413;0.004904;7.817061;
0.003565;0.009874;0.005775;7.826506;
0.003561;0.009029;0.004878;7.836410;
0.005109;0.010514;0.004942;7.845466;
0.003559;0.008970;0.004960;7.856028;
0.004060;0.009510;0.004960;7.865030;
0.003566;0.008976;0.004911;7.874572;
0.004053;0.009340;0.004880;7.883577;
0.003567;0.009894;0.005864;7.892956;
0.003581;0.008878;0.004867;7.902878;
0.004417;0.009801;0.004934;7.911785;
0.003522;0.008918;0.004913;7.921614;
0.004001;0.009499;0.004994;7.930561;
0.003509;0.009039;0.004968;7.940088;
0.003943;0.009318;0.004934;7.949155;
0.003533;0.009949;0.005968;7.958500;
0.003561;0.008911;0.004933;7.968479;
0.003589;0.009853;0.005808;7.977418;
0.003548;0.009070;0.004884;7.987300;
0.003709;0.009466;0.005340;7.996398;
0.003573;0.008980;0.004903;8.005893;
0.004156;0.009488;0.004882;8.014922;
0.003625;0.009047;0.004900;8.024446;
0.004055;0.009538;0.004967;8.033520;
0.003479;0.009795;0.005864;8.043086;
0.003545;0.008862;0.004896;8.052920;
0.004504;0.009896;0.004889;8.061810;
0.003569;0.008946;0.004914;8.071735;
0.004126;0.009532;0.004942;8.080708;
0.003592;0.008996;0.004924;8.090270;
0.004148;0.009492;0.004838;8.099294;
0.003616;0.009921;0.005879;8.108813;
0.003541;0.009010;0.004990;8.118761;
0.003562;0.009803;0.005834;8.127801;
0.003517;0.008994;0.004963;8.137631;
0.004093;0.009522;0.004936;8.146655;
0.003543;0.009032;0.004924;8.156204;
0.004051;0.009430;0.004878;8.165263;
0.003510;0.008948;0.004930;8.174721;
0.004076;0.009439;0.004870;8.183697;
0.003527;0.009803;0.005803;8.193167;
0.003562;0.008894;0.004874;8.203003;
0.004536;0.009976;0.004970;8.211930;
0.003612;0.008967;0.004889;8.221934;
0.004128;0.009508;0.004894;8.230929;
0.003570;0.009027;0.004901;8.240465;
0.003987;0.009341;0.004915;8.249520;
0.003580;0.008907;0.004883;8.258889;
0.004160;0.009622;0.004875;8.267825;
0.003578;0.009881;0.005809;8.277477;
0.003558;0.009006;0.004893;8.287387;
0.005169;0.010466;0.004864;8.296419;
0.003591;0.008888;0.004871;8.306922;
0.004206;0.009557;0.004912;8.315839;
0.003580;0.008976;0.004845;8.325423;
0.004059;0.009374;0.004855;8.334429;
0.003558;0.009883;0.005851;8.343829;
0.003598;0.008896;0.004873;8.353740;
0.005127;0.010643;0.004969;8.362662;
0.003571;0.009111;0.004940;8.373334;
0.003937;0.009258;0.004878;8.382474;
0.003653;0.008899;0.004859;8.391760;
0.004148;0.009672;0.004939;8.400687;
0.003587;0.009937;0.005836;8.410387;
0.003516;0.008938;0.004895;8.420352;
0.004467;0.009846;0.004909;8.429319;
0.003521;0.008837;0.004877;8.439194;
0.004216;0.009579;0.004924;8.448076;
0.003525;0.008923;0.004847;8.457687;
0.004056;0.009467;0.004948;8.466639;
0.003564;0.009798;0.005670;8.476136;
0.003594;0.009131;0.005027;8.485962;
0.003507;0.009955;0.005937;8.495126;
0.003569;0.008989;0.004836;8.505109;
0.004005;0.009428;0.004958;8.514134;
0.003572;0.008989;0.004914;8.523598;
0.004007;0.009462;0.005010;8.532617;
0.003542;0.008810;0.004872;8.542112;
0.004160;0.009506;0.004891;8.550954;
0.003577;0.009931;0.005805;8.560488;
0.003626;0.009199;0.005063;8.570447;
0.005235;0.010708;0.004977;8.579676;
0.003539;0.008942;0.004911;8.590414;
0.004181;0.009632;0.005026;8.599384;
0.003527;0.008946;0.004850;8.609065;
0.004012;0.009384;0.004893;8.618071;
0.003558;0.009978;0.005794;8.627484;
0.003595;0.009163;0.005011;8.637489;
0.005146;0.010593;0.004983;8.646687;
0.003562;0.009124;0.005033;8.657310;
0.004019;0.009341;0.004871;8.666461;
0.003562;0.008902;0.004908;8.675829;
0.004231;0.009674;0.004883;8.684757;
0.003581;0.010050;0.005884;8.694460;
0.003547;0.008941;0.004914;8.704541;
0.004636;0.009976;0.004921;8.713511;
0.003576;0.009058;0.004935;8.723516;
0.004019;0.009369;0.004842;8.732602;
0.003564;0.009029;0.004874;8.742007;
0.004025;0.009437;0.004966;8.751075;
0.003540;0.009837;0.005802;8.760542;
0.003616;0.009165;0.005047;8.770408;
0.004283;0.009889;0.005092;8.779601;
0.003550;0.008882;0.004927;8.789521;
0.004164;0.009621;0.004895;8.798431;
0.003564;0.008916;0.004898;8.808095;
0.004032;0.009487;0.004958;8.817059;
0.003655;0.008954;0.004877;8.826575;
0.004145;0.009539;0.004945;8.835557;
0.003524;0.009878;0.005915;8.845134;
0.003560;0.008929;0.004889;8.855042;
0.005104;0.010467;0.004898;8.864002;
0.003547;0.009100;0.004956;8.874509;
0.004030;0.009470;0.004899;8.883642;
0.003554;0.009060;0.004937;8.893148;
0.003992;0.009350;0.004917;8.902238;
0.003538;0.009913;0.005800;8.911615;
0.003572;0.009011;0.004979;8.921558;
0.005163;0.010603;0.004902;8.930596;
0.003457;0.008758;0.004884;8.941234;
0.004085;0.009460;0.004976;8.950023;
0.003546;0.009068;0.004931;8.959528;
0.003953;0.009785;0.005358;8.968625;
0.003523;0.009847;0.005858;8.978440;
0.003569;0.009055;0.004885;8.988315;
0.005084;0.010445;0.004909;8.997398;
0.003562;0.008897;0.004855;9.007874;
0.004152;0.009600;0.004889;9.016802;
0.003552;0.008951;0.004878;9.026431;
0.004018;0.009376;0.004923;9.035410;
0.003587;0.009822;0.005834;9.044814;
0.003548;0.008903;0.004918;9.054664;
0.004649;0.010111;0.004980;9.063596;
0.003532;0.008956;0.004916;9.073734;
0.004097;0.009440;0.004881;9.082718;
0.003494;0.008916;0.004883;9.092187;
0.004135;0.009625;0.004974;9.101139;
0.003485;0.009924;0.005972;9.110811;
0.003560;0.008911;0.004944;9.120765;
0.003523;0.009878;0.005886;9.129705;
0.003604;0.009082;0.004901;9.139614;
0.004004;0.009501;0.004958;9.148724;
0.003530;0.008948;0.004949;9.158254;
0.004051;0.009435;0.004841;9.167232;
0.003590;0.008878;0.004877;9.176699;
0.004161;0.009547;0.004953;9.185605;
0.003580;0.009964;0.005879;9.195181;
0.003533;0.008919;0.004876;9.205179;
0.004462;0.009920;0.004988;9.214158;
0.003536;0.008973;0.004936;9.224121;
0.004109;0.009464;0.004928;9.233141;
0.003514;0.008890;0.004912;9.242633;
0.004230;0.009692;0.004915;9.251551;
0.003588;0.009517;0.005445;9.261271;
0.003567;0.008882;0.004922;9.270817;
0.003533;0.009862;0.005884;9.279728;
0.003584;0.009183;0.005007;9.289620;
0.003604;0.009002;0.004893;9.298839;
0.003631;0.009022;0.004941;9.307873;
0.004131;0.009545;0.004861;9.316925;
0.003640;0.009023;0.004889;9.326499;
0.004069;0.009396;0.004888;9.335550;
0.003526;0.009862;0.005877;9.344979;
0.003578;0.008942;0.004896;9.354868;
0.004260;0.010357;0.005608;9.363840;
0.003498;0.008870;0.004848;9.374227;
0.004098;0.009484;0.004949;9.383131;
0.003536;0.008902;0.004907;9.392642;
0.004139;0.009430;0.004884;9.401573;
0.003568;0.008850;0.004870;9.411031;
0.004196;0.009634;0.004881;9.419909;
0.003544;0.009908;0.005802;9.429570;
0.003588;0.008942;0.004932;9.439505;
0.005140;0.010461;0.004880;9.448475;
0.003644;0.009182;0.004973;9.458965;
0.003967;0.009328;0.004877;9.468177;
0.003563;0.008973;0.004900;9.477532;
0.004037;0.009635;0.004962;9.486532;
0.003507;0.009783;0.005840;9.496201;
0.003547;0.008868;0.004879;9.506016;
0.005609;0.010963;0.004903;9.514915;
0.003542;0.009123;0.004923;9.525908;
0.004010;0.009439;0.004965;9.535061;
0.003522;0.008902;0.004932;9.544529;
0.004174;0.009547;0.004887;9.553459;
0.003539;0.009955;0.005862;9.563033;
0.003596;0.008969;0.004918;9.573025;
0.005126;0.010538;0.004869;9.582023;
0.003590;0.008970;0.004892;9.592588;
0.004017;0.009414;0.004955;9.601584;
0.003536;0.008901;0.004917;9.611037;
0.004076;0.009507;0.004940;9.619986;
0.003557;0.009824;0.005815;9.629520;
0.003536;0.008970;0.004913;9.639372;
0.005201;0.010475;0.004846;9.648376;
0.003539;0.008846;0.004879;9.658880;
0.004180;0.009729;0.005030;9.667755;
0.003597;0.009073;0.004943;9.677512;
0.004044;0.009491;0.004963;9.686613;
0.003461;0.009956;0.005927;9.696134;
0.003522;0.008886;0.004871;9.706125;
0.004117;0.009477;0.004871;9.715047;
0.003598;0.008957;0.004942;9.724557;
0.004108;0.009656;0.004963;9.733543;
0.003557;0.009099;0.004937;9.743227;
0.003979;0.009395;0.004858;9.752355;
0.003610;0.009702;0.005547;9.761778;
0.003705;0.009094;0.004941;9.771509;
0.003613;0.010095;0.005885;9.780630;
0.003515;0.008937;0.004949;9.790756;
0.004109;0.009588;0.004940;9.799722;
0.003585;0.009073;0.004945;9.809338;
0.004038;0.009490;0.004998;9.818438;
0.003608;0.009093;0.004962;9.827957;
0.004017;0.009374;0.004887;9.837077;
0.003558;0.009842;0.005840;9.846479;
0.003575;0.008996;0.004957;9.856348;
0.005185;0.010490;0.004877;9.865374;
0.003521;0.008948;0.004921;9.875891;
0.004024;0.009464;0.004970;9.884866;
0.003567;0.008972;0.004890;9.894358;
0.004135;0.009487;0.004883;9.903358;
0.003625;0.009956;0.005877;9.912875;
0.003568;0.008932;0.004939;9.922861;
0.004528;0.009887;0.004899;9.931821;
0.003512;0.009301;0.005275;9.941739;
0.004015;0.009466;0.004906;9.951070;
0.003627;0.008921;0.004882;9.960563;
0.004096;0.009443;0.004885;9.969511;
0.003560;0.008815;0.004832;9.978982;
0.004166;0.009598;0.004932;9.987825;
0.003635;0.010106;0.005780;9.997452;
0.003474;0.008966;0.004889;10.007588;
0.004070;0.009443;0.004887;10.016584;
0.003572;0.009025;0.004922;10.026054;
0.004003;0.009544;0.004951;10.035108;
0.003631;0.009175;0.004930;10.044683;
0.004010;0.009476;0.004999;10.053889;
0.003542;0.010041;0.005796;10.063393;
0.003501;0.008875;0.004887;10.073462;
0.004285;0.009674;0.004911;10.082364;
0.003631;0.009081;0.004880;10.092069;
0.003951;0.009379;0.004883;10.101196;
0.003734;0.009154;0.004877;10.110605;
0.004047;0.009461;0.004911;10.119786;
0.003526;0.009612;0.005610;10.129274;
0.003572;0.008930;0.004881;10.138914;
0.003581;0.009812;0.005815;10.147874;
0.003545;0.008981;0.004945;10.157714;
0.004825;0.010213;0.004902;10.166722;
0.003519;0.008907;0.004876;10.176967;
0.004088;0.009518;0.004915;10.185903;
0.003564;0.009058;0.004930;10.195448;
0.004011;0.009327;0.004922;10.204535;
0.003502;0.009847;0.005842;10.213890;
0.003579;0.008998;0.004959;10.223763;
0.004655;0.010014;0.004846;10.232792;
0.003568;0.008857;0.004875;10.242833;
0.004095;0.009662;0.004884;10.251719;
0.003580;0.008985;0.004907;10.261410;
0.003997;0.009403;0.004898;10.270422;
0.003532;0.009914;0.005896;10.279861;
0.003535;0.008896;0.004902;10.289808;
0.003565;0.009842;0.005812;10.298732;
0.003564;0.009007;0.004862;10.308603;
0.004013;0.009420;0.004909;10.317640;
0.003512;0.008991;0.004873;10.327095;
0.003987;0.009369;0.004976;10.336144;
0.003631;0.009044;0.004912;10.345543;
0.004100;0.009566;0.004938;10.354613;
0.003430;0.009740;0.005820;10.364208;
0.003552;0.008855;0.004884;10.373976;
0.004557;0.009887;0.004880;10.382858;
0.003649;0.009004;0.004839;10.392773;
0.003994;0.009377;0.004926;10.401804;
0.003577;0.008919;0.004890;10.411211;
0.004084;0.009505;0.004942;10.420159;
0.003668;0.009963;0.005877;10.429693;
0.003590;0.009150;0.004912;10.439686;
0.003608;0.009842;0.005806;10.448863;
0.003551;0.008848;0.004882;10.458734;
0.004230;0.009588;0.004878;10.467609;
0.003551;0.008887;0.004878;10.477227;
0.004172;0.009479;0.004900;10.486155;
0.003509;0.008809;0.004889;10.495661;
0.004168;0.009553;0.004904;10.504499;
0.003480;0.009813;0.005805;10.514080;
0.003529;0.008892;0.004884;10.523927;
0.004177;0.010311;0.005555;10.532845;
0.003550;0.009061;0.004938;10.543186;
0.004096;0.009503;0.004885;10.552277;
0.003551;0.008829;0.004869;10.561808;
0.004180;0.009645;0.004921;10.570664;
0.003593;0.009601;0.005534;10.580340;
0.003574;0.008914;0.004874;10.589969;
0.003598;0.009849;0.005844;10.598911;
0.003576;0.008877;0.004830;10.608788;
0.004006;0.009292;0.004864;10.617692;
0.003586;0.009026;0.004886;10.627020;
0.004141;0.009595;0.004899;10.636074;
0.003569;0.009157;0.005022;10.645704;
0.004102;0.009651;0.004951;10.654889;
0.003551;0.009932;0.005893;10.664571;
0.003574;0.008985;0.004939;10.674533;
0.004095;0.009430;0.004885;10.683545;
0.003592;0.009014;0.004891;10.693004;
0.003977;0.009479;0.004892;10.702056;
0.003622;0.009083;0.004891;10.711567;
0.003934;0.009384;0.004983;10.720683;
0.003534;0.008925;0.004877;10.730098;
0.004037;0.009435;0.004912;10.739058;
0.003652;0.010106;0.005966;10.748524;
0.003559;0.008964;0.005036;10.758657;
0.005097;0.010591;0.004946;10.767650;
0.003521;0.008985;0.004874;10.778272;
0.003989;0.009344;0.004913;10.787287;
0.003592;0.009073;0.004910;10.796659;
0.004034;0.009445;0.004966;10.805761;
0.003530;0.009952;0.005961;10.815234;
0.003504;0.008773;0.004842;10.825215;
0.005069;0.010353;0.004845;10.834018;
0.003573;0.009089;0.004980;10.844408;
0.004008;0.009323;0.004892;10.853525;
0.003532;0.008946;0.004921;10.862876;
0.004018;0.009369;0.004901;10.871851;
0.003547;0.009850;0.005836;10.881248;
0.003501;0.009325;0.005290;10.891148;
0.004631;0.010019;0.004880;10.900502;
0.003615;0.009040;0.004883;10.910550;
0.004076;0.009378;0.004840;10.919619;
0.003567;0.008862;0.004878;10.929025;
0.004153;0.009474;0.004867;10.937922;
0.003574;0.010002;0.005959;10.947425;
0.003572;0.008971;0.004877;10.957455;
0.003579;0.009901;0.005832;10.966454;
0.003529;0.008901;0.004917;10.976382;
0.004136;0.009625;0.005056;10.985310;
0.003530;0.008930;0.004952;10.994963;
0.004203;0.009585;0.004896;11.003921;
0.003530;0.009092;0.004959;11.013535;
0.003993;0.009395;0.004941;11.022654;
0.003522;0.009928;0.005860;11.032076;
0.003548;0.008890;0.004896;11.042033;
0.005120;0.010504;0.004874;11.050953;
0.003569;0.009011;0.004894;11.061485;
0.003998;0.009414;0.004920;11.070527;
0.003622;0.008987;0.004869;11.079968;
0.004103;0.009474;0.004911;11.088984;
0.003569;0.009870;0.005805;11.098485;
0.003525;0.009025;0.004895;11.108386;
0.004616;0.010287;0.005004;11.117439;
0.003547;0.008990;0.004878;11.127763;
0.004024;0.009526;0.005031;11.136786;
0.003532;0.008854;0.004887;11.146341;
0.004184;0.009638;0.004980;11.155226;
0.003554;0.009539;0.005420;11.164895;
0.003571;0.008998;0.004907;11.174466;
0.003537;0.009825;0.005815;11.183493;
0.005388;0.010748;0.004885;11.193346;
0.004054;0.009513;0.004971;11.204125;
0.003626;0.008965;0.004887;11.213668;
0.004064;0.009518;0.004944;11.222662;
0.003553;0.009926;0.005925;11.232208;
0.003587;0.008923;0.004874;11.242178;
0.004542;0.010051;0.004999;11.251139;
0.003601;0.008971;0.004867;11.261221;
0.004088;0.009389;0.004895;11.270223;
0.003551;0.008974;0.004888;11.279638;
0.004090;0.009617;0.005053;11.288641;
0.003533;0.009971;0.005939;11.298292;
0.003563;0.008951;0.004931;11.308290;
0.003592;0.010050;0.005920;11.317268;
0.003606;0.009201;0.005004;11.327349;
0.004127;0.009583;0.004917;11.336579;
0.003550;0.008879;0.004823;11.346198;
0.004001;0.009479;0.004935;11.355108;
0.003645;0.008979;0.004835;11.364615;
0.004035;0.009387;0.004879;11.373622;
0.003563;0.009816;0.005818;11.383037;
0.003589;0.008976;0.004844;11.392882;
0.004651;0.009940;0.004873;11.401887;
0.003650;0.009118;0.004822;11.411855;
0.003982;0.009383;0.004932;11.421005;
0.003532;0.008879;0.004933;11.430417;
0.004258;0.009556;0.004898;11.439324;
0.003526;0.009817;0.005861;11.448910;
0.003626;0.008978;0.004881;11.458755;
0.003548;0.009865;0.005881;11.467761;
0.003574;0.008952;0.004895;11.477655;
0.004018;0.009312;0.004870;11.486635;
