GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.001974;0.003717;0.001289;26.662102;
0.001998;0.004680;0.002276;26.665855;
0.001924;0.003712;0.001356;26.670565;
0.001988;0.003744;0.001343;26.674303;
0.001966;0.003699;0.001290;26.678074;
0.001947;0.003675;0.001349;26.681801;
0.002583;0.004374;0.001276;26.685503;
0.001993;0.003703;0.001285;26.689907;
0.001926;0.003708;0.001341;26.693636;
0.002000;0.003726;0.001284;26.697371;
0.003485;0.005282;0.001361;26.701122;
0.001985;0.003730;0.001300;26.706434;
0.001968;0.003721;0.001285;26.710190;
0.001948;0.003662;0.001314;26.713938;
0.003543;0.005285;0.001281;26.717628;
0.001943;0.003678;0.001331;26.722940;
0.001948;0.003704;0.001344;26.726646;
0.002020;0.003752;0.001296;26.730379;
0.002928;0.004812;0.001376;26.734158;
0.001920;0.003681;0.001329;26.738998;
0.001980;0.003774;0.001344;26.742706;
0.001955;0.003732;0.001346;26.746515;
0.001929;0.004638;0.002200;26.750275;
0.001909;0.003598;0.001288;26.754940;
0.001928;0.003710;0.001294;26.758566;
0.001970;0.003788;0.001412;26.762302;
0.001951;0.004690;0.002269;26.766117;
0.001966;0.003687;0.001299;26.770840;
0.001915;0.003764;0.001401;26.774555;
0.001965;0.003710;0.001316;26.778345;
0.001974;0.003807;0.001278;26.782082;
0.002447;0.004374;0.001512;26.785919;
0.001925;0.003692;0.001280;26.790321;
0.002036;0.003825;0.001372;26.794043;
0.001935;0.003700;0.001327;26.797897;
0.003451;0.005208;0.001317;26.801626;
0.001897;0.003634;0.001294;26.806866;
0.002000;0.003708;0.001287;26.810539;
0.001990;0.003823;0.001311;26.814274;
0.002936;0.004676;0.001270;26.818130;
0.001890;0.003749;0.001380;26.822851;
0.001960;0.003735;0.001354;26.826660;
0.001957;0.003746;0.001296;26.830421;
0.002980;0.004750;0.001332;26.834196;
0.001933;0.003699;0.001334;26.838972;
0.001962;0.003688;0.001297;26.842699;
0.001953;0.003699;0.001301;26.846413;
0.001925;0.004550;0.002210;26.850138;
0.002019;0.003839;0.001277;26.854715;
0.001914;0.003680;0.001320;26.858591;
0.001992;0.003787;0.001274;26.862297;
0.001948;0.003797;0.001368;26.866117;
0.002491;0.004234;0.001295;26.869947;
0.001962;0.003657;0.001289;26.874207;
0.002029;0.003754;0.001286;26.877892;
0.002023;0.003750;0.001313;26.881674;
0.002392;0.004241;0.001327;26.885450;
0.001899;0.003794;0.001409;26.889719;
0.001887;0.003728;0.001373;26.893547;
0.001984;0.003744;0.001327;26.897301;
0.003038;0.005017;0.001403;26.901072;
0.001997;0.003653;0.001269;26.906116;
0.001993;0.003966;0.001416;26.909798;
0.001898;0.003580;0.001269;26.913813;
0.001847;0.004851;0.002163;26.917437;
0.001933;0.003721;0.001290;26.922333;
0.001916;0.003674;0.001316;26.926081;
0.002006;0.003747;0.001335;26.929787;
0.001888;0.004637;0.002231;26.933561;
0.001960;0.003665;0.001278;26.938225;
0.001909;0.003658;0.001348;26.941921;
0.001987;0.003732;0.001344;26.945608;
0.001948;0.003735;0.001287;26.949364;
0.002441;0.004218;0.001364;26.953127;
0.001932;0.003714;0.001337;26.957373;
0.002000;0.003662;0.001274;26.961113;
0.001969;0.003634;0.001261;26.964815;
0.003507;0.005413;0.001439;26.968477;
0.001892;0.003566;0.001270;26.973921;
0.001939;0.003737;0.001353;26.977514;
0.001917;0.003694;0.001326;26.981279;
0.003490;0.005299;0.001383;26.984999;
0.002012;0.003849;0.001362;26.990328;
0.001917;0.003739;0.001339;26.994204;
0.002016;0.004255;0.001768;26.997969;
0.002456;0.004279;0.001374;27.002281;
0.001953;0.003705;0.001346;27.006592;
0.001990;0.003740;0.001276;27.010323;
0.001994;0.003701;0.001290;27.014090;
0.002946;0.004732;0.001337;27.017818;
0.001996;0.003763;0.001315;27.022577;
0.001897;0.003661;0.001311;27.026373;
0.001969;0.003690;0.001324;27.030062;
0.001951;0.004665;0.002284;27.033785;
0.001983;0.003685;0.001296;27.038481;
0.001922;0.003697;0.001317;27.042192;
0.002027;0.003712;0.001278;27.045918;
0.001914;0.003724;0.001306;27.049656;
0.002507;0.004199;0.001287;27.053408;
0.001913;0.003691;0.001347;27.057634;
0.002004;0.003885;0.001426;27.061352;
0.001958;0.003718;0.001333;27.065264;
0.003179;0.004888;0.001286;27.069010;
0.001950;0.003731;0.001330;27.073927;
0.001954;0.003718;0.001377;27.077686;
0.001954;0.003766;0.001341;27.081430;
0.003487;0.005218;0.001334;27.085224;
0.001957;0.003712;0.001307;27.090467;
0.002021;0.003820;0.001329;27.094208;
0.001980;0.003616;0.001253;27.098055;
0.003536;0.005442;0.001427;27.101698;
0.001998;0.003765;0.001278;27.107170;
0.001940;0.003668;0.001332;27.110964;
0.001923;0.003708;0.001351;27.114660;
0.003541;0.005353;0.001338;27.118393;
0.001988;0.003740;0.001323;27.123779;
0.001970;0.003690;0.001292;27.127546;
0.001965;0.003776;0.001342;27.131264;
0.003599;0.005306;0.001315;27.135067;
0.001964;0.003707;0.001280;27.140402;
0.002020;0.003765;0.001282;27.144136;
0.001953;0.003663;0.001272;27.147930;
0.002968;0.004698;0.001323;27.151619;
0.001902;0.003704;0.001322;27.156347;
0.002014;0.003780;0.001336;27.160078;
0.001955;0.003700;0.001321;27.163885;
0.001911;0.004670;0.002306;27.167614;
0.001920;0.003679;0.001299;27.172310;
0.001958;0.003707;0.001347;27.176018;
0.002000;0.003758;0.001331;27.179754;
0.002025;0.004715;0.002282;27.183540;
0.001963;0.003714;0.001281;27.188284;
0.001964;0.003843;0.001419;27.192024;
0.001926;0.003707;0.001336;27.195900;
0.002003;0.003701;0.001314;27.199636;
0.002542;0.004265;0.001282;27.203365;
0.001968;0.003708;0.001338;27.207657;
0.001977;0.003921;0.001480;27.211393;
0.002020;0.003736;0.001264;27.215342;
0.003578;0.005332;0.001307;27.219105;
0.002037;0.003756;0.001282;27.224464;
0.001912;0.003755;0.001320;27.228245;
0.001841;0.003637;0.001311;27.232035;
0.003502;0.005353;0.001349;27.235701;
0.001955;0.003683;0.001284;27.241085;
0.001909;0.003719;0.001305;27.244802;
0.001965;0.003754;0.001376;27.248556;
0.003481;0.005229;0.001298;27.252340;
0.001938;0.003673;0.001307;27.257595;
0.001949;0.003680;0.001283;27.261297;
0.001952;0.003771;0.001332;27.265003;
0.003471;0.005246;0.001288;27.268801;
0.001977;0.003723;0.001358;27.274076;
0.001933;0.003694;0.001300;27.277828;
0.001998;0.003733;0.001301;27.281551;
0.002474;0.004241;0.001341;27.285311;
0.001998;0.003781;0.001365;27.289577;
0.001955;0.003698;0.001278;27.293386;
0.001954;0.003661;0.001314;27.297112;
0.001915;0.004637;0.002291;27.300800;
0.001979;0.003764;0.001342;27.305464;
0.001919;0.003772;0.001304;27.309254;
0.002016;0.003792;0.001285;27.313053;
0.001900;0.003695;0.001295;27.316883;
0.002498;0.004258;0.001355;27.320608;
0.001962;0.003722;0.001305;27.324892;
0.001996;0.003668;0.001275;27.328642;
0.001979;0.003777;0.001272;27.332336;
0.003445;0.005330;0.001372;27.336145;
0.001916;0.003856;0.001390;27.341507;
0.001919;0.003702;0.001311;27.345390;
0.001966;0.003682;0.001316;27.349119;
0.003036;0.004818;0.001349;27.352840;
0.001932;0.003705;0.001362;27.357700;
0.001965;0.003719;0.001299;27.361431;
0.001929;0.003595;0.001275;27.365177;
0.002766;0.004483;0.001280;27.368799;
0.001955;0.003683;0.001328;27.373308;
0.001978;0.003671;0.001287;27.377020;
0.001941;0.003654;0.001314;27.380718;
0.001923;0.004581;0.002226;27.384399;
0.001963;0.003640;0.001275;27.389008;
0.001922;0.003655;0.001333;27.392675;
0.001909;0.004095;0.001772;27.396357;
0.001927;0.004022;0.001465;27.400478;
0.002395;0.004137;0.001321;27.404533;
0.001973;0.003761;0.001358;27.408695;
0.001983;0.003775;0.001357;27.412485;
0.001915;0.003715;0.001312;27.416288;
0.002514;0.004278;0.001320;27.420031;
0.001959;0.003742;0.001332;27.424337;
0.001989;0.003669;0.001275;27.428106;
0.001954;0.003812;0.001354;27.431803;
0.003596;0.005321;0.001281;27.435642;
0.001929;0.003718;0.001349;27.440992;
0.002033;0.003826;0.001358;27.444736;
0.002022;0.003804;0.001296;27.448599;
0.003576;0.005246;0.001246;27.452431;
0.001983;0.003748;0.001310;27.457705;
0.002003;0.003725;0.001284;27.461479;
0.001973;0.003710;0.001273;27.465231;
0.002898;0.004660;0.001323;27.468973;
0.001956;0.003743;0.001305;27.473663;
0.001979;0.003696;0.001290;27.477434;
0.001922;0.003835;0.001361;27.481157;
0.001895;0.004595;0.002230;27.485020;
0.001970;0.003792;0.001332;27.489643;
0.001983;0.003832;0.001371;27.493464;
0.001990;0.003812;0.001292;27.497322;
0.001971;0.004601;0.002211;27.501163;
0.001986;0.003788;0.001336;27.505791;
0.001948;0.003702;0.001341;27.509605;
0.001924;0.003704;0.001305;27.513336;
0.001995;0.003693;0.001290;27.517067;
0.002595;0.004446;0.001347;27.520786;
0.001990;0.003790;0.001290;27.525261;
0.001892;0.003771;0.001335;27.529085;
0.001924;0.003603;0.001262;27.532919;
0.003216;0.004939;0.001262;27.536554;
0.001953;0.003793;0.001419;27.541525;
0.001927;0.003746;0.001321;27.545345;
0.001981;0.003735;0.001342;27.549118;
0.003520;0.005528;0.001309;27.552883;
0.001878;0.003593;0.001282;27.558439;
0.001979;0.003763;0.001347;27.562059;
0.002036;0.003753;0.001295;27.565853;
0.003560;0.005309;0.001274;27.569633;
0.001934;0.003669;0.001317;27.574970;
0.001970;0.003746;0.001345;27.578667;
0.002000;0.003773;0.001338;27.582439;
0.003572;0.005386;0.001348;27.586241;
0.001970;0.003721;0.001331;27.591654;
0.001915;0.003720;0.001327;27.595402;
0.001970;0.003635;0.001274;27.599150;
0.003528;0.005357;0.001325;27.602812;
0.001985;0.003725;0.001286;27.608198;
0.001973;0.003688;0.001278;27.611956;
0.001962;0.003685;0.001322;27.615669;
0.003526;0.005367;0.001319;27.619383;
0.001944;0.003693;0.001338;27.624779;
0.001961;0.003817;0.001315;27.628498;
0.001951;0.003714;0.001315;27.632345;
0.003487;0.005300;0.001352;27.636086;
0.001951;0.003748;0.001330;27.641415;
0.001999;0.003716;0.001275;27.645189;
0.001981;0.003702;0.001329;27.648935;
0.003104;0.004980;0.001415;27.652664;
0.002023;0.003775;0.001343;27.657673;
0.001998;0.003764;0.001284;27.661474;
0.002009;0.003689;0.001272;27.665266;
0.001965;0.004665;0.002231;27.668982;
0.002026;0.003794;0.001303;27.673676;
0.001948;0.003717;0.001289;27.677498;
0.001963;0.003752;0.001323;27.681240;
0.001849;0.004507;0.002199;27.685024;
0.001970;0.003786;0.001378;27.689562;
0.001989;0.003711;0.001273;27.693373;
0.002025;0.003686;0.001277;27.697111;
0.001991;0.003723;0.001283;27.700829;
0.002621;0.004306;0.001277;27.704580;
0.001995;0.003730;0.001287;27.708914;
0.001951;0.003666;0.001316;27.712675;
0.001922;0.003750;0.001314;27.716368;
0.003531;0.005316;0.001348;27.720150;
0.001944;0.003699;0.001302;27.725498;
0.001966;0.003745;0.001329;27.729223;
0.001924;0.003656;0.001289;27.732998;
0.003521;0.005260;0.001317;27.736681;
0.001935;0.003694;0.001319;27.741966;
0.002016;0.003741;0.001308;27.745689;
0.001961;0.003744;0.001320;27.749456;
0.003545;0.005280;0.001328;27.753227;
0.001961;0.003700;0.001337;27.758537;
0.002003;0.003838;0.001371;27.762266;
0.001992;0.003771;0.001341;27.766130;
0.003543;0.005278;0.001280;27.769934;
0.002014;0.003823;0.001354;27.775240;
0.001921;0.003604;0.001275;27.779091;
0.001925;0.003665;0.001335;27.782721;
0.003555;0.005247;0.001283;27.786413;
0.001977;0.003648;0.001270;27.791687;
0.001971;0.003758;0.001282;27.795361;
0.001885;0.003596;0.001283;27.799152;
0.002886;0.004691;0.001371;27.802784;
0.001941;0.004025;0.001684;27.807503;
0.001924;0.003764;0.001370;27.811554;
0.001948;0.003698;0.001328;27.815346;
0.001906;0.004628;0.002247;27.819075;
0.001997;0.003698;0.001302;27.823732;
0.001982;0.003652;0.001250;27.827457;
0.001997;0.003753;0.001332;27.831135;
0.001993;0.004697;0.002266;27.834917;
0.002034;0.003762;0.001317;27.839640;
0.001963;0.003782;0.001331;27.843430;
0.001986;0.003687;0.001288;27.847240;
0.001969;0.003646;0.001270;27.850956;
0.002619;0.004376;0.001326;27.854630;
0.001955;0.003694;0.001315;27.859034;
0.001996;0.003871;0.001429;27.862755;
0.001985;0.003690;0.001294;27.866653;
0.003518;0.005464;0.001392;27.870371;
0.001941;0.003740;0.001292;27.875879;
0.002053;0.003750;0.001282;27.879654;
0.001936;0.003819;0.001363;27.883430;
0.003487;0.005371;0.001396;27.887281;
0.001929;0.003755;0.001367;27.892691;
0.001979;0.003730;0.001316;27.896473;
0.002050;0.004097;0.001348;27.900230;
0.002212;0.004186;0.001399;27.904356;
0.001854;0.003650;0.001314;27.908569;
0.001971;0.003759;0.001333;27.912249;
0.001925;0.003647;0.001294;27.916040;
0.003002;0.004854;0.001361;27.919716;
0.001926;0.003751;0.001326;27.924597;
0.001958;0.003762;0.001284;27.928375;
0.001858;0.003559;0.001232;27.932173;
0.001957;0.004671;0.002287;27.935760;
0.001962;0.003738;0.001285;27.940466;
0.001953;0.003664;0.001279;27.944233;
0.001913;0.003708;0.001348;27.947924;
0.002010;0.004703;0.002270;27.951660;
0.001882;0.003624;0.001275;27.956478;
0.001992;0.003702;0.001305;27.960131;
0.001929;0.003624;0.001264;27.963863;
0.001984;0.003685;0.001281;27.967514;
0.002577;0.004389;0.001378;27.971228;
0.001946;0.003659;0.001305;27.975643;
0.001962;0.003776;0.001344;27.979328;
0.002028;0.003714;0.001278;27.983131;
0.003039;0.004759;0.001276;27.986877;
0.002005;0.003723;0.001298;27.991663;
0.002028;0.004031;0.001445;27.995420;
0.002000;0.003754;0.001293;27.999477;
0.002941;0.004840;0.001380;28.003260;
0.001969;0.003696;0.001318;28.008129;
0.001981;0.003678;0.001249;28.011850;
0.001958;0.003738;0.001353;28.015556;
0.002001;0.004632;0.002176;28.019323;
0.001942;0.003607;0.001269;28.023981;
0.001923;0.003716;0.001356;28.027617;
0.002010;0.003764;0.001332;28.031357;
0.001950;0.004369;0.001984;28.035149;
0.001964;0.003764;0.001374;28.039545;
0.001955;0.003692;0.001290;28.043337;
0.002012;0.003691;0.001278;28.047056;
0.001986;0.003697;0.001294;28.050776;
0.002602;0.004362;0.001339;28.054499;
0.001954;0.003726;0.001327;28.058907;
0.001941;0.003683;0.001297;28.062660;
0.001934;0.003703;0.001317;28.066372;
0.003534;0.005265;0.001338;28.070101;
0.001983;0.003752;0.001278;28.075394;
0.002021;0.003903;0.001325;28.079172;
0.001875;0.003590;0.001269;28.083105;
0.002995;0.004729;0.001306;28.086723;
0.001942;0.003702;0.001289;28.091480;
0.001976;0.003707;0.001325;28.095209;
0.001957;0.003733;0.001329;28.098944;
0.001966;0.004651;0.002239;28.102703;
0.001968;0.003668;0.001266;28.107382;
0.001937;0.003595;0.001296;28.111078;
0.001932;0.003585;0.001277;28.114698;
0.002005;0.003741;0.001302;28.118311;
0.002505;0.004301;0.001365;28.122078;
0.001975;0.003720;0.001299;28.126406;
0.001958;0.003746;0.001337;28.130156;
0.002024;0.003782;0.001332;28.133928;
0.002403;0.004143;0.001293;28.137737;
0.001941;0.003696;0.001349;28.141918;
0.001948;0.003633;0.001275;28.145641;
0.001949;0.003856;0.001421;28.149302;
0.002979;0.004721;0.001331;28.153185;
0.001949;0.003705;0.001346;28.157934;
0.001962;0.003646;0.001276;28.161667;
0.001962;0.003646;0.001275;28.165339;
0.001938;0.004390;0.002020;28.169012;
0.001988;0.003717;0.001273;28.173429;
0.002015;0.003763;0.001327;28.177174;
0.001900;0.003602;0.001317;28.180967;
0.001953;0.003726;0.001310;28.184599;
0.002465;0.004190;0.001322;28.188353;
0.001920;0.003708;0.001333;28.192570;
0.001940;0.003728;0.001325;28.196304;
0.001967;0.003661;0.001281;28.200062;
0.003509;0.005266;0.001322;28.203751;
0.002009;0.004237;0.001776;28.209044;
0.001962;0.003784;0.001344;28.213308;
0.002018;0.003829;0.001347;28.217121;
0.003507;0.005346;0.001340;28.220980;
0.001975;0.003761;0.001368;28.226353;
0.001936;0.003727;0.001306;28.230141;
0.001969;0.003774;0.001338;28.233908;
0.003503;0.005208;0.001246;28.237711;
0.002011;0.003785;0.001343;28.242947;
0.001933;0.003699;0.001340;28.246759;
0.001974;0.003712;0.001282;28.250486;
0.003480;0.005214;0.001293;28.254225;
0.002012;0.003732;0.001284;28.259466;
0.001966;0.003676;0.001275;28.263226;
0.001989;0.003751;0.001356;28.266930;
0.003474;0.005275;0.001340;28.270706;
0.001942;0.003649;0.001309;28.276014;
0.001934;0.003746;0.001357;28.279690;
0.002028;0.003773;0.001281;28.283464;
0.003518;0.005375;0.001335;28.287264;
0.002018;0.003711;0.001291;28.292667;
0.001921;0.003699;0.001317;28.296406;
0.001987;0.003685;0.001308;28.300131;
0.002909;0.004714;0.001285;28.303848;
0.001934;0.003670;0.001294;28.308588;
0.001931;0.003695;0.001326;28.312286;
0.002032;0.003753;0.001325;28.316008;
0.001875;0.004624;0.002267;28.319790;
0.002026;0.003936;0.001284;28.324444;
0.001878;0.003734;0.001319;28.328419;
0.001977;0.003694;0.001286;28.332188;
0.001962;0.004440;0.001995;28.335917;
0.001941;0.003718;0.001332;28.340403;
0.001977;0.003760;0.001335;28.344151;
0.001981;0.003662;0.001278;28.347939;
0.001941;0.003717;0.001343;28.351629;
0.002575;0.004354;0.001342;28.355373;
0.002020;0.003719;0.001262;28.359755;
0.002028;0.003732;0.001300;28.363501;
0.001942;0.003747;0.001295;28.367262;
0.003439;0.005479;0.001395;28.371037;
0.001925;0.003796;0.001385;28.376541;
0.001958;0.003752;0.001282;28.380365;
0.001846;0.003551;0.001243;28.384146;
0.003483;0.005186;0.001291;28.387726;
0.001981;0.003827;0.001280;28.392941;
0.001970;0.003671;0.001287;28.396797;
0.001917;0.003749;0.001341;28.400494;
0.003527;0.005357;0.001394;28.404280;
0.001921;0.003708;0.001352;28.409662;
0.001945;0.003658;0.001291;28.413399;
0.001947;0.005511;0.003076;28.417084;
0.002304;0.004042;0.001338;28.422621;
0.001977;0.003729;0.001298;28.426691;
0.001968;0.003962;0.001527;28.430447;
0.002040;0.003899;0.001309;28.434437;
0.003154;0.004953;0.001288;28.438370;
0.002007;0.003819;0.001298;28.443354;
0.001975;0.003714;0.001329;28.447199;
0.001935;0.003791;0.001364;28.450939;
0.003540;0.005266;0.001291;28.454760;
0.001913;0.003663;0.001317;28.460054;
0.002025;0.003766;0.001307;28.463745;
0.001980;0.003692;0.001289;28.467539;
0.003452;0.005214;0.001346;28.471258;
0.001950;0.003769;0.001302;28.476500;
0.001971;0.003728;0.001346;28.480297;
0.001962;0.003695;0.001291;28.484053;
0.003508;0.005303;0.001293;28.487774;
0.001870;0.003694;0.001343;28.493107;
0.002010;0.003767;0.001289;28.496828;
0.001926;0.003770;0.001403;28.500622;
0.003534;0.005204;0.001257;28.504419;
0.001987;0.003741;0.001284;28.509653;
0.002042;0.003733;0.001247;28.513420;
0.001959;0.003709;0.001321;28.517181;
0.003004;0.004780;0.001339;28.520920;
0.002001;0.003719;0.001281;28.525730;
0.001949;0.003674;0.001300;28.529478;
0.001956;0.003717;0.001314;28.533178;
0.001964;0.004575;0.002202;28.536934;
0.001965;0.003820;0.001275;28.541536;
0.001958;0.003677;0.001284;28.545383;
0.001924;0.003691;0.001329;28.549089;
0.002000;0.004747;0.002303;28.552818;
0.001953;0.003659;0.001279;28.557590;
0.001941;0.003667;0.001319;28.561277;
0.001981;0.003669;0.001289;28.564972;
0.001932;0.003632;0.001299;28.568670;
0.002543;0.004302;0.001349;28.572329;
0.001924;0.003688;0.001367;28.576658;
0.001922;0.003677;0.001328;28.580372;
0.001980;0.003745;0.001279;28.584076;
0.003444;0.005285;0.001294;28.587849;
0.001933;0.003658;0.001290;28.593161;
0.002002;0.003699;0.001302;28.596853;
0.001920;0.003678;0.001331;28.600582;
0.002938;0.004723;0.001326;28.604288;
0.001984;0.003672;0.001275;28.609039;
0.001977;0.004072;0.001688;28.612738;
0.001914;0.003660;0.001341;28.616837;
0.002710;0.005132;0.001992;28.620527;
0.001955;0.003720;0.001337;28.625687;
0.001999;0.003725;0.001295;28.629433;
0.001954;0.003699;0.001318;28.633184;
0.001950;0.004741;0.002290;28.636911;
0.001939;0.003785;0.001319;28.641685;
0.001950;0.003727;0.001341;28.645496;
0.001962;0.003933;0.001388;28.649252;
0.002009;0.004720;0.002209;28.653212;
0.001893;0.003723;0.001387;28.657963;
0.001964;0.003724;0.001341;28.661718;
0.001918;0.003652;0.001284;28.665468;
0.002005;0.003818;0.001268;28.669149;
0.002374;0.004090;0.001272;28.672997;
0.001987;0.003720;0.001325;28.677113;
0.002005;0.003901;0.001306;28.680861;
0.002004;0.003690;0.001275;28.684790;
0.003544;0.005419;0.001401;28.688507;
0.001938;0.003670;0.001315;28.693954;
0.001918;0.003656;0.001287;28.697653;
0.002006;0.003749;0.001277;28.701336;
0.003438;0.005285;0.001337;28.705114;
0.001993;0.003750;0.001280;28.710428;
0.001898;0.003655;0.001308;28.714212;
0.001927;0.003661;0.001338;28.717901;
0.003535;0.005374;0.001374;28.721603;
0.001925;0.003662;0.001332;28.727007;
0.001967;0.003721;0.001314;28.730696;
0.001988;0.003743;0.001281;28.734442;
0.003498;0.005257;0.001331;28.738213;
0.002072;0.003799;0.001292;28.743496;
0.001950;0.003716;0.001315;28.747322;
0.001983;0.003678;0.001301;28.751066;
0.003500;0.005407;0.001327;28.754772;
