GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002508;0.005878;0.002904;18.582554;
0.002956;0.006335;0.002979;18.588467;
0.002525;0.005869;0.002913;18.594830;
0.002565;0.005814;0.002829;18.600735;
0.003229;0.006609;0.002912;18.606588;
0.002560;0.006043;0.002950;18.613230;
0.002559;0.006872;0.003856;18.619301;
0.002552;0.006428;0.003296;18.626200;
0.002489;0.005848;0.002963;18.632666;
0.002933;0.006277;0.002901;18.638552;
0.002552;0.005821;0.002839;18.644869;
0.002632;0.006091;0.002938;18.650723;
0.003592;0.006925;0.002862;18.656841;
0.002659;0.005998;0.002948;18.663809;
0.002580;0.006867;0.003813;18.669838;
0.002683;0.006129;0.002953;18.676741;
0.002544;0.006024;0.002975;18.682901;
0.003067;0.006562;0.002943;18.688963;
0.002518;0.005969;0.002834;18.695560;
0.002582;0.005874;0.002849;18.701572;
0.003154;0.006505;0.002847;18.707487;
0.002512;0.005872;0.002924;18.714033;
0.002480;0.006786;0.003851;18.719954;
0.002574;0.006108;0.002916;18.726809;
0.002515;0.005913;0.002829;18.732958;
0.002929;0.006256;0.002863;18.738901;
0.002709;0.006085;0.002906;18.745192;
0.002592;0.006000;0.002833;18.751310;
0.002980;0.006484;0.002974;18.757338;
0.002603;0.006014;0.002920;18.763849;
0.002548;0.006814;0.003815;18.769897;
0.002703;0.005982;0.002853;18.776749;
0.002516;0.005822;0.002909;18.782770;
0.003073;0.006293;0.002864;18.788624;
0.002621;0.005965;0.002893;18.794943;
0.002577;0.005845;0.002827;18.800943;
0.003134;0.006561;0.003035;18.806824;
0.002575;0.005888;0.002863;18.813417;
0.002580;0.006906;0.003798;18.819342;
0.002635;0.006058;0.002926;18.826281;
0.002513;0.005902;0.002926;18.832375;
0.004138;0.007481;0.002952;18.838308;
0.002614;0.005916;0.002928;18.845818;
0.002592;0.005899;0.002835;18.851761;
0.003091;0.006432;0.002860;18.857691;
0.002581;0.005848;0.002865;18.864149;
0.002687;0.007043;0.003829;18.870024;
0.002515;0.005750;0.002858;18.877104;
0.002555;0.006147;0.003057;18.882889;
0.003013;0.006363;0.002881;18.889065;
0.002528;0.006037;0.002863;18.895462;
0.002696;0.006013;0.002854;18.901527;
0.003135;0.006454;0.002850;18.907578;
0.002575;0.005945;0.002918;18.914070;
0.002483;0.006726;0.003785;18.920057;
0.002563;0.005948;0.002989;18.926823;
0.002631;0.006070;0.002960;18.932802;
0.003126;0.006349;0.002808;18.938906;
0.002593;0.006017;0.002994;18.945282;
0.002590;0.005964;0.002863;18.951326;
0.003164;0.006431;0.002830;18.957319;
0.002681;0.006011;0.002905;18.963785;
0.002547;0.006755;0.003823;18.969831;
0.002608;0.006072;0.003012;18.976614;
0.002548;0.005882;0.002874;18.982723;
0.004115;0.007507;0.002944;18.988638;
0.002623;0.006188;0.002986;18.996174;
0.002642;0.005997;0.002896;19.002390;
0.003118;0.006446;0.002939;19.008417;
0.002623;0.005923;0.002942;19.014893;
0.002553;0.006864;0.003823;19.020845;
0.002657;0.005941;0.002898;19.027746;
0.002533;0.005836;0.002814;19.033718;
0.003105;0.006376;0.002900;19.039581;
0.002555;0.005882;0.002865;19.045986;
0.002594;0.005872;0.002865;19.051903;
0.003213;0.006611;0.002870;19.057817;
0.002591;0.006027;0.002977;19.064468;
0.002547;0.006905;0.003846;19.070528;
0.002671;0.006023;0.002950;19.077461;
0.002571;0.006063;0.002879;19.083513;
0.002919;0.006285;0.002960;19.089605;
0.002545;0.006056;0.002899;19.095919;
0.002573;0.005866;0.002865;19.102024;
0.003117;0.006541;0.002910;19.107937;
0.002601;0.005978;0.002906;19.114515;
0.002507;0.006756;0.003795;19.120533;
0.002605;0.006052;0.003013;19.127321;
0.002539;0.005969;0.002928;19.133402;
0.003152;0.006419;0.002841;19.139400;
0.002596;0.005965;0.002889;19.145853;
0.002573;0.006055;0.002933;19.151859;
0.003033;0.006367;0.002891;19.157972;
0.002516;0.005829;0.002876;19.164377;
0.002609;0.006872;0.003853;19.170238;
0.002560;0.005805;0.002840;19.177137;
0.002598;0.005914;0.002902;19.182972;
0.004137;0.007528;0.002885;19.188929;
0.002577;0.005944;0.002963;19.196487;
0.002597;0.005990;0.002937;19.202457;
0.003088;0.006422;0.002898;19.208477;
0.002516;0.005897;0.002966;19.214941;
0.002566;0.006830;0.003813;19.220875;
0.002503;0.005778;0.002865;19.227741;
0.002568;0.005963;0.002923;19.233561;
0.002976;0.006278;0.002860;19.239555;
0.002542;0.006338;0.003323;19.245871;
0.002501;0.005976;0.002876;19.252247;
0.002973;0.006255;0.002879;19.258266;
0.002572;0.005920;0.002862;19.264561;
0.002589;0.006906;0.003890;19.270519;
0.002586;0.005883;0.002817;19.277458;
0.002539;0.005964;0.002903;19.283377;
0.004156;0.007543;0.002875;19.289373;
0.002738;0.006248;0.002975;19.296953;
0.002596;0.007061;0.003969;19.303234;
0.002580;0.005951;0.002943;19.310328;
0.002553;0.005938;0.002985;19.316307;
0.004194;0.007473;0.002888;19.322271;
0.002533;0.005819;0.002918;19.329775;
0.002582;0.005892;0.002900;19.335623;
0.003185;0.006606;0.002902;19.341543;
0.002542;0.005942;0.002979;19.348175;
0.002526;0.006851;0.003847;19.354145;
0.002523;0.005823;0.002853;19.361044;
0.002570;0.005922;0.002958;19.366930;
0.004131;0.007470;0.002820;19.372885;
0.002561;0.005886;0.002850;19.380388;
0.002528;0.005958;0.002890;19.386311;
0.003025;0.006343;0.002869;19.392302;
0.002548;0.006044;0.003001;19.398676;
0.002576;0.006858;0.003866;19.404755;
0.002611;0.005927;0.002872;19.411646;
0.002523;0.005812;0.002874;19.417610;
0.003251;0.006549;0.002856;19.423452;
0.002508;0.005867;0.002916;19.430038;
0.002622;0.005907;0.002878;19.435946;
0.003180;0.006531;0.002843;19.441889;
0.002610;0.005990;0.002980;19.448454;
0.002573;0.006861;0.003797;19.454479;
0.002598;0.006041;0.003039;19.461367;
0.002616;0.005979;0.002880;19.467436;
0.003092;0.006356;0.002822;19.473444;
0.002565;0.005823;0.002833;19.479836;
0.002736;0.006041;0.002926;19.485693;
0.003250;0.006572;0.002881;19.491764;
0.002763;0.006017;0.002853;19.498363;
0.002555;0.007072;0.003767;19.504408;
0.002403;0.005837;0.002883;19.511526;
0.002563;0.005983;0.002882;19.517393;
0.003134;0.006612;0.003069;19.523403;
0.002583;0.005861;0.002818;19.530045;
0.002589;0.005807;0.002810;19.535944;
0.003104;0.006469;0.002916;19.541792;
0.002607;0.005876;0.002869;19.548294;
0.002512;0.006787;0.003864;19.554197;
0.002584;0.005906;0.002877;19.561035;
0.002587;0.005837;0.002816;19.566977;
0.004222;0.007552;0.002912;19.572855;
0.002540;0.005794;0.002829;19.580442;
0.002681;0.006155;0.002956;19.586262;
0.003078;0.006346;0.002848;19.592449;
0.002564;0.005900;0.002860;19.598824;
0.002492;0.006732;0.003826;19.604759;
0.002679;0.005980;0.002856;19.611525;
0.002518;0.005929;0.002824;19.617540;
0.003649;0.007058;0.002983;19.623503;
0.002549;0.005859;0.002915;19.630589;
0.002618;0.005869;0.002807;19.636478;
0.003101;0.006350;0.002817;19.642374;
0.002663;0.006001;0.002938;19.648760;
0.002542;0.006901;0.003886;19.654795;
0.002578;0.005804;0.002820;19.661732;
0.002575;0.005809;0.002808;19.667568;
0.004135;0.007389;0.002847;19.673407;
0.002508;0.005760;0.002850;19.680830;
0.002615;0.005930;0.002845;19.686625;
0.003034;0.006561;0.002981;19.692589;
0.002614;0.006102;0.002890;19.699184;
0.002512;0.006868;0.003871;19.705318;
0.002660;0.006028;0.002937;19.712214;
0.002547;0.005907;0.002856;19.718271;
0.003124;0.006464;0.002930;19.724207;
0.002503;0.005856;0.002879;19.730700;
0.002608;0.005875;0.002848;19.736593;
0.003243;0.006835;0.002930;19.742510;
0.002609;0.005975;0.002893;19.749380;
0.002529;0.006897;0.003899;19.755384;
0.002675;0.006005;0.002933;19.762312;
0.002531;0.005886;0.002939;19.768345;
0.003202;0.006649;0.002927;19.774258;
0.002533;0.006166;0.002985;19.780935;
0.002562;0.005866;0.002883;19.787136;
0.003112;0.006513;0.002948;19.793034;
0.002533;0.005836;0.002878;19.799585;
0.002495;0.006896;0.003831;19.805462;
0.002534;0.005859;0.002881;19.812393;
0.002671;0.005964;0.002886;19.818279;
0.003660;0.007025;0.002903;19.824270;
0.002531;0.005838;0.002865;19.831329;
0.002554;0.006080;0.002998;19.837193;
0.003093;0.006482;0.002889;19.843302;
0.002560;0.005866;0.002856;19.849819;
0.002601;0.006859;0.003834;19.855726;
0.002537;0.005841;0.002854;19.862619;
0.002487;0.006238;0.003253;19.868496;
0.003036;0.006491;0.002956;19.874775;
0.002663;0.005992;0.002895;19.881300;
0.002542;0.006016;0.002926;19.887320;
0.003071;0.006375;0.002932;19.893364;
0.002566;0.006223;0.003038;19.899769;
0.002571;0.006909;0.003855;19.906027;
0.002536;0.005818;0.002846;19.912983;
0.002672;0.005976;0.002872;19.918833;
0.003123;0.006563;0.003024;19.924837;
0.002579;0.005889;0.002924;19.931427;
0.002548;0.006054;0.002975;19.937344;
0.003172;0.006451;0.002868;19.943426;
0.002528;0.005948;0.002982;19.949917;
0.002576;0.006836;0.003817;19.955900;
0.002523;0.005874;0.002944;19.962765;
0.002580;0.005783;0.002847;19.968668;
0.003214;0.006489;0.002872;19.974478;
0.002583;0.005747;0.002800;19.981018;
0.002628;0.005896;0.002862;19.986795;
0.003212;0.006829;0.003090;19.992720;
0.002609;0.005903;0.002834;19.999586;
0.002512;0.006870;0.003826;20.005529;
0.002503;0.006008;0.003058;20.012436;
0.002628;0.006022;0.002978;20.018473;
0.002815;0.006246;0.002941;20.024523;
0.002562;0.005886;0.002902;20.030804;
0.002529;0.005925;0.002945;20.036730;
0.003218;0.006510;0.002905;20.042690;
0.002558;0.005876;0.002827;20.049229;
0.002536;0.006782;0.003822;20.055141;
0.002607;0.005995;0.002995;20.061958;
0.002607;0.005917;0.002891;20.067986;
0.004083;0.007559;0.002952;20.073975;
0.002626;0.006043;0.002932;20.081573;
0.002578;0.005950;0.002918;20.087654;
0.003212;0.006558;0.002845;20.093637;
0.002532;0.005942;0.002884;20.100224;
0.002507;0.006874;0.003862;20.106201;
0.002469;0.005823;0.002906;20.113117;
0.002681;0.006318;0.002982;20.118977;
0.002929;0.006266;0.002898;20.125326;
0.002638;0.006007;0.002944;20.131620;
0.002545;0.005928;0.002939;20.137665;
0.003157;0.006448;0.002875;20.143633;
0.002663;0.006082;0.002898;20.150114;
0.002534;0.006747;0.003808;20.156223;
0.002560;0.005918;0.002868;20.163002;
0.002614;0.005864;0.002857;20.168955;
0.003171;0.006505;0.002850;20.174856;
0.002675;0.005918;0.002843;20.181389;
0.002628;0.005989;0.002885;20.187334;
0.003110;0.006378;0.002836;20.193350;
0.002533;0.005821;0.002888;20.199764;
0.002623;0.006853;0.003830;20.205616;
0.002672;0.006135;0.002979;20.212498;
0.002526;0.005807;0.002873;20.218670;
0.004180;0.007578;0.002860;20.224508;
0.002490;0.005752;0.002862;20.232126;
0.002545;0.005827;0.002844;20.237913;
0.003228;0.006632;0.002876;20.243767;
0.002533;0.005952;0.002880;20.250425;
0.002578;0.006887;0.003881;20.256409;
0.002575;0.006004;0.002878;20.263323;
0.002556;0.005913;0.002891;20.269356;
0.003046;0.006446;0.002932;20.275295;
0.002559;0.005834;0.002860;20.281778;
0.002576;0.005853;0.002822;20.287653;
0.003246;0.006617;0.002885;20.293547;
0.002527;0.006012;0.002924;20.300198;
0.002569;0.007013;0.003921;20.306246;
0.002530;0.005851;0.002868;20.313299;
0.002529;0.005740;0.002834;20.319187;
0.003006;0.006467;0.003004;20.324961;
0.002589;0.005906;0.002868;20.331457;
0.002538;0.005945;0.002986;20.337399;
0.003243;0.006566;0.002862;20.343376;
0.002515;0.005898;0.002980;20.349979;
0.002597;0.006884;0.003845;20.355925;
0.002532;0.005774;0.002828;20.362852;
0.002613;0.005951;0.002897;20.368660;
0.004097;0.007529;0.002965;20.374645;
0.002625;0.005978;0.002896;20.382208;
0.002636;0.005954;0.002854;20.388214;
0.003101;0.006329;0.002820;20.394196;
0.002600;0.006104;0.002980;20.400558;
0.002522;0.006776;0.003831;20.406704;
0.002524;0.005856;0.002891;20.413511;
0.002644;0.006061;0.002968;20.419395;
0.003077;0.006298;0.002802;20.425484;
0.002489;0.005741;0.002855;20.431818;
0.002497;0.005789;0.002827;20.437597;
0.003130;0.006431;0.002881;20.443420;
0.002515;0.005859;0.002898;20.449884;
0.002507;0.006851;0.003915;20.455784;
0.002594;0.005889;0.002873;20.462677;
0.002528;0.005782;0.002864;20.468599;
0.004204;0.007528;0.002890;20.474407;
0.002565;0.005923;0.002901;20.481972;
0.002576;0.005827;0.002846;20.487944;
0.003277;0.006573;0.002873;20.493803;
0.002568;0.006259;0.003243;20.500404;
0.002456;0.006732;0.003812;20.506691;
0.002759;0.006184;0.002879;20.513449;
0.002512;0.005844;0.002887;20.519670;
0.003220;0.006646;0.002897;20.525545;
0.002509;0.005796;0.002823;20.532221;
0.002506;0.006012;0.002903;20.538071;
0.002915;0.006242;0.002835;20.544134;
0.002510;0.005861;0.002906;20.550413;
0.002554;0.006857;0.003856;20.556305;
0.002570;0.005789;0.002831;20.563190;
0.002495;0.005924;0.002934;20.569014;
0.004020;0.007342;0.002895;20.574974;
0.002528;0.006057;0.002868;20.582348;
0.002547;0.005864;0.002872;20.588438;
0.003167;0.006497;0.002866;20.594330;
0.002613;0.006024;0.002851;20.600864;
0.002569;0.006854;0.003874;20.606918;
0.002598;0.005915;0.002870;20.613800;
0.002528;0.005830;0.002858;20.619751;
0.003062;0.006360;0.002907;20.625614;
0.002543;0.005894;0.002877;20.632017;
0.002592;0.005844;0.002839;20.637957;
0.003167;0.006712;0.002998;20.643843;
0.002573;0.005917;0.002902;20.650587;
0.002593;0.006873;0.003815;20.656530;
0.002560;0.005920;0.002897;20.663437;
0.002589;0.006182;0.002912;20.669384;
0.003490;0.006903;0.002987;20.675596;
0.002524;0.005874;0.002853;20.682533;
0.002625;0.005833;0.002814;20.688437;
0.003147;0.006436;0.002850;20.694296;
0.002555;0.005827;0.002851;20.700768;
0.002481;0.007200;0.003883;20.706636;
0.002516;0.005967;0.002933;20.713879;
0.002512;0.005976;0.002933;20.719883;
0.002865;0.006237;0.002937;20.725891;
0.002573;0.006013;0.002924;20.732157;
0.002547;0.005996;0.002931;20.738197;
0.003064;0.006428;0.002923;20.744223;
0.002557;0.005889;0.002877;20.750679;
0.002496;0.006895;0.003850;20.756605;
0.002613;0.005930;0.002903;20.763533;
0.002599;0.005989;0.002871;20.769491;
0.004149;0.007608;0.002922;20.775509;
0.002502;0.005972;0.002978;20.783154;
0.002567;0.005982;0.002953;20.789165;
0.003110;0.006427;0.002917;20.795198;
0.002591;0.005781;0.002816;20.801657;
0.002604;0.006859;0.003840;20.807465;
0.002607;0.005953;0.002927;20.814354;
0.002572;0.005976;0.002958;20.820335;
0.003142;0.006468;0.002856;20.826338;
0.002488;0.005795;0.002906;20.832844;
0.002577;0.005823;0.002849;20.838673;
0.003200;0.006534;0.002923;20.844522;
0.002637;0.006003;0.002855;20.851084;
0.002474;0.006765;0.003857;20.857126;
0.002658;0.005917;0.002885;20.863926;
0.002527;0.005801;0.002819;20.869871;
0.004191;0.007546;0.002889;20.875700;
0.002642;0.006123;0.002972;20.883272;
0.002672;0.007073;0.003990;20.889423;
0.002554;0.006018;0.002947;20.896524;
0.002592;0.005907;0.002887;20.902573;
0.003533;0.007031;0.002879;20.908506;
0.002689;0.006189;0.002971;20.915571;
0.002563;0.005908;0.002911;20.921789;
0.003207;0.006465;0.002819;20.927725;
0.002619;0.005965;0.002842;20.934217;
0.002536;0.006779;0.003821;20.940218;
0.002611;0.005842;0.002847;20.947044;
0.002589;0.005985;0.002921;20.952915;
0.004182;0.007585;0.002980;20.958937;
0.002572;0.005892;0.002965;20.966558;
0.002607;0.005950;0.002876;20.972479;
0.003158;0.006613;0.002922;20.978456;
0.002557;0.005905;0.002933;20.985115;
0.002575;0.006847;0.003833;20.991055;
0.002656;0.006052;0.002896;20.997931;
0.002621;0.006092;0.002900;21.004023;
0.002939;0.006300;0.002863;21.010151;
0.002572;0.005915;0.002895;21.016495;
0.002569;0.006168;0.003035;21.022451;
0.003110;0.006445;0.002849;21.028652;
0.002500;0.005746;0.002860;21.035133;
0.002694;0.006957;0.003792;21.040913;
0.002539;0.005901;0.002935;21.047905;
0.002571;0.005942;0.002950;21.053848;
0.003162;0.006389;0.002802;21.059822;
0.002539;0.005930;0.002878;21.066238;
0.002569;0.005999;0.002824;21.072199;
0.002974;0.006318;0.002930;21.078228;
0.002563;0.006036;0.002989;21.084581;
0.002485;0.006763;0.003842;21.090654;
0.002631;0.006067;0.002910;21.097448;
0.002625;0.005921;0.002904;21.103546;
0.003674;0.006884;0.002803;21.109493;
0.002621;0.006039;0.002880;21.116405;
0.002559;0.006348;0.003303;21.122475;
0.003038;0.006398;0.002918;21.128860;
0.002637;0.005983;0.002835;21.135292;
0.002561;0.006877;0.003844;21.141304;
0.002601;0.006064;0.002986;21.148209;
0.002595;0.005942;0.002832;21.154303;
0.003167;0.006440;0.002839;21.160273;
0.002520;0.005999;0.003000;21.166748;
0.002556;0.005837;0.002841;21.172791;
0.003143;0.006447;0.002804;21.178667;
0.002537;0.005850;0.002879;21.185156;
0.002516;0.006826;0.003836;21.191048;
0.002577;0.005859;0.002842;21.197922;
0.002542;0.005827;0.002894;21.203821;
0.003619;0.006903;0.002865;21.209681;
0.002620;0.006077;0.002968;21.216612;
0.002567;0.005862;0.002856;21.222725;
0.003110;0.006406;0.002859;21.228619;
0.002630;0.006069;0.002851;21.235065;
0.002501;0.006842;0.003838;21.241173;
0.002524;0.005815;0.002864;21.248055;
0.002566;0.005882;0.002885;21.253912;
0.004073;0.007444;0.002950;21.259825;
0.002509;0.005894;0.002865;21.267305;
0.002508;0.005927;0.002958;21.273243;
0.003043;0.006345;0.002848;21.279203;
0.002519;0.005868;0.002957;21.285585;
0.002572;0.006922;0.003846;21.291487;
0.002531;0.005895;0.002911;21.298445;
0.002643;0.006161;0.002956;21.304371;
0.003113;0.006508;0.002880;21.310562;
0.002515;0.005864;0.002941;21.317120;
0.002607;0.005862;0.002811;21.323021;
0.003218;0.006619;0.002920;21.328920;
0.002661;0.005993;0.002878;21.335571;
0.002504;0.006862;0.003788;21.341599;
0.002571;0.005896;0.002880;21.348486;
0.002563;0.005930;0.002872;21.354410;
0.002865;0.006151;0.002862;21.360371;
0.002623;0.006053;0.002923;21.366552;
0.002581;0.005829;0.002830;21.372641;
0.003156;0.006426;0.002846;21.378502;
0.002611;0.005808;0.002828;21.384956;
0.002536;0.006781;0.003775;21.390793;
0.002534;0.005966;0.003020;21.397610;
0.002512;0.005807;0.002852;21.403610;
0.004196;0.007511;0.002871;21.409445;
0.002539;0.005936;0.002926;21.416994;
0.002622;0.005929;0.002855;21.422966;
0.003146;0.006471;0.002928;21.428923;
0.002640;0.006043;0.002921;21.435421;
0.002545;0.006835;0.003828;21.441500;
0.002663;0.005999;0.002871;21.448368;
0.002517;0.005897;0.002940;21.454395;
0.003102;0.006544;0.002914;21.460323;
0.002585;0.005910;0.002825;21.466896;
0.002551;0.005888;0.002810;21.472843;
0.003390;0.006762;0.002866;21.478764;
0.002549;0.005975;0.003034;21.485552;
0.002583;0.006912;0.003886;21.491556;
0.002603;0.006019;0.002918;21.498497;
0.002512;0.005856;0.002930;21.504551;
0.003410;0.006822;0.002855;21.510441;
0.002410;0.005783;0.002912;21.517300;
0.002625;0.006034;0.002896;21.523129;
0.003104;0.006391;0.002837;21.529196;
0.002537;0.005858;0.002900;21.535624;
0.002532;0.006865;0.003809;21.541523;
0.002637;0.005938;0.002853;21.548418;
0.002540;0.006028;0.002871;21.554384;
0.004094;0.007357;0.002859;21.560440;
0.002524;0.005892;0.002970;21.567829;
0.002572;0.005809;0.002823;21.573750;
0.003118;0.006351;0.002868;21.579586;
0.002718;0.006010;0.002882;21.585966;
0.002574;0.006841;0.003787;21.592005;
0.002681;0.005979;0.002871;21.598877;
0.002574;0.005939;0.002841;21.604885;
0.002854;0.006233;0.002938;21.610853;
0.002477;0.005773;0.002878;21.617132;
0.002619;0.006003;0.002916;21.622938;
0.003128;0.006392;0.002821;21.628971;
0.002612;0.006072;0.003000;21.635391;
0.002599;0.006772;0.003761;21.641493;
0.002664;0.006116;0.002924;21.648291;
0.002584;0.005981;0.002884;21.654436;
0.004131;0.007702;0.003013;21.660444;
0.002535;0.005918;0.002939;21.668175;
0.002459;0.005760;0.002861;21.674164;
0.003066;0.006561;0.003063;21.679968;
0.002524;0.005910;0.003022;21.686567;
0.002554;0.006877;0.003840;21.692505;
0.002529;0.005874;0.002908;21.699419;
0.002786;0.006114;0.002846;21.705324;
0.003109;0.006378;0.002879;21.711470;
0.002512;0.005838;0.002856;21.717875;
0.002483;0.005759;0.002827;21.723749;
0.003167;0.006634;0.002922;21.729540;
0.002530;0.005865;0.002854;21.736206;
0.002492;0.006714;0.003786;21.742128;
0.002536;0.005895;0.002921;21.748884;
0.002576;0.005873;0.002839;21.754810;
0.004142;0.007518;0.002864;21.760712;
0.002514;0.006249;0.003301;21.768263;
0.002683;0.007185;0.004039;21.774540;
0.002604;0.005917;0.002847;21.781755;
0.002527;0.005839;0.002823;21.787708;
0.004121;0.007554;0.002957;21.793589;
0.002543;0.005915;0.002825;21.801184;
0.002559;0.006087;0.002893;21.807133;
0.002884;0.006235;0.002897;21.813248;
0.002586;0.006084;0.003081;21.819521;
0.002550;0.006764;0.003791;21.825638;
0.002618;0.005982;0.002897;21.832430;
0.002519;0.005865;0.002925;21.838440;
