GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002484;0.004785;0.001853;20.121923;
0.002049;0.004235;0.001752;20.126736;
0.002098;0.004277;0.001751;20.131001;
0.002047;0.004304;0.001708;20.135305;
0.002563;0.004770;0.001789;20.139637;
0.001994;0.004247;0.001819;20.144434;
0.002024;0.004182;0.001743;20.148708;
0.002002;0.004847;0.002409;20.152920;
0.002046;0.004367;0.001863;20.157797;
0.002072;0.004401;0.001745;20.162193;
0.002062;0.004317;0.001841;20.166622;
0.002540;0.004739;0.001737;20.170965;
0.002019;0.004287;0.001810;20.175735;
0.001990;0.004344;0.001828;20.180048;
0.001980;0.004241;0.001813;20.184425;
0.002341;0.004638;0.001814;20.188694;
0.002045;0.004227;0.001743;20.193359;
0.002014;0.004261;0.001786;20.197615;
0.002052;0.004296;0.001754;20.201904;
0.002502;0.004725;0.001795;20.206226;
0.002033;0.004287;0.001787;20.210979;
0.001980;0.004236;0.001787;20.215294;
0.002101;0.005108;0.002506;20.219557;
0.002065;0.004344;0.001728;20.224691;
0.002042;0.004328;0.001794;20.229063;
0.002029;0.004247;0.001747;20.233419;
0.003041;0.005373;0.001882;20.237696;
0.002015;0.004290;0.001807;20.243095;
0.002062;0.004174;0.001682;20.247423;
0.002032;0.004259;0.001777;20.251627;
0.002691;0.004860;0.001734;20.255913;
0.002021;0.004306;0.001841;20.260801;
0.001989;0.004181;0.001726;20.265158;
0.002029;0.004284;0.001788;20.269367;
0.002599;0.004800;0.001822;20.273682;
0.001998;0.004226;0.001769;20.278509;
0.002081;0.004436;0.001803;20.282763;
0.001996;0.005182;0.002673;20.287237;
0.002090;0.004271;0.001741;20.292450;
0.002007;0.004211;0.001768;20.296747;
0.002034;0.004323;0.001720;20.300987;
0.003452;0.005643;0.001732;20.305340;
0.002122;0.004264;0.001760;20.311012;
0.002057;0.004270;0.001733;20.315304;
0.002033;0.005043;0.002457;20.319603;
0.001980;0.004134;0.001739;20.324677;
0.002025;0.004219;0.001780;20.328838;
0.002328;0.004674;0.001873;20.333084;
0.003068;0.005294;0.001783;20.337786;
0.002032;0.004313;0.001758;20.343109;
0.002062;0.004245;0.001767;20.347456;
0.002099;0.004269;0.001738;20.351727;
0.002636;0.004794;0.001758;20.356024;
0.002033;0.004195;0.001708;20.360846;
0.002046;0.004275;0.001792;20.365068;
0.002029;0.004338;0.001804;20.369371;
0.002552;0.004759;0.001784;20.373735;
0.002033;0.004260;0.001805;20.378523;
0.002101;0.004270;0.001769;20.382809;
0.002011;0.005200;0.002705;20.387106;
0.002020;0.004277;0.001776;20.392336;
0.001986;0.004338;0.001876;20.396639;
0.002082;0.004408;0.001767;20.401007;
0.003549;0.005909;0.001821;20.405445;
0.002057;0.004406;0.001856;20.411383;
0.002015;0.004202;0.001741;20.415825;
0.002124;0.005259;0.002654;20.420053;
0.002069;0.004306;0.001757;20.425341;
0.002034;0.004179;0.001737;20.429674;
0.002059;0.004436;0.001897;20.433882;
0.003570;0.005986;0.001825;20.438354;
0.002049;0.004255;0.001734;20.444372;
0.002052;0.004244;0.001753;20.448656;
0.002078;0.004357;0.001763;20.452925;
0.002627;0.004824;0.001755;20.457315;
0.002177;0.004413;0.001763;20.462168;
0.002087;0.004235;0.001748;20.466608;
0.002012;0.005274;0.002789;20.470869;
0.002019;0.004297;0.001837;20.476171;
0.002011;0.004219;0.001754;20.480501;
0.002104;0.004346;0.001842;20.484747;
0.002431;0.004699;0.001730;20.489124;
0.002036;0.004235;0.001787;20.493856;
0.002070;0.004409;0.001762;20.498123;
0.002129;0.004337;0.001735;20.502560;
0.002509;0.004703;0.001733;20.506927;
0.002052;0.004248;0.001739;20.511658;
0.002043;0.004164;0.001693;20.515934;
0.002023;0.005300;0.002731;20.520134;
0.001997;0.004250;0.001759;20.525488;
0.002027;0.004291;0.001868;20.529764;
0.002082;0.004300;0.001764;20.534082;
0.003669;0.005982;0.001768;20.538412;
0.001920;0.004180;0.001763;20.544424;
0.002057;0.004270;0.001809;20.548634;
0.002022;0.004307;0.001736;20.552935;
0.002537;0.004672;0.001745;20.557270;
0.002007;0.004237;0.001770;20.561970;
0.002016;0.004166;0.001725;20.566235;
0.001978;0.005131;0.002657;20.570429;
0.002056;0.004223;0.001741;20.575590;
0.002035;0.004232;0.001754;20.579840;
0.002074;0.004286;0.001775;20.584101;
0.002575;0.004934;0.001824;20.588415;
0.001973;0.004152;0.001731;20.593378;
0.002037;0.004223;0.001717;20.597559;
0.002057;0.004259;0.001795;20.601810;
0.002453;0.004625;0.001741;20.606096;
0.002037;0.004215;0.001795;20.610750;
0.002047;0.004326;0.001813;20.614992;
0.003186;0.006480;0.002785;20.619347;
0.001991;0.004178;0.001734;20.625856;
0.002129;0.004355;0.001811;20.630060;
0.002021;0.004231;0.001785;20.634443;
0.003751;0.005969;0.001732;20.638702;
0.001992;0.004149;0.001731;20.644699;
0.002067;0.004212;0.001724;20.648876;
0.002014;0.004252;0.001716;20.653118;
0.002583;0.004813;0.001793;20.657406;
0.002023;0.004294;0.001793;20.662281;
0.002038;0.004142;0.001725;20.666609;
0.001991;0.005163;0.002711;20.670778;
0.002063;0.004317;0.001834;20.675968;
0.001978;0.004205;0.001742;20.680313;
0.002031;0.004173;0.001737;20.684551;
0.003638;0.005922;0.001776;20.688751;
0.002039;0.004209;0.001768;20.694702;
0.001992;0.004201;0.001791;20.698938;
0.002074;0.004238;0.001704;20.703171;
0.002602;0.005028;0.001913;20.707445;
0.002048;0.004289;0.001781;20.712503;
0.001934;0.004170;0.001743;20.716820;
0.002017;0.005146;0.002684;20.721018;
0.002064;0.004298;0.001736;20.726196;
0.002112;0.004246;0.001731;20.730522;
0.002018;0.004296;0.001847;20.734793;
0.003526;0.005695;0.001752;20.739120;
0.002037;0.004195;0.001716;20.744844;
0.002169;0.004276;0.001702;20.749067;
0.001990;0.004179;0.001740;20.753370;
0.002701;0.004928;0.001747;20.757578;
0.002026;0.004237;0.001781;20.762535;
0.002106;0.004248;0.001746;20.766800;
0.002006;0.005209;0.002713;20.771074;
0.002037;0.004251;0.001731;20.776316;
0.002008;0.004212;0.001780;20.780596;
0.002089;0.004265;0.001743;20.784836;
0.003558;0.005762;0.001723;20.789135;
0.002086;0.004306;0.001812;20.794930;
0.002015;0.004196;0.001700;20.799263;
0.002051;0.004314;0.001849;20.803488;
0.002607;0.004767;0.001718;20.807827;
0.001992;0.004129;0.001753;20.812624;
0.002032;0.004192;0.001740;20.816780;
0.002067;0.005273;0.002767;20.820999;
0.002046;0.004196;0.001739;20.826302;
0.002037;0.004517;0.001739;20.830524;
0.001845;0.004086;0.001740;20.835072;
0.003496;0.005702;0.001740;20.839190;
0.002003;0.004170;0.001761;20.844921;
0.002006;0.004297;0.001812;20.849119;
0.002002;0.004173;0.001728;20.853443;
0.002652;0.004930;0.001764;20.857645;
0.002022;0.004633;0.002184;20.862602;
0.002084;0.004324;0.001741;20.867262;
0.002083;0.005220;0.002728;20.871614;
0.002008;0.004235;0.001771;20.876862;
0.001987;0.004226;0.001744;20.881124;
0.001873;0.004154;0.001807;20.885471;
0.003631;0.005972;0.001838;20.889662;
0.002084;0.004192;0.001692;20.895660;
0.002068;0.004221;0.001774;20.899879;
0.002107;0.005374;0.002801;20.904129;
0.002029;0.004341;0.001755;20.909542;
0.001976;0.004352;0.001812;20.913910;
0.002048;0.004278;0.001752;20.918289;
0.003631;0.005949;0.001809;20.922596;
0.002093;0.004270;0.001770;20.928572;
0.002072;0.004358;0.001766;20.932871;
0.001924;0.004136;0.001712;20.937265;
0.002456;0.004610;0.001701;20.941545;
0.002074;0.004497;0.001891;20.946192;
0.002035;0.004221;0.001743;20.950735;
0.002072;0.005409;0.002778;20.954985;
0.001911;0.004075;0.001722;20.960453;
0.002038;0.004190;0.001724;20.964558;
0.001975;0.004186;0.001776;20.968777;
0.003650;0.005822;0.001769;20.972992;
0.001996;0.004193;0.001793;20.978842;
0.002045;0.004248;0.001799;20.983065;
0.002010;0.004444;0.001781;20.987337;
0.002461;0.004656;0.001739;20.991810;
0.001988;0.004108;0.001717;20.996494;
0.002104;0.004199;0.001722;21.000631;
0.001991;0.005178;0.002712;21.004858;
0.002043;0.004229;0.001805;21.010063;
0.002031;0.004276;0.001731;21.014322;
0.002077;0.004239;0.001740;21.018631;
0.003590;0.005877;0.001831;21.022898;
0.002042;0.004294;0.001795;21.028801;
0.002069;0.004453;0.001725;21.033121;
0.002050;0.005003;0.002398;21.037607;
0.002170;0.004304;0.001695;21.042639;
0.002033;0.004322;0.001795;21.046970;
0.002042;0.004289;0.001725;21.051321;
0.003058;0.005324;0.001811;21.055637;
0.002066;0.004374;0.001772;21.060989;
0.002052;0.004250;0.001737;21.065393;
0.002001;0.004132;0.001734;21.069672;
0.002694;0.004952;0.001808;21.073830;
0.002019;0.004282;0.001844;21.078810;
0.002048;0.004230;0.001731;21.083120;
0.001997;0.004294;0.001773;21.087379;
0.002580;0.004811;0.001793;21.091709;
0.002044;0.004283;0.001790;21.096550;
0.002068;0.004340;0.001838;21.100859;
0.001936;0.005199;0.002733;21.105240;
0.001929;0.004094;0.001728;21.110481;
0.002008;0.004109;0.001694;21.114603;
0.002013;0.004087;0.001713;21.118740;
0.003207;0.005608;0.001927;21.122852;
0.002104;0.004238;0.001731;21.128489;
0.002033;0.004208;0.001745;21.132753;
0.002049;0.004362;0.001754;21.136990;
0.002442;0.004593;0.001699;21.141382;
0.002029;0.004249;0.001767;21.146004;
0.002022;0.004327;0.001808;21.150288;
0.002028;0.005236;0.002768;21.154642;
0.002079;0.004361;0.001788;21.159904;
0.002079;0.004299;0.001731;21.164297;
0.002025;0.004148;0.001690;21.168623;
0.003142;0.005317;0.001718;21.172800;
0.002086;0.004323;0.001756;21.178144;
0.002026;0.004234;0.001793;21.182503;
0.002050;0.004189;0.001716;21.186764;
0.002619;0.004794;0.001740;21.190983;
0.002056;0.004272;0.001792;21.195803;
0.002080;0.004207;0.001763;21.200104;
0.002063;0.004334;0.001747;21.204338;
0.002504;0.004833;0.001813;21.208698;
0.002013;0.004185;0.001737;21.213568;
0.002036;0.004176;0.001763;21.217787;
0.002033;0.005346;0.002817;21.221991;
0.002063;0.004282;0.001817;21.227365;
0.002075;0.004244;0.001720;21.231672;
0.002085;0.004387;0.001849;21.235945;
0.003471;0.005864;0.001861;21.240358;
0.002022;0.004277;0.001790;21.246252;
0.002034;0.004272;0.001769;21.250559;
0.002142;0.004970;0.002391;21.254862;
0.001994;0.004247;0.001826;21.259861;
0.002075;0.004283;0.001744;21.264133;
0.002042;0.004259;0.001801;21.268446;
0.002766;0.004999;0.001797;21.272732;
0.002006;0.004171;0.001750;21.277758;
0.001992;0.004462;0.001950;21.281958;
0.002039;0.004223;0.001789;21.286446;
0.002364;0.004589;0.001767;21.290697;
0.001987;0.004173;0.001770;21.295313;
0.002016;0.004278;0.001829;21.299513;
0.002009;0.004247;0.001859;21.303820;
0.002595;0.004679;0.001712;21.308094;
0.002027;0.004169;0.001771;21.312801;
0.002002;0.004182;0.001788;21.316998;
0.001982;0.005713;0.003269;21.321217;
0.001992;0.004167;0.001749;21.326960;
0.002042;0.004511;0.001801;21.331154;
0.002042;0.004382;0.001878;21.335699;
0.002871;0.005104;0.001752;21.340107;
0.001953;0.004451;0.001792;21.345295;
0.002047;0.004328;0.001821;21.349792;
0.002021;0.004354;0.001777;21.354147;
0.002522;0.004734;0.001790;21.358541;
0.002044;0.004274;0.001738;21.363302;
0.002102;0.004287;0.001766;21.367603;
0.001992;0.005164;0.002705;21.371920;
0.002089;0.004344;0.001773;21.377113;
0.001981;0.004316;0.001820;21.381487;
0.002038;0.004252;0.001799;21.385830;
0.003612;0.005794;0.001691;21.390110;
0.002009;0.004254;0.001802;21.395933;
0.002030;0.004216;0.001745;21.400215;
0.002190;0.004451;0.001743;21.404461;
0.002531;0.004852;0.001712;21.408939;
0.002139;0.004288;0.001750;21.413818;
0.002044;0.004313;0.001762;21.418135;
0.002033;0.005184;0.002717;21.422478;
0.002011;0.004263;0.001823;21.427689;
0.002060;0.004324;0.001757;21.431980;
0.002066;0.004282;0.001678;21.436335;
0.003682;0.006135;0.001789;21.440645;
0.002019;0.004237;0.001743;21.446814;
0.002116;0.004247;0.001776;21.451078;
0.002018;0.004966;0.002417;21.455355;
0.001989;0.004303;0.001790;21.460356;
0.002049;0.004231;0.001739;21.464689;
0.002083;0.004270;0.001753;21.468946;
0.002978;0.005340;0.001893;21.473246;
0.002054;0.004233;0.001753;21.478615;
0.002010;0.004269;0.001831;21.482874;
0.002062;0.004212;0.001714;21.487185;
0.002571;0.004887;0.001852;21.491440;
0.002019;0.004273;0.001737;21.496357;
0.002040;0.004190;0.001740;21.500658;
0.002081;0.004262;0.001743;21.504875;
0.002500;0.004627;0.001690;21.509167;
0.002092;0.004242;0.001777;21.513830;
0.002026;0.004327;0.001816;21.518101;
0.002065;0.005205;0.002703;21.522455;
0.002076;0.004232;0.001708;21.527687;
0.002084;0.004327;0.001774;21.531946;
0.002014;0.004187;0.001742;21.536308;
0.003088;0.005232;0.001731;21.540522;
0.001994;0.004210;0.001779;21.545782;
0.002055;0.004284;0.001767;21.550018;
0.001930;0.004311;0.001863;21.554331;
0.002598;0.004826;0.001789;21.558672;
0.002051;0.004288;0.001802;21.563526;
0.002064;0.004211;0.001741;21.567841;
0.002039;0.005363;0.002808;21.572079;
0.001943;0.004162;0.001740;21.577473;
0.002014;0.004255;0.001783;21.581665;
0.002106;0.004350;0.001733;21.585947;
0.002882;0.005195;0.001804;21.590334;
0.002145;0.004330;0.001764;21.595558;
0.001989;0.004282;0.001819;21.599918;
0.002072;0.004281;0.001785;21.604229;
0.002586;0.004860;0.001701;21.608536;
0.002012;0.004207;0.001754;21.613424;
0.002027;0.004159;0.001696;21.617659;
0.002099;0.004232;0.001724;21.621845;
0.002615;0.004824;0.001734;21.626110;
0.002078;0.004177;0.001698;21.630960;
0.001992;0.004324;0.001838;21.635164;
0.002027;0.005188;0.002666;21.639524;
0.002052;0.004225;0.001733;21.644743;
0.002126;0.004365;0.001772;21.648996;
0.001959;0.004412;0.001925;21.653389;
0.003551;0.005745;0.001749;21.657831;
0.002076;0.004353;0.001833;21.663607;
0.002088;0.004222;0.001744;21.667988;
0.002036;0.005223;0.002718;21.672245;
0.002080;0.004271;0.001774;21.677498;
0.002055;0.004258;0.001763;21.681799;
0.002199;0.004397;0.001787;21.686085;
0.002575;0.004833;0.001746;21.690506;
0.002069;0.004229;0.001745;21.695370;
0.002051;0.004206;0.001703;21.699629;
0.002020;0.004217;0.001746;21.703861;
0.002449;0.004668;0.001786;21.708107;
0.002025;0.004226;0.001781;21.712801;
0.002006;0.004172;0.001733;21.717054;
0.002018;0.004385;0.001855;21.721262;
0.002595;0.004792;0.001756;21.725674;
0.001986;0.004120;0.001742;21.730494;
0.002092;0.004210;0.001731;21.734642;
0.002025;0.004962;0.002440;21.738882;
0.002247;0.004526;0.001842;21.743870;
0.002068;0.004231;0.001734;21.748423;
0.002052;0.004163;0.001731;21.752682;
0.003074;0.005325;0.001796;21.756874;
0.001978;0.004193;0.001714;21.762224;
0.002027;0.004201;0.001793;21.766457;
0.001987;0.004518;0.002150;21.770683;
0.002586;0.004859;0.001808;21.775234;
0.002090;0.004377;0.001825;21.780132;
0.002006;0.004167;0.001716;21.784536;
0.002006;0.004122;0.001734;21.788733;
0.002622;0.004779;0.001706;21.792883;
0.002068;0.004238;0.001734;21.797691;
0.002025;0.004218;0.001731;21.801956;
0.002041;0.005223;0.002735;21.806200;
0.001993;0.004180;0.001739;21.811451;
0.002164;0.004345;0.001752;21.815660;
0.002051;0.004311;0.001739;21.820034;
0.003122;0.005285;0.001729;21.824373;
0.001987;0.004321;0.001813;21.829685;
0.002053;0.004463;0.001894;21.834038;
0.001995;0.004243;0.001725;21.838533;
0.002565;0.004774;0.001783;21.842806;
0.002095;0.004353;0.001728;21.847609;
0.002076;0.004474;0.001896;21.851990;
0.001968;0.005198;0.002693;21.856493;
0.002021;0.004240;0.001780;21.861721;
0.002000;0.004201;0.001787;21.865988;
0.002083;0.004424;0.001829;21.870214;
0.003511;0.005734;0.001766;21.874666;
0.002030;0.004271;0.001781;21.880430;
0.001990;0.004249;0.001828;21.884729;
0.002068;0.004292;0.001763;21.889006;
0.002590;0.005010;0.001777;21.893330;
0.001998;0.004167;0.001709;21.898371;
0.002101;0.004426;0.001811;21.902565;
0.002035;0.005273;0.002754;21.907021;
0.001989;0.004226;0.001755;21.912321;
0.001994;0.004194;0.001810;21.916578;
0.002006;0.004179;0.001709;21.920801;
0.003090;0.005558;0.001811;21.925007;
0.002028;0.004349;0.001793;21.930597;
0.002139;0.004473;0.001837;21.934973;
0.002022;0.005293;0.002811;21.939474;
0.002040;0.004362;0.001875;21.944796;
0.002025;0.004287;0.001796;21.949194;
0.002111;0.004239;0.001740;21.953518;
0.003637;0.005769;0.001685;21.957787;
0.002088;0.004246;0.001773;21.963585;
0.001987;0.004150;0.001755;21.967859;
0.002088;0.004474;0.001795;21.972038;
0.002456;0.004681;0.001754;21.976543;
0.002037;0.004327;0.001765;21.981264;
0.002003;0.004210;0.001775;21.985620;
0.002035;0.005311;0.002813;21.989859;
0.001973;0.004201;0.001788;21.995209;
0.002043;0.004253;0.001838;21.999437;
0.002091;0.004434;0.001889;22.003719;
0.003598;0.005749;0.001742;22.008181;
0.002034;0.004244;0.001778;22.013969;
0.002047;0.004288;0.001755;22.018242;
0.001994;0.004346;0.001804;22.022558;
0.002561;0.004709;0.001751;22.026932;
0.002093;0.004274;0.001724;22.031668;
0.002069;0.004349;0.001831;22.035973;
0.001932;0.005069;0.002675;22.040352;
0.002052;0.004344;0.001831;22.045452;
0.002085;0.004377;0.001784;22.049824;
0.002027;0.004211;0.001763;22.054255;
0.003602;0.005855;0.001771;22.058504;
0.001975;0.004039;0.001690;22.064386;
0.001978;0.004403;0.001891;22.068453;
0.002098;0.005247;0.002740;22.072884;
0.001994;0.004195;0.001757;22.078159;
0.002007;0.004280;0.001835;22.082384;
0.002030;0.004322;0.001818;22.086689;
0.003022;0.005335;0.001844;22.091040;
0.002072;0.004319;0.001739;22.096405;
0.002107;0.004278;0.001780;22.100750;
0.002076;0.004269;0.001742;22.105057;
0.002578;0.004779;0.001814;22.109364;
0.002001;0.004399;0.001767;22.114168;
0.001997;0.004143;0.001737;22.118597;
0.002066;0.005190;0.002665;22.122766;
0.002032;0.004178;0.001760;22.127987;
0.002006;0.004180;0.001723;22.132193;
0.002049;0.004169;0.001758;22.136414;
0.002038;0.005233;0.002728;22.140610;
0.002026;0.004215;0.001798;22.145870;
0.002036;0.004269;0.001730;22.150114;
0.002027;0.004214;0.001764;22.154415;
0.003642;0.005883;0.001758;22.158657;
0.002075;0.004247;0.001751;22.164570;
0.002042;0.004171;0.001752;22.168844;
0.001999;0.004256;0.001722;22.173044;
0.002409;0.004548;0.001742;22.177383;
0.002088;0.004397;0.001822;22.181967;
0.001970;0.004113;0.001721;22.186390;
0.002040;0.005198;0.002713;22.190531;
0.002030;0.004183;0.001746;22.195755;
0.002081;0.004173;0.001724;22.199968;
0.002162;0.004271;0.001721;22.204168;
0.003564;0.005746;0.001758;22.208467;
0.002015;0.004224;0.001758;22.214245;
0.001995;0.004175;0.001765;22.218494;
0.002063;0.004258;0.001768;22.222698;
0.002571;0.004698;0.001707;22.226984;
0.001981;0.004522;0.002157;22.231709;
0.002063;0.004392;0.001758;22.236259;
0.002050;0.005167;0.002681;22.240679;
0.001996;0.004172;0.001755;22.245872;
0.002079;0.004415;0.001841;22.250072;
0.002011;0.004336;0.001753;22.254517;
0.003573;0.005829;0.001767;22.258881;
0.002000;0.004214;0.001745;22.264736;
0.002101;0.004252;0.001729;22.268978;
0.002054;0.005290;0.002764;22.273264;
0.002074;0.004234;0.001767;22.278584;
0.001998;0.004298;0.001851;22.282845;
0.002097;0.004238;0.001703;22.287170;
0.002986;0.005261;0.001808;22.291441;
0.002090;0.004176;0.001721;22.296732;
0.002023;0.004280;0.001814;22.300936;
0.002080;0.004237;0.001722;22.305248;
0.002593;0.004947;0.001824;22.309515;
0.001989;0.004250;0.001796;22.314491;
0.002001;0.004223;0.001772;22.318769;
0.002033;0.004289;0.001776;22.323019;
0.002504;0.004674;0.001719;22.327354;
0.002026;0.004371;0.001826;22.332060;
0.001928;0.004164;0.001743;22.336462;
0.002041;0.005202;0.002756;22.340654;
0.002032;0.004244;0.001741;22.345884;
0.002036;0.004441;0.001882;22.350157;
0.002059;0.004266;0.001776;22.354626;
0.003535;0.005976;0.001754;22.358919;
0.001906;0.004087;0.001699;22.364925;
0.001959;0.004116;0.001761;22.369049;
0.002040;0.004351;0.001742;22.373199;
0.002556;0.004704;0.001746;22.377586;
0.002080;0.004258;0.001723;22.382330;
0.002058;0.004275;0.001804;22.386618;
0.002028;0.005154;0.002678;22.390921;
0.002074;0.004353;0.001783;22.396101;
0.001954;0.004121;0.001693;22.400486;
0.002092;0.004247;0.001711;22.404636;
0.003549;0.005924;0.001714;22.408913;
0.002076;0.004279;0.001792;22.414867;
0.002054;0.004275;0.001806;22.419172;
0.002078;0.005262;0.002757;22.423475;
0.002025;0.004167;0.001710;22.428762;
0.002073;0.004208;0.001761;22.432959;
0.001998;0.004143;0.001689;22.437195;
0.002027;0.005321;0.002822;22.441372;
0.002095;0.004373;0.001838;22.446720;
0.002118;0.004358;0.001765;22.451122;
0.001960;0.004221;0.001723;22.455509;
0.002292;0.004569;0.001783;22.459763;
0.001910;0.004254;0.001800;22.464384;
0.002032;0.004444;0.001746;22.468666;
0.001928;0.004273;0.001754;22.473145;
0.002550;0.004713;0.001737;22.477451;
0.002024;0.004411;0.001832;22.482195;
