GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002644;0.006367;0.003187;35.953583;
0.003275;0.006901;0.003107;35.959988;
0.002608;0.006247;0.003135;35.966919;
0.002743;0.007206;0.004039;35.973194;
0.002673;0.006282;0.003108;35.980427;
0.002598;0.006221;0.003140;35.986820;
0.003188;0.006905;0.003215;35.993073;
0.002742;0.006244;0.003126;36.000004;
0.002673;0.007296;0.004052;36.006275;
0.002735;0.006324;0.003148;36.013603;
0.002677;0.006325;0.003193;36.019955;
0.003391;0.006956;0.003121;36.026310;
0.002731;0.006550;0.003316;36.033291;
0.002748;0.007244;0.004053;36.039867;
0.002727;0.006296;0.003083;36.047142;
0.002752;0.006303;0.003092;36.053463;
0.003207;0.007037;0.003089;36.059795;
0.002636;0.006220;0.003146;36.066864;
0.002656;0.007182;0.004087;36.073112;
0.002718;0.006332;0.003200;36.080322;
0.002656;0.006342;0.003180;36.086685;
0.003270;0.006871;0.003149;36.093056;
0.002689;0.006264;0.003139;36.099953;
0.002734;0.007221;0.004076;36.106247;
0.002705;0.006303;0.003085;36.113495;
0.002681;0.006250;0.003047;36.119831;
0.003140;0.006815;0.003157;36.126110;
0.002714;0.006278;0.003151;36.132950;
0.002690;0.007304;0.004081;36.139259;
0.002692;0.006291;0.003154;36.146595;
0.002661;0.006248;0.003133;36.152908;
0.003282;0.006839;0.003109;36.159187;
0.002750;0.006337;0.003138;36.166054;
0.002746;0.007255;0.004028;36.172417;
0.002654;0.006230;0.003134;36.179703;
0.002752;0.006251;0.003109;36.185963;
0.003022;0.007254;0.003687;36.192242;
0.002733;0.006261;0.003094;36.199524;
0.002723;0.007248;0.004058;36.205811;
0.002741;0.006250;0.003101;36.213085;
0.002709;0.006375;0.003143;36.219364;
0.002873;0.006476;0.003187;36.225769;
0.002692;0.006212;0.003110;36.232273;
0.002731;0.006499;0.003147;36.238514;
0.003108;0.006701;0.003082;36.245045;
0.002717;0.006312;0.003158;36.251778;
0.004210;0.007815;0.003113;36.258118;
0.002701;0.006251;0.003127;36.265957;
0.002662;0.006183;0.003097;36.272236;
0.003259;0.006808;0.003146;36.278446;
0.002701;0.006271;0.003149;36.285282;
0.004187;0.007745;0.003126;36.291580;
0.002655;0.006212;0.003157;36.299351;
0.002731;0.007000;0.003854;36.305588;
0.002698;0.006240;0.003099;36.312630;
0.002770;0.006333;0.003153;36.318897;
0.004284;0.008254;0.003557;36.325256;
0.002825;0.006573;0.003189;36.333561;
0.002709;0.007195;0.004071;36.340160;
0.002714;0.006267;0.003089;36.347382;
0.002734;0.006310;0.003053;36.353676;
0.003161;0.006820;0.003158;36.360012;
0.002728;0.006268;0.003121;36.366859;
0.002663;0.007244;0.004099;36.373154;
0.002690;0.006217;0.003098;36.380428;
0.002625;0.006235;0.003118;36.386673;
0.003234;0.006782;0.003110;36.392937;
0.002699;0.006323;0.003146;36.399746;
0.002688;0.007171;0.004069;36.406097;
0.002719;0.006229;0.003078;36.413296;
0.002715;0.006327;0.003091;36.419552;
0.003045;0.006561;0.003076;36.425903;
0.002700;0.006208;0.003098;36.432495;
0.002717;0.006442;0.003242;36.438728;
0.003258;0.006806;0.003121;36.445198;
0.002729;0.006421;0.003223;36.452030;
0.004251;0.007878;0.003150;36.458481;
0.002691;0.006243;0.003051;36.466389;
0.002962;0.007957;0.004476;36.472660;
0.002678;0.006354;0.003162;36.480663;
0.002767;0.006289;0.003090;36.487064;
0.003331;0.006948;0.003142;36.493382;
0.002753;0.006302;0.003102;36.500359;
0.002633;0.007266;0.004137;36.506683;
0.002758;0.006344;0.003171;36.513981;
0.002717;0.006299;0.003092;36.520351;
0.003270;0.006831;0.003143;36.526680;
0.002655;0.006266;0.003141;36.533539;
0.002681;0.007215;0.004078;36.539833;
0.002763;0.006383;0.003103;36.547073;
0.002695;0.006252;0.003115;36.553486;
0.003202;0.006771;0.003140;36.559772;
0.002748;0.006443;0.003086;36.566582;
0.002641;0.007230;0.004121;36.573051;
0.002746;0.006260;0.003082;36.580307;
0.002740;0.006365;0.003096;36.586594;
0.002986;0.006487;0.003095;36.592991;
0.002755;0.006420;0.003162;36.599506;
0.002723;0.006303;0.003108;36.605953;
0.003201;0.006785;0.003163;36.612282;
0.002701;0.006200;0.003100;36.619095;
0.003686;0.007287;0.003092;36.625328;
0.002721;0.006323;0.003158;36.632648;
0.002676;0.006368;0.003114;36.639004;
0.003117;0.006786;0.003221;36.645401;
0.002668;0.006268;0.003110;36.652210;
0.003741;0.007320;0.003100;36.658508;
0.002722;0.006341;0.003182;36.665859;
0.002745;0.006400;0.003106;36.672226;
0.003155;0.006655;0.003042;36.678661;
0.002752;0.006304;0.003092;36.685341;
0.002643;0.007201;0.004101;36.691677;
0.002782;0.006325;0.003143;36.698902;
0.002672;0.006189;0.003098;36.705254;
0.003330;0.006967;0.003212;36.711472;
0.002721;0.006445;0.003187;36.718468;
0.002714;0.007227;0.004096;36.724941;
0.002651;0.006225;0.003092;36.732193;
0.002679;0.006168;0.003092;36.738445;
0.003285;0.006829;0.003098;36.744644;
0.002755;0.006298;0.003087;36.751495;
0.002680;0.007240;0.004045;36.757824;
0.002752;0.006297;0.003086;36.765091;
0.002674;0.006325;0.003124;36.771416;
0.003212;0.006766;0.003147;36.777771;
0.002678;0.006224;0.003093;36.784580;
0.002740;0.007259;0.004057;36.790836;
0.002667;0.006179;0.003094;36.798122;
0.002684;0.006151;0.003087;36.804329;
0.003326;0.006893;0.003092;36.810505;
0.002686;0.006261;0.003145;36.817429;
0.002654;0.007268;0.004110;36.823715;
0.002701;0.006215;0.003098;36.831009;
0.002751;0.006268;0.003078;36.837254;
0.003317;0.006845;0.003067;36.843555;
0.002681;0.006314;0.003141;36.850430;
0.002662;0.006233;0.003077;36.856770;
0.003199;0.006928;0.003162;36.863029;
0.002656;0.006145;0.003079;36.869991;
0.004322;0.007974;0.003095;36.876163;
0.002749;0.006270;0.003100;36.884167;
0.002717;0.007226;0.004039;36.890461;
0.002702;0.006320;0.003166;36.897728;
0.002688;0.006269;0.003152;36.904091;
0.002941;0.006598;0.003226;36.910385;
0.002694;0.006218;0.003123;36.917015;
0.002696;0.006482;0.003257;36.923260;
0.003003;0.006806;0.003258;36.929775;
0.002755;0.006335;0.003092;36.936615;
0.004222;0.007943;0.003248;36.943024;
0.002690;0.006299;0.003182;36.950996;
0.002694;0.007161;0.004021;36.957325;
0.002696;0.006324;0.003109;36.964512;
0.002644;0.006227;0.003136;36.970863;
0.002875;0.006477;0.003195;36.977119;
0.002661;0.006734;0.003513;36.983624;
0.002651;0.006895;0.003780;36.990387;
0.002799;0.006315;0.003090;36.997311;
0.002716;0.006337;0.003114;37.003651;
0.004249;0.007878;0.003150;37.010014;
0.002746;0.006299;0.003094;37.017921;
0.002727;0.007188;0.004035;37.024250;
0.002702;0.006415;0.003214;37.031464;
0.002734;0.006258;0.003054;37.037907;
0.003183;0.006839;0.003176;37.044193;
0.002696;0.006373;0.003235;37.051056;
0.002685;0.006952;0.003778;37.057457;
0.002767;0.006533;0.003276;37.064442;
0.002675;0.006384;0.003194;37.071003;
0.002805;0.006369;0.003116;37.077419;
0.002652;0.006329;0.003162;37.083817;
0.002723;0.006279;0.003134;37.090172;
0.003283;0.006888;0.003102;37.096481;
0.002697;0.006275;0.003156;37.103397;
0.004201;0.007770;0.003093;37.109715;
0.002680;0.006230;0.003114;37.117516;
0.002644;0.006301;0.003137;37.123772;
0.003261;0.006824;0.003058;37.130100;
0.002665;0.006331;0.003126;37.136951;
0.003579;0.007190;0.003161;37.143311;
0.002663;0.006241;0.003091;37.150528;
0.002697;0.006311;0.003153;37.156799;
0.003242;0.006828;0.003092;37.163136;
0.002719;0.006271;0.003126;37.169991;
0.003707;0.007221;0.003063;37.176292;
0.002759;0.006294;0.003101;37.183544;
0.002654;0.006345;0.003166;37.189861;
0.003262;0.006811;0.003103;37.196239;
0.002675;0.006277;0.003136;37.203075;
0.003694;0.007228;0.003120;37.209381;
0.002650;0.006353;0.003143;37.216640;
0.002752;0.006279;0.003111;37.223019;
0.003301;0.006851;0.003099;37.229324;
0.002689;0.006241;0.003144;37.236202;
0.002718;0.007259;0.004034;37.242470;
0.002684;0.006259;0.003140;37.249760;
0.002698;0.006230;0.003118;37.256046;
0.003347;0.006914;0.003158;37.262299;
0.002650;0.006220;0.003131;37.269241;
0.002693;0.007214;0.004076;37.275486;
0.002647;0.006258;0.003140;37.282734;
0.002769;0.006265;0.003092;37.289021;
0.003335;0.006902;0.003106;37.295315;
0.002766;0.006292;0.003110;37.302238;
0.002751;0.007299;0.004082;37.308559;
0.002688;0.006271;0.003125;37.315887;
0.002690;0.006247;0.003104;37.322186;
0.003367;0.006854;0.003084;37.328461;
0.002672;0.006252;0.003125;37.335342;
0.002705;0.007259;0.004096;37.341625;
0.002689;0.006210;0.003097;37.348911;
0.002679;0.006214;0.003106;37.355148;
0.003270;0.006845;0.003128;37.361389;
0.002697;0.006208;0.003091;37.368259;
0.002661;0.007192;0.004067;37.374496;
0.002686;0.006272;0.003135;37.381714;
0.002678;0.006265;0.003113;37.388020;
0.003220;0.006883;0.003247;37.394306;
0.002658;0.006243;0.003123;37.401218;
0.002696;0.006202;0.003094;37.407494;
0.003232;0.006824;0.003141;37.413734;
0.002752;0.006379;0.003095;37.420593;
0.004275;0.007984;0.003156;37.427002;
0.002643;0.006220;0.003140;37.435017;
0.002702;0.007331;0.004139;37.441265;
0.002736;0.006331;0.003115;37.448627;
0.002712;0.006260;0.003089;37.454983;
0.003121;0.006683;0.003122;37.461269;
0.002725;0.006374;0.003162;37.467979;
0.002710;0.006345;0.003105;37.474384;
0.003166;0.006691;0.003098;37.480759;
0.002707;0.006274;0.003140;37.487476;
0.004268;0.007922;0.003186;37.493790;
0.002642;0.006245;0.003152;37.501743;
0.002681;0.007216;0.004096;37.508015;
0.002721;0.006246;0.003097;37.515263;
0.002720;0.006381;0.003100;37.521534;
0.003090;0.006699;0.003040;37.527946;
0.002704;0.006319;0.003110;37.534683;
0.002742;0.006328;0.003088;37.541031;
0.003087;0.006751;0.003134;37.547462;
0.002698;0.006283;0.003162;37.554245;
0.004248;0.007759;0.003071;37.560555;
0.002693;0.006257;0.003141;37.568344;
0.002650;0.007049;0.003949;37.574631;
0.002700;0.006331;0.003183;37.581715;
0.002732;0.006255;0.003102;37.588089;
0.004351;0.007937;0.003149;37.594368;
0.002653;0.006247;0.003148;37.602337;
0.002683;0.007273;0.004141;37.608612;
0.002677;0.006283;0.003200;37.615910;
0.002685;0.006243;0.003117;37.622219;
0.003235;0.006806;0.003138;37.628490;
0.002720;0.006330;0.003187;37.635326;
0.002619;0.007204;0.004105;37.641693;
0.002661;0.006225;0.003125;37.648933;
0.002696;0.006341;0.003102;37.655186;
0.003132;0.006758;0.003165;37.661560;
0.002700;0.006765;0.003546;37.668346;
0.002661;0.007002;0.003837;37.675140;
0.002687;0.006252;0.003144;37.682171;
0.002699;0.006383;0.003189;37.688450;
0.003180;0.006788;0.003166;37.694859;
0.002679;0.006315;0.003119;37.701675;
0.002702;0.006269;0.003093;37.708019;
0.003226;0.006847;0.003120;37.714317;
0.002683;0.006233;0.003146;37.721191;
0.004250;0.007828;0.003139;37.727451;
0.002729;0.006259;0.003099;37.735310;
0.002687;0.006277;0.003087;37.741596;
0.003204;0.006783;0.003115;37.747898;
0.002623;0.006245;0.003161;37.754726;
0.004270;0.007982;0.003208;37.761002;
0.002682;0.006165;0.003056;37.769009;
0.002699;0.007250;0.004126;37.775204;
0.002647;0.006222;0.003093;37.782482;
0.002699;0.006229;0.003110;37.788742;
0.003754;0.007335;0.003119;37.794998;
0.002685;0.006315;0.003196;37.802364;
0.002632;0.007168;0.004083;37.808716;
0.002724;0.006321;0.003191;37.815914;
0.002650;0.006242;0.003105;37.822258;
0.003250;0.006778;0.003102;37.828529;
0.002670;0.006231;0.003092;37.835335;
0.002748;0.006520;0.003259;37.841595;
0.003198;0.006809;0.003114;37.848145;
0.002713;0.006555;0.003195;37.854980;
0.004128;0.007845;0.003167;37.861565;
0.002671;0.006172;0.003104;37.869442;
0.002632;0.006861;0.003727;37.875645;
0.002767;0.006293;0.003093;37.882534;
0.002708;0.006299;0.003113;37.888855;
0.003196;0.006800;0.003149;37.895180;
0.002728;0.006291;0.003076;37.902008;
0.002731;0.006573;0.003242;37.908329;
0.003106;0.006830;0.003179;37.914928;
0.002707;0.006320;0.003175;37.921791;
0.004311;0.007962;0.003150;37.928139;
0.002702;0.006376;0.003202;37.936131;
0.002708;0.007272;0.004045;37.942535;
0.002765;0.006302;0.003119;37.949833;
0.002702;0.006287;0.003076;37.956165;
0.003237;0.006786;0.003141;37.962479;
0.002758;0.006360;0.003107;37.969292;
0.002677;0.007289;0.004134;37.975681;
0.002697;0.006254;0.003099;37.982998;
0.002784;0.006336;0.003091;37.989277;
0.002892;0.006557;0.003159;37.995647;
0.002709;0.006286;0.003108;38.002232;
0.002705;0.006352;0.003162;38.008545;
0.003285;0.006898;0.003134;38.014923;
0.002619;0.006283;0.003149;38.021854;
0.004273;0.007903;0.003197;38.028164;
0.002719;0.006283;0.003091;38.036091;
0.002683;0.007274;0.004152;38.042400;
0.002627;0.006331;0.003207;38.049713;
0.002713;0.006234;0.003128;38.056087;
0.003025;0.006691;0.003095;38.062347;
0.002812;0.006466;0.003207;38.069065;
0.002749;0.006451;0.003131;38.075562;
0.003166;0.006756;0.003063;38.082039;
0.002564;0.006360;0.003184;38.088829;
0.004203;0.007816;0.003119;38.095226;
0.002667;0.006285;0.003157;38.103073;
0.002702;0.007216;0.004060;38.109386;
0.002684;0.006361;0.003094;38.116631;
0.002692;0.006299;0.003109;38.123016;
0.003132;0.006734;0.003126;38.129345;
0.002708;0.006289;0.003119;38.136105;
0.002647;0.006179;0.003114;38.142422;
0.003299;0.006813;0.003082;38.148659;
0.002663;0.006291;0.003137;38.155499;
0.003413;0.006959;0.003124;38.161819;
0.002711;0.006271;0.003099;38.168804;
0.002715;0.006259;0.003131;38.175106;
0.003265;0.006814;0.003098;38.181393;
0.002823;0.006341;0.003085;38.188232;
0.003628;0.007237;0.003133;38.194603;
0.002654;0.006280;0.003140;38.201870;
0.002689;0.006217;0.003091;38.208176;
0.003387;0.006969;0.003146;38.214420;
0.002666;0.006207;0.003094;38.221420;
0.002663;0.007245;0.004042;38.227654;
0.002587;0.006194;0.003172;38.234924;
0.002676;0.006181;0.003094;38.241146;
0.003275;0.006741;0.003073;38.247356;
0.002702;0.006288;0.003153;38.254124;
0.002659;0.007232;0.004050;38.260441;
0.002636;0.006288;0.003123;38.267715;
0.002647;0.006223;0.003089;38.274036;
0.003220;0.006753;0.003096;38.280285;
0.002666;0.006179;0.003097;38.287067;
0.002631;0.007089;0.004036;38.293274;
0.002666;0.006282;0.003182;38.300388;
0.002651;0.006233;0.003090;38.306709;
0.003170;0.007162;0.003528;38.312969;
0.002734;0.006291;0.003109;38.320160;
0.002682;0.007189;0.004078;38.326477;
0.002710;0.006268;0.003102;38.333698;
0.002796;0.006324;0.003085;38.339996;
0.002995;0.006617;0.003092;38.346352;
0.002687;0.006263;0.003157;38.352997;
0.002721;0.006250;0.003080;38.359287;
0.003313;0.006973;0.003222;38.365562;
0.002662;0.006392;0.003167;38.372566;
0.004217;0.007738;0.003080;38.378986;
0.002686;0.006319;0.003109;38.386749;
0.002679;0.006981;0.003860;38.393097;
0.002674;0.006255;0.003145;38.400108;
0.002768;0.006466;0.003161;38.406391;
0.003104;0.006653;0.003051;38.412888;
0.002723;0.006353;0.003162;38.419567;
0.002640;0.006277;0.003217;38.425953;
0.003375;0.006966;0.003161;38.432255;
0.002686;0.006229;0.003103;38.439251;
0.004279;0.007951;0.003225;38.445511;
0.002662;0.006296;0.003152;38.453487;
0.002711;0.007291;0.004111;38.459808;
0.002656;0.006307;0.003154;38.467129;
0.002695;0.006335;0.003166;38.473465;
0.002966;0.006584;0.003169;38.479828;
0.002704;0.006210;0.003083;38.486439;
0.002655;0.006213;0.003099;38.492680;
0.003350;0.006869;0.003107;38.498920;
0.002700;0.006374;0.003130;38.505817;
0.003888;0.007630;0.003244;38.512218;
0.002658;0.006303;0.003116;38.519878;
0.002739;0.006237;0.003088;38.526211;
0.003288;0.006893;0.003130;38.532475;
0.004589;0.008107;0.003113;38.539394;
0.003300;0.006857;0.003144;38.547531;
0.002781;0.006322;0.003093;38.554417;
0.002644;0.007216;0.004097;38.560783;
0.002777;0.006323;0.003143;38.568031;
0.002706;0.006212;0.003096;38.574383;
0.003305;0.006934;0.003179;38.580620;
0.002736;0.006390;0.003104;38.587585;
0.002681;0.007188;0.004059;38.594006;
0.002686;0.006233;0.003122;38.601223;
0.002718;0.006312;0.003102;38.607487;
0.003184;0.006765;0.003134;38.613827;
0.002784;0.006317;0.003144;38.620617;
0.002678;0.007001;0.003794;38.626961;
0.002711;0.006309;0.003053;38.633987;
0.002642;0.006201;0.003147;38.640324;
0.003248;0.006811;0.003105;38.646557;
0.002648;0.006218;0.003106;38.653393;
0.002732;0.006320;0.003095;38.659641;
0.003176;0.006797;0.003112;38.665993;
0.002651;0.006221;0.003107;38.672821;
0.003684;0.007337;0.003193;38.679066;
0.002707;0.006268;0.003154;38.686432;
0.002692;0.006362;0.003097;38.692726;
0.003224;0.006829;0.003101;38.699116;
0.002628;0.006248;0.003162;38.705982;
0.003725;0.007256;0.003103;38.712257;
0.002734;0.006339;0.003119;38.719540;
0.002670;0.006197;0.003104;38.725906;
0.003308;0.006913;0.003122;38.732132;
0.002752;0.006320;0.003128;38.739075;
0.002682;0.007221;0.004095;38.745422;
0.002692;0.006403;0.003179;38.752674;
0.002671;0.006286;0.003109;38.759106;
0.003262;0.006812;0.003146;38.765419;
0.002663;0.006268;0.003142;38.772259;
0.002711;0.007307;0.004142;38.778549;
0.002658;0.006268;0.003119;38.785889;
0.002679;0.006187;0.003119;38.792179;
0.003385;0.006928;0.003108;38.798393;
0.002712;0.006239;0.003103;38.805351;
0.002785;0.007338;0.004037;38.811615;
0.002651;0.006256;0.003164;38.818989;
0.002694;0.006254;0.003098;38.825268;
0.003344;0.006849;0.003108;38.831551;
0.002651;0.006158;0.003081;38.838428;
0.002836;0.007469;0.004110;38.844616;
0.002657;0.006224;0.003113;38.852116;
0.002735;0.006357;0.003096;38.858364;
0.003184;0.006711;0.003088;38.864746;
0.002685;0.006475;0.003193;38.871487;
0.002688;0.007225;0.004059;38.877991;
0.002681;0.006291;0.003144;38.885242;
0.002710;0.006246;0.003109;38.891560;
0.003223;0.006821;0.003155;38.897858;
0.002692;0.006244;0.003106;38.904713;
0.002666;0.007224;0.004146;38.910980;
0.002736;0.006347;0.003114;38.918232;
0.002807;0.006403;0.003069;38.924606;
0.003158;0.006869;0.003156;38.931046;
0.002572;0.006160;0.003135;38.937946;
0.002681;0.007202;0.004107;38.944134;
0.002727;0.006638;0.003282;38.951363;
0.002712;0.006305;0.003152;38.958031;
0.003258;0.006882;0.003168;38.964359;
0.002699;0.006227;0.003111;38.971272;
0.002653;0.007284;0.004185;38.977524;
0.002646;0.006560;0.003502;38.984837;
0.002660;0.006187;0.003105;38.991425;
0.003313;0.006828;0.003093;38.997639;
0.002683;0.006351;0.003108;39.004494;
0.002627;0.007230;0.004117;39.010872;
0.002716;0.006258;0.003125;39.018131;
0.002787;0.006380;0.003124;39.024418;
0.002985;0.006552;0.003086;39.030834;
0.002718;0.006286;0.003162;39.037415;
0.002634;0.006260;0.003166;39.043732;
0.003318;0.006957;0.003233;39.050018;
0.002666;0.006454;0.003131;39.057003;
0.004264;0.007916;0.003075;39.063488;
0.002590;0.006120;0.003120;39.071438;
0.002697;0.007324;0.004130;39.077587;
0.002729;0.006352;0.003176;39.084938;
0.002724;0.006287;0.003092;39.091316;
0.002973;0.006537;0.003101;39.097630;
0.002692;0.006194;0.003095;39.104195;
0.002671;0.006325;0.003154;39.110416;
0.003226;0.006789;0.003144;39.116768;
0.002677;0.006293;0.003168;39.123585;
0.003681;0.007312;0.003172;39.129906;
0.002717;0.006415;0.003196;39.137245;
0.002762;0.006542;0.003194;39.143688;
0.003111;0.006815;0.003174;39.150291;
0.002777;0.006353;0.003105;39.157139;
0.004252;0.007763;0.003084;39.163521;
0.002794;0.006342;0.003098;39.171307;
0.002733;0.007019;0.003827;39.177677;
0.002713;0.006304;0.003118;39.184723;
0.002644;0.006291;0.003170;39.191063;
0.004247;0.007813;0.003113;39.197380;
0.002737;0.006274;0.003086;39.205219;
0.002750;0.007290;0.004024;39.211521;
0.002607;0.006161;0.003099;39.218842;
0.002772;0.006357;0.003099;39.225033;
0.003171;0.006727;0.003112;39.231415;
0.002726;0.006309;0.003174;39.238171;
0.002717;0.007377;0.004168;39.244507;
0.002723;0.006271;0.003105;39.251911;
0.002657;0.006337;0.003206;39.258209;
0.002996;0.006630;0.003204;39.264576;
0.002724;0.006262;0.003103;39.271233;
0.002692;0.006619;0.003134;39.277523;
0.002927;0.006599;0.003119;39.284172;
0.002670;0.006281;0.003168;39.290802;
0.004307;0.007901;0.003105;39.297112;
0.002678;0.006306;0.003182;39.305042;
0.002661;0.007305;0.004173;39.311378;
0.002720;0.006293;0.003088;39.318722;
0.002684;0.006287;0.003127;39.325047;
0.003057;0.006623;0.003113;39.331360;
0.002692;0.006261;0.003141;39.338013;
0.002703;0.006310;0.003113;39.344303;
0.003176;0.006706;0.003097;39.350639;
0.002676;0.006194;0.003107;39.357368;
0.003733;0.007271;0.003119;39.363594;
0.002734;0.006291;0.003153;39.370892;
0.002691;0.006341;0.003125;39.377209;
0.003213;0.006792;0.003143;39.383579;
0.002696;0.006468;0.003264;39.390396;
0.003672;0.007296;0.003214;39.396896;
0.002729;0.006350;0.003143;39.404217;
