GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003797;0.008749;0.004481;38.464390;
0.003375;0.008279;0.004379;38.473167;
0.003798;0.008826;0.004534;38.481476;
0.003368;0.008225;0.004471;38.490334;
0.003926;0.008889;0.004443;38.498585;
0.003420;0.008366;0.004453;38.507504;
0.003841;0.008787;0.004510;38.515896;
0.003346;0.008308;0.004481;38.524712;
0.003912;0.008970;0.004466;38.533051;
0.003289;0.009345;0.005518;38.542049;
0.003285;0.008184;0.004483;38.551422;
0.003365;0.009229;0.005392;38.559635;
0.003355;0.008317;0.004488;38.568893;
0.003392;0.009267;0.005445;38.577236;
0.003325;0.008463;0.004507;38.586533;
0.004924;0.009896;0.004491;38.595028;
0.003365;0.008281;0.004431;38.604950;
0.003913;0.008874;0.004494;38.613262;
0.003389;0.008384;0.004526;38.622166;
0.003807;0.008691;0.004457;38.630581;
0.003333;0.008285;0.004424;38.639297;
0.003907;0.008763;0.004441;38.647610;
0.003349;0.008247;0.004455;38.656403;
0.003984;0.008933;0.004528;38.664677;
0.003304;0.008255;0.004482;38.673634;
0.003966;0.008925;0.004448;38.681919;
0.003335;0.008376;0.004498;38.690872;
0.003811;0.008686;0.004440;38.699276;
0.003327;0.008400;0.004561;38.708000;
0.003866;0.008791;0.004475;38.716427;
0.003421;0.008278;0.004420;38.725250;
0.003859;0.009047;0.004637;38.733555;
0.003320;0.009177;0.005418;38.742630;
0.003310;0.008170;0.004444;38.751839;
0.003290;0.009174;0.005397;38.760044;
0.003355;0.008333;0.004503;38.769245;
0.003306;0.009123;0.005391;38.777607;
0.003308;0.008248;0.004485;38.786758;
0.004349;0.009201;0.004427;38.795033;
0.003372;0.008244;0.004432;38.804264;
0.004916;0.010225;0.004864;38.812534;
0.003318;0.008206;0.004423;38.822784;
0.003939;0.008796;0.004430;38.831020;
0.003336;0.008383;0.004438;38.839844;
0.003758;0.008608;0.004376;38.848259;
0.003422;0.008418;0.004445;38.856899;
0.003871;0.008794;0.004425;38.865345;
0.003330;0.008289;0.004457;38.874168;
0.003939;0.008794;0.004411;38.882484;
0.003330;0.008280;0.004434;38.891304;
0.003820;0.008725;0.004419;38.899612;
0.003317;0.008156;0.004437;38.908367;
0.003962;0.008937;0.004486;38.916550;
0.003350;0.008251;0.004452;38.925514;
0.003950;0.008908;0.004463;38.933792;
0.003323;0.009271;0.005414;38.942726;
0.003347;0.008194;0.004431;38.952030;
0.003356;0.009366;0.005465;38.960255;
0.003443;0.008336;0.004427;38.969646;
0.003335;0.009210;0.005383;38.978012;
0.003478;0.008518;0.004500;38.987247;
0.004468;0.009510;0.004510;38.995796;
0.003999;0.009013;0.004456;39.005337;
0.003902;0.009124;0.004565;39.014378;
0.003504;0.008573;0.004463;39.023533;
0.003750;0.008730;0.004503;39.032139;
0.003324;0.008441;0.004430;39.040897;
0.003646;0.008670;0.004490;39.049366;
0.003347;0.008224;0.004406;39.058071;
0.003867;0.008843;0.004473;39.066330;
0.003334;0.008255;0.004478;39.075199;
0.003864;0.008936;0.004521;39.083481;
0.003363;0.008339;0.004475;39.092445;
0.003882;0.008739;0.004430;39.100815;
0.003362;0.009366;0.005501;39.109585;
0.003271;0.008334;0.004509;39.118980;
0.003341;0.009170;0.005408;39.127342;
0.003390;0.008495;0.004478;39.136539;
0.003287;0.009196;0.005456;39.145077;
0.003341;0.008449;0.004498;39.154301;
0.004933;0.009968;0.004552;39.162781;
0.003419;0.008513;0.004466;39.172783;
0.003775;0.008673;0.004445;39.181324;
0.003356;0.008356;0.004426;39.190025;
0.003828;0.008777;0.004518;39.198406;
0.003406;0.008369;0.004506;39.207214;
0.003997;0.008827;0.004429;39.215611;
0.003349;0.008213;0.004395;39.224464;
0.003902;0.008815;0.004479;39.232704;
0.003306;0.008265;0.004453;39.241550;
0.003947;0.009299;0.004685;39.249844;
0.003208;0.008193;0.004404;39.259182;
0.003833;0.008845;0.004479;39.267403;
0.003321;0.008228;0.004472;39.276276;
0.003901;0.008870;0.004529;39.284531;
0.003324;0.009260;0.005470;39.293430;
0.003353;0.008212;0.004473;39.302719;
0.003385;0.009263;0.005416;39.310959;
0.003320;0.008280;0.004509;39.320251;
0.003330;0.009224;0.005417;39.328560;
0.003380;0.008295;0.004454;39.337811;
0.004344;0.009470;0.004545;39.346134;
0.003357;0.008280;0.004491;39.355640;
0.003729;0.008707;0.004488;39.363979;
0.003327;0.008188;0.004440;39.372719;
0.003890;0.008876;0.004476;39.380939;
0.003342;0.008310;0.004441;39.389839;
0.003780;0.008742;0.004526;39.398182;
0.003430;0.008359;0.004401;39.406952;
0.003814;0.008734;0.004471;39.415344;
0.003361;0.008287;0.004467;39.424107;
0.003890;0.008870;0.004435;39.432423;
0.003413;0.008274;0.004425;39.441319;
0.003899;0.008787;0.004438;39.449619;
0.003374;0.008245;0.004444;39.458435;
0.003953;0.009029;0.004575;39.466705;
0.003390;0.008331;0.004486;39.475761;
0.003841;0.008793;0.004460;39.484123;
0.003435;0.008363;0.004445;39.492943;
0.003837;0.008800;0.004483;39.501335;
0.003379;0.009006;0.005168;39.510162;
0.003290;0.008168;0.004375;39.519199;
0.003359;0.009250;0.005484;39.527393;
0.003310;0.008204;0.004482;39.536671;
0.003357;0.009385;0.005439;39.544903;
0.003364;0.008319;0.004518;39.554317;
0.003335;0.009139;0.005382;39.562664;
0.003324;0.008203;0.004442;39.571831;
0.004320;0.009283;0.004441;39.580059;
0.003338;0.008281;0.004439;39.589371;
0.003826;0.008877;0.004588;39.597679;
0.003349;0.008346;0.004487;39.606583;
0.003801;0.008710;0.004497;39.614956;
0.003319;0.008281;0.004436;39.623695;
0.003754;0.008638;0.004446;39.632030;
0.003334;0.008155;0.004423;39.640697;
0.003933;0.008873;0.004471;39.648880;
0.003356;0.008297;0.004478;39.657784;
0.003943;0.008819;0.004447;39.666111;
0.003309;0.008262;0.004449;39.674957;
0.003812;0.008832;0.004487;39.683250;
0.003306;0.008531;0.004830;39.692116;
0.003930;0.008922;0.004550;39.700676;
0.003349;0.008271;0.004427;39.709625;
0.003848;0.008782;0.004493;39.717930;
0.003334;0.008170;0.004467;39.726738;
0.003931;0.008866;0.004448;39.734943;
0.003483;0.008509;0.004468;39.743835;
0.003841;0.008869;0.004480;39.752369;
0.003387;0.009255;0.005436;39.761269;
0.003362;0.008461;0.004587;39.770550;
0.003343;0.009216;0.005387;39.779041;
0.003317;0.008448;0.004433;39.788288;
0.003955;0.009562;0.005136;39.796761;
0.003362;0.008304;0.004474;39.806351;
0.003948;0.008948;0.004517;39.814682;
0.003322;0.008259;0.004401;39.823658;
0.003868;0.008742;0.004479;39.831947;
0.003310;0.008302;0.004430;39.840717;
0.003836;0.008711;0.004458;39.849045;
0.003301;0.008245;0.004430;39.857784;
0.003879;0.008895;0.004548;39.866062;
0.003323;0.008390;0.004460;39.874989;
0.003768;0.008811;0.004546;39.883419;
0.003333;0.008275;0.004509;39.892258;
0.003954;0.008867;0.004446;39.900562;
0.003320;0.008271;0.004456;39.909458;
0.003911;0.008931;0.004579;39.917755;
0.003405;0.008322;0.004424;39.926712;
0.003890;0.008736;0.004439;39.935070;
0.003353;0.008311;0.004433;39.943832;
0.003861;0.008998;0.004572;39.952171;
0.003350;0.009298;0.005479;39.961197;
0.003455;0.008316;0.004410;39.970524;
0.003353;0.009256;0.005439;39.978867;
0.003349;0.008215;0.004420;39.988152;
0.003378;0.009394;0.005422;39.996391;
0.003381;0.008346;0.004434;40.005821;
0.004360;0.009377;0.004522;40.014194;
0.003368;0.008464;0.004566;40.023602;
0.003655;0.008624;0.004490;40.032093;
0.003371;0.008333;0.004425;40.040745;
0.003782;0.008820;0.004523;40.049107;
0.003385;0.008419;0.004515;40.057957;
0.003884;0.008877;0.004488;40.066399;
0.003347;0.008356;0.004493;40.075306;
0.003787;0.008883;0.004559;40.083687;
0.003369;0.008179;0.004413;40.092598;
0.004017;0.009029;0.004517;40.100807;
0.003350;0.008360;0.004448;40.109863;
0.003749;0.008890;0.004574;40.118252;
0.003361;0.008346;0.004480;40.127171;
0.003793;0.008766;0.004430;40.135548;
0.003368;0.008331;0.004459;40.144341;
0.003813;0.009076;0.004652;40.152695;
0.003497;0.009422;0.005371;40.161800;
0.003348;0.008324;0.004497;40.171253;
0.003363;0.009220;0.005424;40.179604;
0.003323;0.008190;0.004440;40.188854;
0.003350;0.009228;0.005385;40.197071;
0.003350;0.008227;0.004422;40.206326;
0.004556;0.009493;0.004452;40.214581;
0.003326;0.008259;0.004464;40.224106;
0.003595;0.008472;0.004470;40.232391;
0.003365;0.008467;0.004471;40.240891;
0.003712;0.008611;0.004433;40.249386;
0.003267;0.008300;0.004443;40.258045;
0.003872;0.008773;0.004435;40.266373;
0.003340;0.008282;0.004466;40.275173;
0.003903;0.008925;0.004454;40.283485;
0.003292;0.008280;0.004469;40.292442;
0.003858;0.008714;0.004430;40.300747;
0.003410;0.008329;0.004483;40.309490;
0.004027;0.008859;0.004439;40.317844;
0.003390;0.008383;0.004450;40.326733;
0.003819;0.008857;0.004550;40.335140;
0.003368;0.008379;0.004442;40.344025;
0.003936;0.008886;0.004443;40.352444;
0.003397;0.008304;0.004420;40.361359;
0.003911;0.008990;0.004643;40.369686;
0.003431;0.009760;0.005819;40.378704;
0.003392;0.008239;0.004453;40.388493;
0.003313;0.009141;0.005369;40.396759;
0.003374;0.008341;0.004516;40.405930;
0.003353;0.009300;0.005395;40.414299;
0.003377;0.008221;0.004428;40.423626;
0.004917;0.009830;0.004485;40.431873;
0.003325;0.008339;0.004486;40.441734;
0.003873;0.008790;0.004459;40.450111;
0.003295;0.008135;0.004425;40.458954;
0.003931;0.008804;0.004444;40.467121;
0.003315;0.008390;0.004508;40.475967;
0.003790;0.008647;0.004422;40.484386;
0.003308;0.008303;0.004460;40.493069;
0.003785;0.008616;0.004436;40.501404;
0.003296;0.008365;0.004424;40.510048;
0.003687;0.008621;0.004426;40.518440;
0.003267;0.008301;0.004444;40.527111;
0.003752;0.008599;0.004433;40.535442;
0.003321;0.008315;0.004458;40.544071;
0.003750;0.009030;0.004867;40.552418;
0.003307;0.008303;0.004466;40.561474;
0.003900;0.008887;0.004531;40.569805;
0.003382;0.008389;0.004440;40.578720;
0.003880;0.008806;0.004492;40.587135;
0.003335;0.008931;0.005116;40.595974;
0.003403;0.008401;0.004495;40.604935;
0.003289;0.009246;0.005387;40.613361;
0.003295;0.008284;0.004497;40.622639;
0.003326;0.009195;0.005385;40.630951;
0.003365;0.008242;0.004442;40.640182;
0.004314;0.009231;0.004436;40.648449;
0.003400;0.008257;0.004448;40.657711;
0.004901;0.009896;0.004495;40.666000;
0.003405;0.008382;0.004442;40.675922;
0.003826;0.008864;0.004549;40.684334;
0.003335;0.008177;0.004432;40.693230;
0.003984;0.009001;0.004454;40.701435;
0.003374;0.008376;0.004486;40.710461;
0.003785;0.008801;0.004531;40.718864;
0.003326;0.008307;0.004470;40.727692;
0.003827;0.008778;0.004507;40.736031;
0.003387;0.008430;0.004486;40.744843;
0.003768;0.008786;0.004499;40.753304;
0.003342;0.008580;0.004431;40.762115;
0.003576;0.008692;0.004410;40.770737;
0.003356;0.009255;0.005456;40.779461;
0.003380;0.008255;0.004448;40.788750;
0.003380;0.009245;0.005360;40.797031;
0.003409;0.008301;0.004452;40.806301;
0.003370;0.009173;0.005336;40.814636;
0.003323;0.008250;0.004428;40.823833;
0.004305;0.009239;0.004473;40.832111;
0.003310;0.008304;0.004505;40.841385;
0.004848;0.009810;0.004538;40.849716;
0.003312;0.008264;0.004445;40.859554;
0.003872;0.008768;0.004496;40.867844;
0.003420;0.008390;0.004475;40.876640;
0.003855;0.008865;0.004566;40.885067;
0.003316;0.008300;0.004439;40.893963;
0.003920;0.009066;0.004569;40.902294;
0.003307;0.008291;0.004517;40.911392;
0.003935;0.008806;0.004442;40.919708;
0.003287;0.008276;0.004460;40.928543;
0.003890;0.008804;0.004481;40.936848;
0.003304;0.008281;0.004442;40.945679;
0.003847;0.008890;0.004555;40.953995;
0.003385;0.009046;0.005118;40.962914;
0.003591;0.008552;0.004497;40.971992;
0.003312;0.009236;0.005434;40.980576;
0.003365;0.008223;0.004432;40.989838;
0.003369;0.009333;0.005379;40.998089;
0.003353;0.008282;0.004486;41.007446;
0.003335;0.009259;0.005420;41.015759;
0.003351;0.008286;0.004462;41.025043;
0.004911;0.009865;0.004481;41.033356;
0.003375;0.008463;0.004550;41.043247;
0.003819;0.008906;0.004468;41.051743;
0.003338;0.008310;0.004482;41.060677;
0.003786;0.008620;0.004430;41.069023;
0.003436;0.008278;0.004446;41.077682;
0.003971;0.009150;0.004565;41.085991;
0.003343;0.008260;0.004442;41.095169;
0.003781;0.008926;0.004622;41.103455;
0.003412;0.008305;0.004452;41.112411;
0.003853;0.008826;0.004507;41.120743;
0.003365;0.008270;0.004516;41.129597;
0.003930;0.008919;0.004532;41.137897;
0.003361;0.009280;0.005446;41.146847;
0.003273;0.008382;0.004526;41.156158;
0.003377;0.009205;0.005392;41.164570;
0.003286;0.008218;0.004373;41.173801;
0.003335;0.009282;0.005415;41.182056;
0.003316;0.008313;0.004551;41.191364;
0.004455;0.009350;0.004469;41.199707;
0.003278;0.008478;0.004469;41.209087;
0.003623;0.008505;0.004443;41.217632;
0.003329;0.008293;0.004403;41.226166;
0.003850;0.008791;0.004473;41.234486;
0.003366;0.008221;0.004433;41.243305;
0.003906;0.008708;0.004398;41.251553;
0.003347;0.008346;0.004456;41.260288;
0.003824;0.008700;0.004454;41.268661;
0.003397;0.008398;0.004460;41.277393;
0.003806;0.008839;0.004519;41.285816;
0.003335;0.008283;0.004450;41.294685;
0.003906;0.008881;0.004551;41.302994;
0.003309;0.008228;0.004418;41.311905;
0.003812;0.008722;0.004463;41.320164;
0.003326;0.008266;0.004430;41.328915;
0.003812;0.008745;0.004477;41.337208;
0.003339;0.008236;0.004460;41.345982;
0.003881;0.008747;0.004420;41.354248;
0.003318;0.008319;0.004426;41.363022;
0.003761;0.008561;0.004370;41.371365;
0.003292;0.008182;0.004420;41.379974;
0.003874;0.008826;0.004505;41.388184;
0.003330;0.008221;0.004455;41.397041;
0.003923;0.008891;0.004427;41.405289;
0.003189;0.009297;0.005672;41.414207;
0.003362;0.008314;0.004511;41.423531;
0.003371;0.009380;0.005505;41.431873;
0.003259;0.008157;0.004372;41.441284;
0.003353;0.009263;0.005469;41.449471;
0.003361;0.008244;0.004433;41.458763;
0.004991;0.009901;0.004474;41.467033;
0.003361;0.008401;0.004510;41.476963;
0.003856;0.008714;0.004459;41.485394;
0.003378;0.008328;0.004442;41.494137;
0.003885;0.008769;0.004404;41.502495;
0.003357;0.008263;0.004443;41.511292;
0.003915;0.008810;0.004462;41.519581;
0.003365;0.008224;0.004423;41.528419;
0.003980;0.008893;0.004477;41.536667;
0.003391;0.008295;0.004447;41.545589;
0.003983;0.008944;0.004508;41.553913;
0.003336;0.008224;0.004403;41.562885;
0.003939;0.008837;0.004427;41.571148;
0.003315;0.008345;0.004477;41.580017;
0.003835;0.008883;0.004569;41.588390;
0.003303;0.008342;0.004502;41.597301;
0.003844;0.008800;0.004434;41.605671;
0.003338;0.008985;0.005132;41.614498;
0.003402;0.008238;0.004421;41.623512;
0.003328;0.009195;0.005400;41.631775;
0.003348;0.008304;0.004507;41.641003;
0.003342;0.009282;0.005439;41.649334;
0.003520;0.008439;0.004463;41.658642;
0.004290;0.009322;0.004478;41.667130;
0.003371;0.008313;0.004494;41.676483;
0.004358;0.009257;0.004408;41.684822;
0.003353;0.008165;0.004423;41.694107;
0.004009;0.008943;0.004469;41.702309;
0.003363;0.008351;0.004460;41.711285;
0.003840;0.008794;0.004479;41.719662;
0.003342;0.008189;0.004427;41.728485;
0.003891;0.008874;0.004506;41.736698;
0.003397;0.008350;0.004453;41.745602;
0.003854;0.008784;0.004480;41.753979;
0.003395;0.008418;0.004474;41.762794;
0.003774;0.008788;0.004499;41.771240;
0.003424;0.008370;0.004436;41.780056;
0.003829;0.008807;0.004504;41.788456;
0.003368;0.008311;0.004449;41.797287;
0.003879;0.008933;0.004548;41.805626;
0.003382;0.009269;0.005443;41.814587;
0.003316;0.008330;0.004533;41.823883;
0.003365;0.009194;0.005371;41.832241;
0.003322;0.008205;0.004445;41.841461;
0.003361;0.009185;0.005363;41.849697;
0.003356;0.008304;0.004480;41.858906;
0.003983;0.009511;0.005078;41.867241;
0.003305;0.008225;0.004425;41.876781;
0.004912;0.009733;0.004400;41.885033;
0.003328;0.008317;0.004439;41.894794;
0.003832;0.008665;0.004412;41.903141;
0.003307;0.008272;0.004425;41.911839;
0.003839;0.008741;0.004492;41.920143;
0.003398;0.008313;0.004431;41.928913;
0.003881;0.008781;0.004460;41.937260;
0.003325;0.008336;0.004469;41.946075;
0.003856;0.008757;0.004438;41.954437;
0.003314;0.008289;0.004427;41.963226;
0.003871;0.008837;0.004475;41.971542;
0.003349;0.008472;0.004555;41.980408;
0.003927;0.008842;0.004441;41.988907;
0.003387;0.008442;0.004420;41.997776;
0.003754;0.008665;0.004475;42.006245;
0.003375;0.009368;0.005460;42.014938;
0.003380;0.008485;0.004540;42.024338;
0.003360;0.009254;0.005386;42.032848;
0.003324;0.008268;0.004435;42.042152;
0.003325;0.009245;0.005382;42.050449;
0.003428;0.008485;0.004506;42.059719;
0.004821;0.009723;0.004459;42.068237;
0.003340;0.008347;0.004469;42.077988;
0.003874;0.009153;0.004702;42.086361;
0.003371;0.008339;0.004476;42.095547;
0.003833;0.008824;0.004497;42.103916;
0.003350;0.008365;0.004470;42.112766;
0.003746;0.008652;0.004463;42.121166;
0.003352;0.008242;0.004473;42.129848;
0.003878;0.008746;0.004454;42.138126;
0.003436;0.008345;0.004417;42.146904;
0.003883;0.008930;0.004515;42.155277;
0.003288;0.008497;0.004531;42.164276;
0.003734;0.008724;0.004470;42.172806;
0.003336;0.008658;0.004595;42.181561;
0.003575;0.008462;0.004424;42.190247;
0.003330;0.009277;0.005459;42.198738;
0.003310;0.008282;0.004438;42.208042;
0.003308;0.009287;0.005499;42.216354;
0.003308;0.008171;0.004444;42.225666;
0.003320;0.009099;0.005354;42.233868;
0.003377;0.008246;0.004434;42.242992;
0.003303;0.009185;0.005349;42.251266;
0.003341;0.008216;0.004454;42.260479;
0.004899;0.009837;0.004480;42.268723;
0.003372;0.008253;0.004463;42.278584;
0.003929;0.008885;0.004488;42.286865;
0.003336;0.008692;0.004820;42.295776;
0.003801;0.008928;0.004585;42.304497;
0.003353;0.008241;0.004482;42.313454;
0.003909;0.008839;0.004459;42.321724;
0.003371;0.008276;0.004403;42.330593;
0.003824;0.008733;0.004445;42.338898;
0.003344;0.008282;0.004431;42.347656;
0.003897;0.008812;0.004471;42.355965;
0.003452;0.008337;0.004429;42.364807;
0.003835;0.008826;0.004495;42.373180;
0.003366;0.008373;0.004468;42.382034;
0.003782;0.008711;0.004436;42.390438;
0.003362;0.009353;0.005509;42.399178;
0.003387;0.008334;0.004475;42.408558;
0.003512;0.009412;0.005359;42.416920;
0.003354;0.008280;0.004436;42.426361;
0.003409;0.009272;0.005421;42.434666;
0.003325;0.008352;0.004503;42.443970;
0.004885;0.009901;0.004436;42.452347;
0.003282;0.008194;0.004411;42.462276;
0.003991;0.008892;0.004458;42.470501;
0.003404;0.008336;0.004456;42.479420;
0.003905;0.008911;0.004512;42.487785;
0.003361;0.008372;0.004471;42.496723;
0.003821;0.008668;0.004457;42.505131;
0.003306;0.008133;0.004429;42.513844;
0.003998;0.008955;0.004509;42.522003;
0.003301;0.008173;0.004430;42.530998;
0.003971;0.009007;0.004479;42.539204;
0.003305;0.008273;0.004428;42.548237;
0.003849;0.008762;0.004430;42.556541;
0.003339;0.008257;0.004477;42.565331;
0.004000;0.008848;0.004430;42.573616;
0.003323;0.008306;0.004430;42.582493;
0.003909;0.008864;0.004496;42.590828;
0.003365;0.009240;0.005338;42.599720;
0.003338;0.008325;0.004517;42.608990;
0.003281;0.009241;0.005405;42.617344;
0.003328;0.008329;0.004559;42.626614;
0.003309;0.009246;0.005453;42.634968;
0.003331;0.008278;0.004457;42.644245;
0.004287;0.009348;0.004563;42.652554;
0.003390;0.008247;0.004415;42.661930;
0.003610;0.008513;0.004433;42.670204;
0.003396;0.008244;0.004463;42.678745;
0.003901;0.008839;0.004445;42.687023;
0.003399;0.008431;0.004445;42.695889;
0.003723;0.008641;0.004413;42.704350;
0.003384;0.008341;0.004439;42.713017;
0.003823;0.008711;0.004418;42.721390;
0.003301;0.008252;0.004469;42.730141;
0.003859;0.008832;0.004440;42.738422;
0.003347;0.008261;0.004430;42.747288;
0.003888;0.008869;0.004447;42.755577;
0.003356;0.008264;0.004486;42.764477;
0.003890;0.008927;0.004562;42.772766;
0.003406;0.008276;0.004429;42.781723;
0.003907;0.008939;0.004495;42.790054;
0.003343;0.008351;0.004488;42.799019;
0.003850;0.008715;0.004380;42.807400;
0.003304;0.008323;0.004478;42.816147;
0.003811;0.008788;0.004480;42.824516;
0.003402;0.009000;0.005162;42.833328;
0.003367;0.008299;0.004471;42.842358;
0.003367;0.009199;0.005401;42.850681;
0.003368;0.008268;0.004393;42.859909;
0.003314;0.009213;0.005348;42.868210;
0.003345;0.008250;0.004457;42.877449;
0.003332;0.009147;0.005367;42.885727;
0.003311;0.008223;0.004439;42.894901;
0.004980;0.009962;0.004527;42.903156;
0.003273;0.008313;0.004468;42.913170;
0.003817;0.008646;0.004433;42.921513;
0.003313;0.008231;0.004432;42.930191;
0.003935;0.008878;0.004466;42.938454;
0.003352;0.008212;0.004443;42.947357;
0.003960;0.009131;0.004441;42.955597;
0.003157;0.008111;0.004493;42.964760;
0.003943;0.008948;0.004557;42.972900;
0.003309;0.008372;0.004440;42.981876;
