GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003883;0.007966;0.003598;15.621443;
0.002936;0.006880;0.003503;15.629436;
0.002916;0.008048;0.004509;15.636345;
0.002866;0.006930;0.003537;15.644425;
0.002743;0.006834;0.003595;15.651417;
0.003487;0.007457;0.003531;15.658298;
0.002921;0.006951;0.003543;15.665781;
0.003397;0.007487;0.003666;15.672762;
0.002856;0.007007;0.003622;15.680282;
0.002971;0.007942;0.004489;15.687325;
0.002867;0.007081;0.003730;15.695294;
0.002863;0.007702;0.004402;15.702404;
0.002900;0.006843;0.003517;15.710155;
0.002885;0.006994;0.003578;15.717031;
0.003364;0.007453;0.003575;15.724051;
0.002939;0.007090;0.003608;15.731534;
0.004463;0.008569;0.003544;15.738658;
0.002885;0.006860;0.003555;15.747271;
0.002903;0.007858;0.004482;15.754178;
0.002974;0.007089;0.003676;15.762075;
0.002852;0.006795;0.003533;15.769191;
0.003581;0.007591;0.003556;15.776018;
0.002876;0.006927;0.003513;15.783636;
0.003484;0.007534;0.003625;15.790593;
0.002844;0.006902;0.003604;15.798165;
0.003931;0.008067;0.003660;15.805095;
0.002851;0.006824;0.003576;15.813191;
0.002937;0.007902;0.004492;15.820048;
0.002919;0.006930;0.003606;15.827978;
0.002872;0.006984;0.003604;15.834937;
0.003422;0.007552;0.003607;15.841949;
0.002951;0.007005;0.003564;15.849529;
0.003433;0.007376;0.003533;15.856561;
0.002903;0.006935;0.003593;15.863964;
0.002880;0.007833;0.004551;15.870928;
0.002906;0.007102;0.003543;15.878788;
0.002910;0.007191;0.003679;15.885922;
0.003278;0.007289;0.003562;15.893151;
0.002825;0.007228;0.003962;15.900482;
0.003525;0.007598;0.003551;15.907745;
0.002866;0.006959;0.003655;15.915374;
0.004448;0.008641;0.003674;15.922361;
0.002886;0.006906;0.003600;15.931029;
0.002897;0.007858;0.004504;15.937963;
0.002907;0.006925;0.003587;15.945849;
0.002911;0.006976;0.003530;15.952804;
0.003410;0.007470;0.003623;15.959806;
0.002911;0.007055;0.003608;15.967304;
0.003438;0.007448;0.003619;15.974387;
0.002934;0.006927;0.003581;15.981864;
0.003954;0.007992;0.003560;15.988819;
0.002918;0.006934;0.003574;15.996838;
0.002934;0.007840;0.004508;16.003799;
0.002961;0.006937;0.003547;16.011669;
0.003000;0.007146;0.003530;16.018633;
0.003329;0.007422;0.003573;16.025812;
0.002879;0.007093;0.003666;16.033268;
0.003371;0.007477;0.003601;16.040388;
0.002934;0.006855;0.003507;16.047892;
0.002893;0.007843;0.004472;16.054775;
0.002950;0.006916;0.003546;16.062647;
0.002935;0.006914;0.003533;16.069592;
0.003596;0.007691;0.003574;16.076532;
0.002855;0.006843;0.003519;16.084263;
0.003436;0.007559;0.003672;16.091150;
0.002909;0.007048;0.003597;16.098740;
0.003495;0.007464;0.003500;16.105818;
0.002819;0.006983;0.003636;16.113348;
0.002906;0.007843;0.004506;16.120367;
0.002841;0.006924;0.003616;16.128241;
0.002893;0.006961;0.003557;16.135193;
0.003439;0.007411;0.003523;16.142187;
0.002945;0.006967;0.003552;16.149635;
0.004022;0.008059;0.003549;16.156631;
0.002925;0.006924;0.003598;16.164719;
0.002880;0.007928;0.004498;16.171673;
0.002962;0.007002;0.003600;16.179628;
0.002930;0.007744;0.004273;16.186659;
0.002888;0.006912;0.003569;16.194429;
0.002929;0.007013;0.003561;16.201380;
0.003383;0.007401;0.003615;16.208420;
0.003089;0.007141;0.003606;16.215847;
0.004452;0.008497;0.003569;16.223017;
0.002887;0.007009;0.003635;16.231546;
0.002930;0.007915;0.004489;16.238585;
0.002903;0.006976;0.003553;16.246531;
0.002927;0.008447;0.005070;16.253534;
0.002866;0.006880;0.003602;16.262009;
0.003058;0.007067;0.003586;16.268921;
0.003481;0.007600;0.003634;16.276016;
0.002953;0.006933;0.003496;16.283644;
0.003145;0.007225;0.003624;16.290604;
0.002914;0.006980;0.003622;16.297855;
0.002946;0.007920;0.004506;16.304863;
0.003024;0.007102;0.003617;16.312809;
0.002883;0.006854;0.003559;16.319939;
0.003540;0.007630;0.003658;16.326824;
0.002871;0.006972;0.003607;16.334482;
0.003565;0.007626;0.003642;16.341482;
0.002909;0.007090;0.003617;16.349136;
0.003892;0.007922;0.003558;16.356251;
0.002847;0.006893;0.003592;16.364204;
0.002942;0.007901;0.004516;16.371130;
0.002886;0.006949;0.003540;16.379059;
0.002915;0.007027;0.003603;16.386036;
0.003550;0.007598;0.003542;16.393093;
0.002961;0.006945;0.003541;16.400719;
0.003463;0.007482;0.003513;16.407692;
0.002954;0.007105;0.003658;16.415207;
0.002855;0.007903;0.004575;16.422340;
0.002966;0.007088;0.003628;16.430283;
0.002833;0.007999;0.004662;16.437401;
0.002924;0.006945;0.003587;16.445429;
0.002962;0.006956;0.003551;16.452402;
0.003572;0.007649;0.003608;16.459385;
0.002906;0.006972;0.003571;16.467062;
0.003404;0.007599;0.003692;16.474062;
0.002892;0.007072;0.003587;16.481689;
0.002894;0.007999;0.004609;16.488791;
0.002887;0.006975;0.003540;16.496826;
0.002938;0.006910;0.003533;16.503832;
0.003539;0.007581;0.003602;16.510773;
0.003007;0.007098;0.003520;16.518381;
0.003332;0.007334;0.003566;16.525509;
0.002896;0.006917;0.003607;16.532871;
0.003884;0.007981;0.003597;16.539816;
0.002903;0.006945;0.003566;16.547825;
0.002919;0.007872;0.004493;16.554800;
0.002900;0.007046;0.003637;16.562698;
0.002882;0.007322;0.003832;16.569771;
0.003356;0.007434;0.003559;16.577122;
0.002997;0.006982;0.003568;16.584585;
0.003468;0.007395;0.003532;16.591595;
0.002917;0.006903;0.003579;16.599018;
0.002909;0.007839;0.004492;16.605951;
0.002911;0.006944;0.003552;16.613817;
0.002915;0.007978;0.004619;16.620789;
0.002872;0.007253;0.003933;16.628796;
0.002917;0.006960;0.003585;16.636074;
0.003543;0.007507;0.003505;16.643064;
0.002863;0.006989;0.003580;16.650597;
0.004458;0.008500;0.003618;16.657614;
0.002895;0.006919;0.003563;16.666142;
0.003625;0.007579;0.003550;16.673088;
0.003052;0.007195;0.003631;16.680695;
0.002917;0.007878;0.004519;16.687916;
0.002884;0.006903;0.003584;16.695822;
0.002973;0.007111;0.003575;16.702753;
0.003323;0.007354;0.003557;16.709892;
0.002913;0.007055;0.003638;16.717279;
0.003881;0.008097;0.003656;16.724373;
0.002946;0.007015;0.003584;16.732506;
0.002897;0.007884;0.004504;16.739548;
0.002938;0.006937;0.003525;16.747459;
0.002892;0.007573;0.004216;16.754425;
0.003166;0.007159;0.003557;16.762024;
0.002927;0.007042;0.003570;16.769220;
0.003378;0.007384;0.003537;16.776306;
0.002966;0.007267;0.003528;16.783718;
0.004191;0.008192;0.003519;16.791014;
0.002851;0.006875;0.003543;16.799236;
0.002950;0.007898;0.004519;16.806143;
0.002916;0.006922;0.003539;16.814068;
0.003014;0.007038;0.003542;16.821016;
0.003415;0.007474;0.003556;16.828083;
0.002983;0.007168;0.003637;16.835585;
0.003325;0.007417;0.003613;16.842779;
0.002933;0.006907;0.003575;16.850231;
0.003850;0.007919;0.003607;16.857170;
0.002904;0.006885;0.003578;16.865128;
0.002877;0.007948;0.004579;16.872042;
0.002934;0.006922;0.003558;16.880018;
0.002883;0.006987;0.003576;16.886969;
0.003446;0.007495;0.003548;16.893984;
0.002957;0.007132;0.003547;16.901506;
0.003397;0.007425;0.003566;16.908669;
0.002916;0.006901;0.003519;16.916121;
0.002902;0.007848;0.004526;16.923050;
0.002901;0.007014;0.003688;16.930927;
0.002974;0.007745;0.004288;16.937969;
0.002888;0.006962;0.003616;16.945742;
0.002919;0.006940;0.003501;16.952732;
0.003403;0.007546;0.003642;16.959700;
0.002925;0.007011;0.003619;16.967283;
0.004379;0.008372;0.003514;16.974342;
0.002927;0.007022;0.003664;16.982740;
0.002920;0.007946;0.004519;16.989792;
0.002919;0.006896;0.003531;16.997766;
0.002872;0.007063;0.003595;17.004690;
0.003415;0.007467;0.003609;17.011780;
0.002982;0.006977;0.003538;17.019276;
0.003485;0.007480;0.003559;17.026289;
0.002868;0.007000;0.003618;17.033804;
0.003933;0.007942;0.003581;17.040831;
0.002881;0.006960;0.003608;17.048801;
0.002914;0.007836;0.004486;17.055788;
0.002938;0.006981;0.003566;17.063650;
0.002987;0.007079;0.003510;17.070660;
0.003391;0.007432;0.003569;17.077765;
0.002907;0.006894;0.003578;17.085226;
0.003492;0.007562;0.003590;17.092150;
0.003011;0.007114;0.003597;17.099739;
0.002937;0.007952;0.004510;17.106880;
0.002919;0.007026;0.003672;17.114861;
0.002945;0.007948;0.004566;17.121922;
0.002977;0.006946;0.003567;17.129896;
0.002876;0.006945;0.003582;17.136873;
0.003470;0.007559;0.003595;17.143845;
0.002885;0.006926;0.003550;17.151434;
0.004452;0.008494;0.003560;17.158388;
0.002874;0.006890;0.003559;17.166910;
0.002893;0.007941;0.004517;17.173828;
0.002982;0.007010;0.003570;17.181797;
0.002922;0.008262;0.004889;17.188835;
0.002906;0.006928;0.003568;17.197124;
0.002977;0.006981;0.003523;17.204081;
0.003475;0.007540;0.003546;17.211090;
0.003059;0.007041;0.003552;17.218662;
0.003504;0.007524;0.003547;17.225731;
0.002991;0.007072;0.003625;17.233307;
0.002901;0.007997;0.004535;17.240408;
0.002827;0.006839;0.003548;17.248434;
0.002888;0.007700;0.004326;17.255306;
0.002924;0.006897;0.003544;17.263033;
0.002897;0.006997;0.003648;17.269957;
0.003445;0.007484;0.003533;17.276981;
0.002870;0.006902;0.003612;17.284492;
0.004074;0.008090;0.003581;17.291422;
0.002913;0.006936;0.003492;17.299541;
0.002795;0.007777;0.004499;17.306509;
0.002823;0.007052;0.003767;17.314333;
0.002847;0.006938;0.003559;17.321430;
0.003330;0.007308;0.003560;17.328402;
0.002998;0.007075;0.003589;17.335737;
0.003391;0.007379;0.003593;17.342842;
0.002874;0.006874;0.003598;17.350250;
0.002875;0.007869;0.004534;17.357153;
0.002871;0.006893;0.003584;17.365046;
0.002954;0.006908;0.003555;17.371967;
0.003543;0.007648;0.003563;17.378901;
0.002970;0.007480;0.003994;17.386578;
0.003383;0.007350;0.003496;17.394087;
0.003011;0.007069;0.003585;17.401466;
0.004499;0.008506;0.003536;17.408562;
0.002948;0.006900;0.003552;17.417095;
0.002876;0.007904;0.004555;17.424023;
0.002946;0.007022;0.003651;17.431955;
0.002944;0.007110;0.003527;17.439005;
0.003433;0.007459;0.003548;17.446144;
0.002933;0.007040;0.003572;17.453630;
0.003417;0.007456;0.003588;17.460705;
0.002940;0.006948;0.003552;17.468189;
0.004543;0.008549;0.003524;17.475164;
0.002944;0.007002;0.003595;17.483742;
0.002898;0.008005;0.004533;17.490770;
0.002930;0.006965;0.003551;17.498802;
0.002923;0.007815;0.004245;17.505795;
0.002967;0.007020;0.003501;17.513639;
0.002931;0.006960;0.003542;17.520689;
0.003397;0.007408;0.003562;17.527679;
0.002980;0.006956;0.003556;17.535116;
0.004507;0.008635;0.003587;17.542097;
0.002916;0.006898;0.003546;17.550760;
0.002950;0.008159;0.004649;17.557686;
0.002905;0.007143;0.003803;17.565872;
0.002929;0.007608;0.004150;17.573044;
0.002969;0.007049;0.003597;17.580681;
0.002885;0.007069;0.003620;17.587761;
0.003400;0.007447;0.003568;17.594858;
0.002899;0.007164;0.003606;17.602345;
0.004069;0.008144;0.003627;17.609539;
0.002900;0.007015;0.003646;17.617712;
0.002882;0.007943;0.004560;17.624754;
0.002937;0.007015;0.003598;17.632723;
0.002947;0.007912;0.004488;17.639767;
0.002920;0.006999;0.003569;17.647705;
0.002932;0.006906;0.003556;17.654734;
0.003524;0.007695;0.003604;17.661665;
0.002921;0.006974;0.003554;17.669392;
0.003347;0.007428;0.003625;17.676394;
0.002936;0.006892;0.003562;17.683849;
0.002897;0.007924;0.004484;17.690769;
0.002972;0.007072;0.003637;17.698723;
0.002909;0.007030;0.003584;17.705822;
0.003410;0.007600;0.003649;17.712881;
0.002914;0.006924;0.003548;17.720509;
0.003500;0.007496;0.003534;17.727467;
0.002897;0.006969;0.003614;17.734989;
0.003910;0.007963;0.003607;17.741987;
0.002919;0.006987;0.003622;17.749977;
0.002912;0.007909;0.004522;17.756992;
0.002913;0.006975;0.003592;17.764927;
0.002941;0.007082;0.003689;17.771929;
0.003356;0.007519;0.003617;17.779037;
0.002941;0.007077;0.003625;17.786587;
0.003430;0.007410;0.003528;17.793695;
0.002877;0.006872;0.003540;17.801134;
0.002917;0.007975;0.004590;17.808033;
0.002974;0.006948;0.003566;17.816036;
0.002917;0.006943;0.003593;17.823011;
0.003506;0.007562;0.003612;17.829981;
0.002912;0.006868;0.003498;17.837570;
0.003527;0.007588;0.003631;17.844473;
0.002860;0.006984;0.003659;17.852091;
0.004471;0.008432;0.003512;17.859102;
0.002905;0.006936;0.003542;17.867563;
0.002938;0.007840;0.004493;17.874531;
0.003117;0.007283;0.003599;17.882399;
0.002946;0.006982;0.003484;17.889711;
0.003405;0.007482;0.003604;17.896723;
0.003178;0.007353;0.003634;17.904242;
0.003306;0.007380;0.003547;17.911623;
0.002934;0.006929;0.003508;17.919033;
0.003452;0.007490;0.003542;17.925993;
0.002962;0.007008;0.003545;17.933510;
0.002861;0.007991;0.004564;17.940546;
0.002855;0.006817;0.003527;17.948574;
0.002944;0.006966;0.003510;17.955423;
0.003477;0.007579;0.003631;17.962418;
0.002866;0.006843;0.003549;17.970024;
0.003307;0.007375;0.003625;17.976892;
0.002862;0.006895;0.003577;17.984310;
0.002954;0.008011;0.004564;17.991247;
0.002890;0.006884;0.003535;17.999289;
0.002957;0.007188;0.003651;18.006199;
0.003362;0.007361;0.003545;18.013414;
0.002884;0.006864;0.003598;18.020803;
0.003504;0.007554;0.003555;18.027697;
0.002879;0.006967;0.003628;18.035284;
0.003631;0.007618;0.003569;18.042280;
0.002899;0.006934;0.003569;18.049936;
0.002901;0.007937;0.004609;18.056898;
0.002860;0.006923;0.003565;18.064863;
0.002910;0.006975;0.003572;18.071815;
0.003402;0.007434;0.003634;18.078815;
0.002867;0.006866;0.003569;18.086281;
0.004463;0.008446;0.003507;18.093174;
0.002900;0.007410;0.004072;18.101648;
0.003656;0.007685;0.003544;18.109089;
0.002898;0.007028;0.003535;18.116802;
0.002904;0.007991;0.004562;18.123863;
0.002913;0.006973;0.003615;18.131882;
0.002997;0.007115;0.003626;18.138885;
0.003447;0.007558;0.003628;18.146027;
0.002983;0.007094;0.003537;18.153612;
0.003247;0.007218;0.003562;18.160763;
0.002940;0.006989;0.003601;18.168009;
0.002939;0.007896;0.004518;18.175024;
0.002928;0.006951;0.003584;18.182947;
0.002935;0.006877;0.003526;18.189926;
0.003462;0.007422;0.003530;18.196833;
0.002922;0.006876;0.003555;18.204283;
0.003501;0.007577;0.003597;18.211197;
0.002936;0.007010;0.003587;18.218803;
0.002871;0.008022;0.004550;18.225843;
0.002936;0.006957;0.003558;18.233891;
0.002841;0.007616;0.004250;18.240877;
0.002919;0.006903;0.003544;18.248520;
0.002919;0.007049;0.003550;18.255459;
0.003431;0.007592;0.003691;18.262539;
0.002938;0.007141;0.003705;18.270157;
0.003954;0.008142;0.003704;18.277328;
0.002878;0.006946;0.003609;18.285501;
0.002933;0.007891;0.004533;18.292477;
0.002930;0.006957;0.003546;18.300394;
0.003017;0.008046;0.004540;18.307379;
0.002913;0.007133;0.003569;18.315456;
0.002977;0.007074;0.003569;18.322632;
0.003421;0.007494;0.003613;18.329733;
0.002905;0.006991;0.003614;18.337265;
0.003467;0.007595;0.003645;18.344282;
0.002955;0.006942;0.003549;18.351912;
0.002882;0.007878;0.004499;18.358881;
0.002918;0.007052;0.003603;18.366787;
0.002803;0.006983;0.003642;18.373875;
0.003394;0.007474;0.003606;18.380890;
0.002910;0.007155;0.003617;18.388393;
0.003425;0.007507;0.003595;18.395578;
0.002883;0.006902;0.003560;18.403112;
0.003963;0.008032;0.003640;18.410042;
0.002959;0.006968;0.003507;18.418102;
0.002926;0.007951;0.004568;18.425098;
0.002890;0.007002;0.003637;18.433077;
0.002966;0.006998;0.003621;18.440107;
0.003553;0.007632;0.003579;18.447132;
0.002924;0.007011;0.003612;18.454792;
0.003385;0.007438;0.003608;18.461830;
0.002940;0.006911;0.003571;18.469296;
0.002882;0.007881;0.004515;18.476233;
0.002908;0.006873;0.003553;18.484140;
0.002885;0.007989;0.004601;18.491041;
0.002966;0.006966;0.003607;18.499060;
0.002886;0.006851;0.003548;18.506054;
0.003545;0.007545;0.003536;18.512934;
0.002930;0.007298;0.003588;18.520506;
0.004146;0.008283;0.003614;18.527836;
0.002856;0.007033;0.003660;18.536148;
0.003667;0.008429;0.004211;18.543209;
0.002946;0.007017;0.003542;18.551666;
0.002953;0.007887;0.004474;18.558710;
0.002942;0.007109;0.003574;18.566624;
0.002967;0.007099;0.003602;18.573763;
0.003457;0.007576;0.003588;18.580889;
0.002909;0.006889;0.003494;18.588495;
0.003341;0.007520;0.003564;18.595440;
0.002909;0.007090;0.003675;18.602995;
0.003914;0.008178;0.003710;18.610113;
0.002934;0.007002;0.003610;18.618322;
0.002820;0.007812;0.004527;18.625366;
0.002958;0.007125;0.003645;18.633217;
0.002902;0.006920;0.003581;18.640373;
0.003562;0.007683;0.003685;18.647335;
0.002943;0.007058;0.003637;18.655054;
0.003538;0.007560;0.003541;18.662138;
0.002878;0.006876;0.003508;18.669725;
0.002946;0.008001;0.004569;18.676630;
0.002959;0.006955;0.003534;18.684660;
0.002935;0.008290;0.004893;18.691641;
0.002896;0.006928;0.003584;18.699961;
0.002957;0.006990;0.003553;18.706915;
0.003386;0.007413;0.003531;18.713934;
0.002940;0.006958;0.003531;18.721376;
0.003178;0.007228;0.003604;18.728365;
0.002952;0.007000;0.003598;18.735620;
0.002892;0.007807;0.004486;18.742649;
0.002888;0.006895;0.003554;18.750483;
0.002896;0.007015;0.003658;18.757410;
0.003523;0.007551;0.003588;18.764458;
0.002957;0.007080;0.003611;18.772036;
0.003390;0.007514;0.003598;18.779142;
0.002860;0.006826;0.003519;18.786684;
0.002897;0.007805;0.004471;18.793539;
0.002736;0.006707;0.003607;18.801453;
0.002911;0.006789;0.003507;18.808189;
0.003555;0.007644;0.003583;18.815006;
0.002965;0.007138;0.003574;18.822678;
0.003622;0.007709;0.003611;18.829851;
0.002940;0.006916;0.003539;18.837593;
0.002899;0.008236;0.004905;18.844536;
0.002918;0.006996;0.003546;18.852804;
0.002933;0.008295;0.004848;18.859827;
0.002855;0.006915;0.003609;18.868149;
0.002962;0.007996;0.004593;18.875092;
0.002915;0.007045;0.003651;18.883114;
0.002992;0.007015;0.003541;18.890186;
0.003415;0.007473;0.003568;18.897230;
0.002991;0.007029;0.003592;18.904730;
0.003560;0.007619;0.003553;18.911787;
0.003004;0.007047;0.003585;18.919434;
0.002896;0.007955;0.004494;18.926508;
0.002978;0.007209;0.003587;18.934490;
0.002847;0.006828;0.003488;18.941727;
0.003446;0.007473;0.003571;18.948584;
0.002832;0.006999;0.003616;18.956085;
0.003415;0.007487;0.003596;18.963161;
0.002879;0.006959;0.003513;18.970676;
0.004007;0.008089;0.003544;18.977663;
0.002887;0.007018;0.003625;18.985781;
0.002929;0.007878;0.004457;18.992825;
0.002935;0.006918;0.003508;19.000732;
0.002979;0.007020;0.003547;19.007677;
0.003392;0.007408;0.003570;19.014723;
0.003009;0.007122;0.003588;19.022160;
0.003407;0.007459;0.003552;19.029308;
0.002941;0.006999;0.003594;19.036797;
0.002903;0.007847;0.004489;19.043821;
0.002928;0.007032;0.003567;19.051699;
0.002872;0.007580;0.004264;19.058758;
0.002912;0.007010;0.003572;19.066380;
0.002851;0.006797;0.003520;19.073435;
0.003542;0.007756;0.003665;19.080259;
0.002954;0.007122;0.003582;19.088043;
0.004028;0.008034;0.003566;19.095194;
0.002936;0.007077;0.003669;19.103256;
0.002909;0.007872;0.004504;19.110369;
0.002962;0.007051;0.003635;19.118269;
0.002835;0.006765;0.003526;19.125385;
0.003550;0.007672;0.003535;19.132183;
0.002936;0.006984;0.003526;19.139889;
0.003368;0.007431;0.003551;19.146902;
0.002900;0.006862;0.003571;19.154375;
0.003961;0.008144;0.003649;19.161287;
0.002904;0.006887;0.003595;19.169460;
0.002860;0.007916;0.004533;19.176392;
0.003050;0.007026;0.003521;19.184340;
0.002865;0.007073;0.003580;19.191401;
0.003347;0.007364;0.003566;19.198505;
0.003024;0.007200;0.003624;19.205898;
0.003446;0.007460;0.003555;19.213127;
0.002898;0.007002;0.003618;19.220613;
0.002946;0.007949;0.004471;19.227644;
0.002915;0.007105;0.003615;19.235620;
0.002891;0.007653;0.004297;19.242756;
0.002881;0.006878;0.003563;19.250435;
0.002973;0.006885;0.003521;19.257347;
0.003511;0.007488;0.003509;19.264265;
0.002902;0.007093;0.003626;19.271782;
0.004451;0.008617;0.003593;19.278940;
0.002838;0.006903;0.003604;19.287586;
0.002941;0.007876;0.004494;19.294521;
0.003045;0.007129;0.003563;19.302427;
0.002866;0.007946;0.004548;19.309582;
0.002932;0.006889;0.003508;19.317560;
0.002924;0.006919;0.003496;19.324476;
0.003388;0.007487;0.003643;19.331425;
0.002897;0.006993;0.003570;19.338940;
0.004466;0.008644;0.003608;19.345963;
0.002805;0.006980;0.003645;19.354635;
0.003885;0.007950;0.003572;19.361647;
0.002919;0.006952;0.003552;19.369625;
0.002899;0.007873;0.004484;19.376604;
0.002871;0.006977;0.003610;19.384506;
0.002896;0.006927;0.003566;19.391518;
0.003433;0.007499;0.003604;19.398481;
0.002909;0.007030;0.003689;19.406017;
0.003564;0.007653;0.003594;19.413076;
0.002961;0.007000;0.003498;19.420757;
0.002874;0.007868;0.004498;19.427786;
0.002916;0.007015;0.003610;19.435680;
0.002910;0.006947;0.003567;19.442722;
