GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004194;0.010126;0.005393;21.171761;
0.003782;0.010730;0.006340;21.181913;
0.003814;0.009992;0.005728;21.192677;
0.004278;0.010193;0.005395;21.202742;
0.003791;0.009599;0.005311;21.212963;
0.004313;0.010156;0.005375;21.222589;
0.003817;0.010511;0.006247;21.232773;
0.003726;0.009604;0.005339;21.243317;
0.004283;0.010144;0.005432;21.252947;
0.003767;0.009710;0.005381;21.263119;
0.004260;0.010079;0.005359;21.272856;
0.003739;0.010584;0.006342;21.282965;
0.003789;0.009747;0.005472;21.293575;
0.004284;0.010151;0.005372;21.303352;
0.003805;0.009672;0.005333;21.313532;
0.004223;0.010156;0.005316;21.323235;
0.003711;0.010453;0.006273;21.333422;
0.003738;0.009668;0.005346;21.343904;
0.004285;0.010036;0.005330;21.353601;
0.003826;0.009712;0.005316;21.363665;
0.004253;0.010097;0.005387;21.373405;
0.003761;0.010522;0.006297;21.383530;
0.003783;0.009569;0.005363;21.394079;
0.004332;0.010116;0.005322;21.403677;
0.003850;0.009723;0.005339;21.413820;
0.004181;0.010064;0.005337;21.423573;
0.003903;0.010722;0.006307;21.433662;
0.003745;0.009526;0.005356;21.444414;
0.004424;0.010385;0.005391;21.453970;
0.003782;0.009549;0.005325;21.464384;
0.004452;0.010318;0.005398;21.473963;
0.003776;0.010585;0.006312;21.484312;
0.003828;0.009728;0.005392;21.494925;
0.004294;0.010090;0.005339;21.504681;
0.003789;0.009653;0.005314;21.514799;
0.004242;0.010080;0.005302;21.524483;
0.003809;0.010563;0.006327;21.534592;
0.003746;0.009615;0.005384;21.545197;
0.004476;0.010210;0.005324;21.554844;
0.003741;0.010343;0.006052;21.565083;
0.003689;0.009692;0.005476;21.575455;
0.004730;0.010583;0.005401;21.585184;
0.003826;0.009690;0.005382;21.595797;
0.004292;0.010236;0.005401;21.605516;
0.003780;0.010556;0.006307;21.615780;
0.003696;0.009520;0.005351;21.626375;
0.005243;0.011017;0.005304;21.635927;
0.003755;0.009545;0.005299;21.646975;
0.004410;0.010246;0.005349;21.656546;
0.003780;0.010576;0.006246;21.666821;
0.003752;0.009780;0.005480;21.677425;
0.004249;0.010109;0.005349;21.687233;
0.003832;0.009679;0.005347;21.697371;
0.004264;0.010248;0.005414;21.707079;
0.003787;0.010547;0.006333;21.717354;
0.003757;0.009647;0.005336;21.727932;
0.004287;0.010116;0.005352;21.737608;
0.003739;0.009575;0.005266;21.747761;
0.004255;0.010016;0.005293;21.757370;
0.003708;0.010497;0.006272;21.767412;
0.003824;0.009642;0.005321;21.777939;
0.004306;0.010149;0.005384;21.787609;
0.003778;0.009702;0.005360;21.797785;
0.004157;0.010020;0.005340;21.807514;
0.003832;0.010512;0.006270;21.817564;
0.003742;0.009703;0.005350;21.828104;
0.004290;0.010017;0.005299;21.837833;
0.003761;0.009574;0.005281;21.847879;
0.004281;0.010135;0.005404;21.857483;
0.003719;0.010582;0.006324;21.867645;
0.003815;0.009704;0.005350;21.878258;
0.004250;0.010100;0.005327;21.887995;
0.003781;0.009631;0.005327;21.898123;
0.004296;0.010038;0.005307;21.907784;
0.003771;0.010495;0.006254;21.917850;
0.003783;0.009646;0.005306;21.928377;
0.004291;0.010168;0.005363;21.938051;
0.003745;0.009600;0.005325;21.948252;
0.004358;0.010223;0.005453;21.957882;
0.003765;0.010558;0.006259;21.968132;
0.003836;0.009642;0.005356;21.978718;
0.004313;0.010218;0.005380;21.988390;
0.003853;0.009647;0.005306;21.998636;
0.004250;0.010026;0.005328;22.008314;
0.003767;0.010506;0.006271;22.018368;
0.003822;0.009683;0.005315;22.028904;
0.004362;0.010174;0.005381;22.038614;
0.003808;0.009675;0.005376;22.048817;
0.004383;0.010248;0.005410;22.058519;
0.003820;0.010719;0.006300;22.068794;
0.003716;0.009494;0.005310;22.079544;
0.004369;0.010353;0.005403;22.089064;
0.003727;0.009654;0.005365;22.099455;
0.004305;0.010236;0.005433;22.109150;
0.004788;0.010547;0.005331;22.119419;
0.003884;0.009875;0.005353;22.129995;
0.004169;0.010046;0.005435;22.139900;
0.003730;0.010559;0.006305;22.149977;
0.003711;0.009424;0.005315;22.160566;
0.004921;0.010961;0.005399;22.170023;
0.003808;0.009701;0.005356;22.181013;
0.004291;0.010133;0.005388;22.190742;
0.003743;0.010487;0.006254;22.200905;
0.003824;0.009776;0.005441;22.211422;
0.004252;0.010056;0.005364;22.221226;
0.003741;0.010170;0.005829;22.231308;
0.004149;0.009981;0.005365;22.241512;
0.003822;0.010558;0.006260;22.251522;
0.003805;0.009696;0.005364;22.262114;
0.004285;0.010110;0.005415;22.271837;
0.003810;0.009564;0.005274;22.281977;
0.004477;0.010380;0.005411;22.291567;
0.003778;0.010544;0.006261;22.301977;
0.003811;0.009672;0.005337;22.312550;
0.004213;0.010095;0.005363;22.322250;
0.003817;0.009667;0.005415;22.332375;
0.004365;0.010247;0.005397;22.342072;
0.003776;0.010522;0.006324;22.352346;
0.003764;0.009872;0.005463;22.362896;
0.004239;0.010012;0.005308;22.372799;
0.003748;0.009658;0.005350;22.382839;
0.004255;0.010165;0.005369;22.392527;
0.003845;0.010645;0.006287;22.402719;
0.003756;0.009511;0.005330;22.413393;
0.004398;0.010201;0.005288;22.422934;
0.003868;0.009778;0.005377;22.433163;
0.004294;0.010070;0.005301;22.442966;
0.004458;0.010887;0.006002;22.453068;
0.003782;0.009527;0.005301;22.463982;
0.004447;0.010235;0.005374;22.473537;
0.003776;0.010566;0.006254;22.483801;
0.003822;0.009794;0.005506;22.494396;
0.005258;0.011077;0.005314;22.504227;
0.003728;0.009549;0.005331;22.515333;
0.004257;0.010161;0.005333;22.524920;
0.003832;0.010719;0.006440;22.535107;
0.003831;0.009638;0.005319;22.545855;
0.004398;0.010145;0.005328;22.555525;
0.003783;0.009620;0.005334;22.565699;
0.004291;0.010086;0.005366;22.575354;
0.003771;0.010488;0.006240;22.585466;
0.003802;0.009760;0.005368;22.595985;
0.004181;0.010003;0.005310;22.605772;
0.003851;0.009628;0.005324;22.615803;
0.004268;0.010205;0.005376;22.625463;
0.003800;0.010596;0.006280;22.635696;
0.003770;0.009526;0.005326;22.646322;
0.004403;0.010259;0.005442;22.655880;
0.003808;0.009748;0.005318;22.666166;
0.004253;0.010118;0.005463;22.675945;
0.003729;0.010673;0.006424;22.686092;
0.003821;0.009655;0.005373;22.696793;
0.004323;0.010192;0.005339;22.706476;
0.003788;0.009651;0.005383;22.716698;
0.004240;0.010073;0.005381;22.726377;
0.003806;0.010587;0.006294;22.736479;
0.003795;0.009727;0.005306;22.747093;
0.004230;0.010023;0.005343;22.756849;
0.003801;0.009618;0.005324;22.766903;
0.004308;0.010177;0.005350;22.776548;
0.003757;0.010503;0.006265;22.786753;
0.003842;0.009726;0.005388;22.797289;
0.004259;0.010061;0.005344;22.807045;
0.003819;0.009567;0.005348;22.817135;
0.004329;0.010199;0.005372;22.826731;
0.003805;0.010562;0.006290;22.836956;
0.003730;0.009594;0.005333;22.847546;
0.004395;0.010159;0.005280;22.857168;
0.003822;0.010466;0.006129;22.867371;
0.003788;0.009618;0.005362;22.877865;
0.004722;0.010680;0.005423;22.887512;
0.003800;0.009639;0.005366;22.898230;
0.004274;0.010153;0.005380;22.907898;
0.003834;0.010606;0.006280;22.918079;
0.003820;0.009789;0.005385;22.928713;
0.005284;0.011108;0.005316;22.938534;
0.003804;0.009685;0.005332;22.949671;
0.004121;0.010079;0.005301;22.959391;
0.003723;0.010529;0.006263;22.969507;
0.003865;0.009782;0.005439;22.980064;
0.004327;0.010157;0.005358;22.989872;
0.003806;0.009646;0.005341;23.000071;
0.004271;0.010081;0.005371;23.009747;
0.003815;0.010525;0.006260;23.019855;
0.003734;0.009502;0.005346;23.030415;
0.004354;0.010197;0.005383;23.039946;
0.003800;0.009618;0.005308;23.050169;
0.004377;0.010242;0.005403;23.059816;
0.003763;0.010638;0.006345;23.070086;
0.003793;0.009720;0.005340;23.080750;
0.004242;0.010167;0.005317;23.090500;
0.003806;0.009620;0.005372;23.100695;
0.004379;0.010203;0.005349;23.110342;
0.003915;0.010636;0.006256;23.120571;
0.003797;0.009707;0.005328;23.131235;
0.004167;0.010033;0.005398;23.140970;
0.003767;0.009601;0.005312;23.151033;
0.004284;0.010178;0.005425;23.160662;
0.003773;0.010616;0.006236;23.170866;
0.003776;0.009755;0.005383;23.181519;
0.004256;0.010189;0.005439;23.191305;
0.003782;0.010660;0.006439;23.201521;
0.003755;0.009535;0.005339;23.212208;
0.005386;0.011249;0.005433;23.221771;
0.003797;0.009648;0.005324;23.233047;
0.004208;0.010045;0.005336;23.242725;
0.003790;0.010470;0.006248;23.252798;
0.003714;0.009520;0.005389;23.263309;
0.003980;0.010080;0.005714;23.272873;
0.003724;0.009636;0.005338;23.282982;
0.004196;0.010348;0.005396;23.292646;
0.003713;0.010544;0.006228;23.303026;
0.003750;0.009715;0.005403;23.313602;
0.004245;0.010116;0.005338;23.323347;
0.003770;0.009615;0.005349;23.333504;
0.004248;0.010023;0.005311;23.343149;
0.003867;0.010573;0.006303;23.353201;
0.003759;0.009662;0.005312;23.363802;
0.004240;0.010060;0.005397;23.373491;
0.003806;0.009483;0.005273;23.383579;
0.004463;0.010237;0.005324;23.393091;
0.003801;0.010612;0.006328;23.403362;
0.003780;0.009553;0.005362;23.414005;
0.004336;0.010237;0.005409;23.423586;
0.003804;0.009712;0.005340;23.433851;
0.004298;0.010146;0.005374;23.443590;
0.003794;0.010653;0.006309;23.453764;
0.003726;0.009541;0.005354;23.464449;
0.004403;0.010199;0.005390;23.474024;
0.003779;0.009608;0.005335;23.484261;
0.004343;0.010136;0.005375;23.493896;
0.003775;0.010667;0.006365;23.504061;
0.003820;0.009945;0.005492;23.514763;
0.004278;0.010149;0.005343;23.524744;
0.003832;0.009681;0.005318;23.534922;
0.004173;0.010073;0.005362;23.544630;
0.003770;0.010588;0.006314;23.554731;
0.003624;0.009502;0.005327;23.565361;
0.004270;0.010136;0.005412;23.574915;
0.003779;0.009550;0.005309;23.585077;
0.004440;0.010141;0.005291;23.594656;
0.003739;0.010493;0.006278;23.604826;
0.003712;0.009420;0.005330;23.615347;
0.004570;0.010489;0.005444;23.624807;
0.003825;0.009611;0.005391;23.635338;
0.004399;0.010190;0.005356;23.644989;
0.003901;0.010658;0.006334;23.655209;
0.003734;0.009585;0.005334;23.665894;
0.004289;0.010159;0.005324;23.675510;
0.003748;0.009567;0.005353;23.685694;
0.004383;0.010161;0.005312;23.695292;
0.003808;0.010698;0.006355;23.705484;
0.003852;0.009693;0.005315;23.716213;
0.004255;0.010215;0.005464;23.725933;
0.003778;0.010609;0.006293;23.736179;
0.003810;0.009796;0.005382;23.746815;
0.005226;0.011127;0.005417;23.756649;
0.003751;0.009650;0.005386;23.767803;
0.004262;0.010175;0.005457;23.777481;
0.003772;0.010576;0.006289;23.787683;
0.003901;0.009688;0.005363;23.798288;
0.004409;0.010213;0.005373;23.808006;
0.003864;0.009717;0.005337;23.818247;
0.004308;0.010118;0.005359;23.827990;
0.003790;0.010551;0.006265;23.838139;
0.003782;0.009705;0.005346;23.848717;
0.004258;0.010115;0.005372;23.858450;
0.003754;0.009660;0.005454;23.868593;
0.004310;0.010133;0.005364;23.878311;
0.003726;0.010523;0.006287;23.888485;
0.003805;0.009660;0.005323;23.899035;
0.004276;0.010113;0.005344;23.908724;
0.003829;0.009633;0.005337;23.918865;
0.004327;0.010189;0.005318;23.928532;
0.003817;0.010648;0.006349;23.938747;
0.003720;0.009450;0.005291;23.949423;
0.004430;0.010274;0.005402;23.958904;
0.003773;0.009671;0.005333;23.969206;
0.004232;0.010088;0.005374;23.979004;
0.003747;0.010639;0.006310;23.989120;
0.003796;0.009567;0.005322;23.999788;
0.004304;0.010055;0.005266;24.009382;
0.003808;0.009662;0.005336;24.019464;
0.004259;0.010094;0.005359;24.029156;
0.003773;0.010476;0.006276;24.039301;
0.003821;0.009675;0.005308;24.049812;
0.004258;0.010051;0.005284;24.059515;
0.003819;0.009718;0.005327;24.069597;
0.004295;0.010077;0.005326;24.079346;
0.003716;0.010464;0.006303;24.089460;
0.003809;0.009645;0.005324;24.099953;
0.004424;0.010339;0.005401;24.109625;
0.003826;0.010728;0.006370;24.119993;
0.003773;0.009591;0.005321;24.130749;
0.004528;0.010318;0.005311;24.140369;
0.003766;0.009872;0.005374;24.150715;
0.004176;0.010064;0.005380;24.160616;
0.003757;0.010656;0.006277;24.170710;
0.003791;0.009733;0.005404;24.181398;
0.004024;0.009954;0.005451;24.191162;
0.003793;0.009704;0.005407;24.201147;
0.004351;0.010249;0.005383;24.210878;
0.003738;0.010503;0.006293;24.221153;
0.003765;0.009466;0.005274;24.231684;
0.004167;0.009945;0.005337;24.241179;
0.003744;0.009519;0.005293;24.251152;
0.004259;0.010090;0.005387;24.260698;
0.003717;0.010408;0.006280;24.270819;
0.003762;0.009626;0.005414;24.281258;
0.005297;0.011114;0.005401;24.290915;
0.003752;0.009640;0.005325;24.302057;
0.004237;0.010656;0.005877;24.311726;
0.003755;0.010583;0.006325;24.322409;
0.003785;0.009603;0.005311;24.333025;
0.004269;0.010133;0.005380;24.342657;
0.003802;0.009662;0.005313;24.352816;
0.004233;0.010095;0.005362;24.362507;
0.003802;0.010541;0.006300;24.372629;
0.003817;0.009665;0.005327;24.383200;
0.004326;0.010056;0.005313;24.392895;
0.003742;0.009652;0.005311;24.402977;
0.004246;0.010059;0.005318;24.412663;
0.003799;0.010565;0.006283;24.422750;
0.003806;0.009515;0.005287;24.433348;
0.004372;0.010283;0.005413;24.442898;
0.004003;0.009827;0.005361;24.453207;
0.004300;0.010085;0.005297;24.463066;
0.003823;0.010596;0.006296;24.473177;
0.003806;0.009790;0.005321;24.483803;
0.004300;0.010152;0.005346;24.493624;
0.003757;0.010347;0.006130;24.503807;
0.003788;0.009614;0.005336;24.514183;
0.004863;0.010758;0.005393;24.523825;
0.003801;0.009661;0.005386;24.534613;
0.004250;0.010081;0.005372;24.544313;
0.003743;0.010414;0.006248;24.554428;
0.003766;0.009535;0.005320;24.564873;
0.004486;0.010482;0.005398;24.574442;
0.003761;0.009640;0.005413;24.584953;
0.004430;0.010228;0.005391;24.594624;
0.003748;0.010530;0.006270;24.604881;
0.003848;0.009656;0.005331;24.615438;
0.004209;0.010103;0.005411;24.625124;
0.003761;0.009613;0.005315;24.635256;
0.004273;0.010090;0.005358;24.644896;
0.003815;0.010651;0.006324;24.655014;
0.003681;0.009510;0.005312;24.665693;
0.004237;0.010004;0.005279;24.675234;
0.003762;0.009592;0.005341;24.685266;
0.004337;0.010155;0.005391;24.694885;
0.003783;0.010673;0.006355;24.705069;
0.003894;0.009719;0.005327;24.715769;
0.004060;0.010002;0.005392;24.725519;
0.003863;0.009651;0.005372;24.735554;
0.004368;0.010252;0.005324;24.745235;
0.003682;0.010484;0.006375;24.755522;
0.003788;0.009687;0.005330;24.766035;
0.004298;0.010169;0.005432;24.775749;
0.003770;0.009638;0.005363;24.785944;
0.004333;0.010152;0.005304;24.795612;
0.003748;0.010491;0.006268;24.805792;
0.003779;0.009603;0.005379;24.816320;
0.004341;0.010227;0.005398;24.825951;
0.003853;0.009660;0.005395;24.836206;
0.004322;0.010170;0.005342;24.845894;
0.003716;0.010381;0.006222;24.856092;
0.003793;0.009679;0.005368;24.866510;
0.004288;0.010014;0.005319;24.876219;
0.003773;0.009676;0.005375;24.886259;
0.004325;0.010183;0.005415;24.895962;
0.003740;0.010658;0.006324;24.906174;
0.003833;0.009674;0.005324;24.916861;
0.004243;0.010064;0.005329;24.926561;
0.003842;0.009634;0.005362;24.936655;
0.004274;0.010205;0.005290;24.946354;
0.003646;0.010384;0.006279;24.956602;
0.003796;0.009703;0.005341;24.967014;
0.004248;0.010133;0.005432;24.976746;
0.003773;0.009663;0.005291;24.986906;
0.004221;0.010205;0.005419;24.996599;
0.003773;0.010528;0.006271;25.006832;
0.003809;0.009638;0.005406;25.017387;
0.004384;0.010198;0.005358;25.027056;
0.003834;0.009577;0.005334;25.037281;
0.004350;0.010255;0.005424;25.046886;
0.003828;0.010537;0.006259;25.057171;
0.003776;0.009723;0.005367;25.067736;
0.004312;0.010127;0.005324;25.077497;
0.003703;0.009516;0.005349;25.087654;
0.004396;0.010197;0.005324;25.097198;
0.003784;0.010694;0.006397;25.107430;
0.003804;0.009684;0.005332;25.118174;
0.004190;0.010110;0.005438;25.127890;
0.003817;0.009788;0.005442;25.138029;
0.004225;0.010115;0.005359;25.147844;
0.003797;0.010579;0.006351;25.157988;
0.003733;0.009935;0.005549;25.168594;
0.004255;0.010301;0.005510;25.178562;
0.003844;0.010167;0.005880;25.188896;
0.003805;0.009581;0.005321;25.199091;
0.004614;0.010483;0.005344;25.208702;
0.003828;0.009893;0.005521;25.219212;
0.004281;0.010169;0.005412;25.229136;
0.003724;0.010528;0.006307;25.239349;
0.003762;0.009600;0.005329;25.249910;
0.004732;0.010511;0.005294;25.259541;
0.003841;0.009674;0.005330;25.270081;
0.004317;0.010184;0.005427;25.279781;
0.003744;0.010624;0.006280;25.289993;
0.003731;0.009704;0.005395;25.300648;
0.004176;0.009991;0.005369;25.310383;
0.003734;0.009550;0.005424;25.320402;
0.004385;0.010851;0.005857;25.329981;
0.003735;0.010485;0.006261;25.340870;
0.003846;0.009656;0.005325;25.351398;
0.004402;0.010182;0.005318;25.361084;
0.003904;0.009822;0.005366;25.371294;
0.004277;0.010136;0.005345;25.381147;
0.003817;0.010600;0.006321;25.391310;
0.003804;0.009679;0.005326;25.401939;
0.004257;0.010044;0.005285;25.411646;
0.003764;0.009567;0.005351;25.421717;
0.004372;0.010158;0.005350;25.431313;
0.003756;0.010446;0.006247;25.441500;
0.003789;0.009529;0.005335;25.451973;
0.004326;0.010144;0.005359;25.461533;
0.003904;0.009795;0.005312;25.471710;
0.004246;0.010158;0.005354;25.481537;
0.003806;0.010619;0.006324;25.491726;
0.003732;0.009563;0.005377;25.502396;
0.004365;0.010317;0.005497;25.511992;
0.003767;0.009663;0.005421;25.522345;
0.004360;0.010232;0.005412;25.532038;
0.004745;0.010673;0.005430;25.542297;
0.003841;0.009692;0.005373;25.552998;
0.004344;0.010335;0.005391;25.562717;
0.003782;0.010601;0.006296;25.573080;
0.003773;0.009651;0.005377;25.583710;
0.005312;0.012221;0.006364;25.593395;
0.003770;0.009720;0.005408;25.605644;
0.004267;0.010157;0.005366;25.615393;
0.003713;0.010523;0.006361;25.625578;
0.003826;0.009803;0.005405;25.636127;
0.004180;0.009938;0.005326;25.645962;
0.003872;0.009947;0.005377;25.655928;
0.004075;0.009908;0.005326;25.665920;
0.004774;0.010763;0.005448;25.675863;
0.003710;0.009465;0.005332;25.686655;
0.004416;0.010178;0.005337;25.696152;
0.003853;0.010479;0.006031;25.706369;
0.003836;0.009933;0.005392;25.716875;
0.005165;0.011042;0.005288;25.726847;
0.003800;0.009625;0.005309;25.737921;
0.004337;0.010230;0.005343;25.747574;
0.003808;0.010649;0.006280;25.757832;
0.003709;0.009571;0.005320;25.768513;
0.004325;0.010244;0.005458;25.778114;
0.003698;0.009508;0.005326;25.788387;
0.004390;0.010148;0.005329;25.798010;
0.003749;0.010602;0.006306;25.808186;
0.003794;0.009687;0.005340;25.818813;
0.004199;0.009988;0.005299;25.828531;
0.003769;0.009518;0.005342;25.838547;
0.004350;0.010186;0.005407;25.848097;
0.003875;0.010603;0.006305;25.858311;
0.003793;0.009629;0.005278;25.868942;
0.004238;0.010077;0.005396;25.878599;
0.003794;0.009531;0.005282;25.888704;
0.004438;0.010371;0.005349;25.898266;
0.003738;0.010522;0.006299;25.908665;
0.003829;0.009756;0.005363;25.919214;
0.004240;0.010190;0.005494;25.929001;
0.003939;0.009845;0.005329;25.939219;
0.004160;0.010049;0.005432;25.949097;
0.003802;0.010519;0.006264;25.959175;
0.003806;0.009588;0.005340;25.969725;
0.004387;0.010187;0.005408;25.979340;
0.003797;0.009638;0.005355;25.989561;
0.004377;0.010282;0.005400;25.999226;
0.003684;0.010514;0.006362;26.009541;
0.003751;0.009626;0.005365;26.020084;
0.004258;0.010217;0.005476;26.029791;
0.003838;0.010775;0.006416;26.040037;
0.003809;0.009717;0.005356;26.050840;
0.005259;0.011092;0.005363;26.060589;
0.003740;0.009502;0.005326;26.071709;
0.004434;0.010277;0.005366;26.081238;
0.003693;0.010499;0.006345;26.091547;
0.003824;0.009755;0.005295;26.102076;
0.004310;0.010209;0.005415;26.111868;
0.003761;0.009645;0.005372;26.122107;
0.004243;0.010085;0.005286;26.131779;
0.003838;0.010661;0.006315;26.141891;
0.003786;0.009674;0.005333;26.152580;
0.004357;0.010155;0.005347;26.162281;
0.003773;0.009723;0.005414;26.172464;
0.004376;0.010369;0.005400;26.182215;
0.003789;0.010611;0.006277;26.192625;
0.003804;0.009711;0.005436;26.203264;
0.004203;0.010035;0.005363;26.213001;
0.003882;0.009688;0.005339;26.223066;
0.004332;0.010278;0.005444;26.232784;
0.003793;0.010630;0.006279;26.243088;
0.003757;0.009504;0.005317;26.253748;
0.004323;0.010263;0.005382;26.263283;
0.003699;0.009526;0.005297;26.273577;
0.004258;0.009983;0.005288;26.283131;
0.003742;0.010491;0.006262;26.293144;
0.003725;0.009508;0.005282;26.303661;
0.004234;0.010035;0.005401;26.313198;
0.003796;0.009715;0.005441;26.323265;
0.004247;0.010058;0.005347;26.333010;
0.003824;0.010618;0.006305;26.343096;
0.003853;0.009658;0.005331;26.353741;
0.004334;0.010292;0.005374;26.363424;
0.003706;0.010949;0.006734;26.373745;
0.003701;0.009579;0.005386;26.384727;
0.005356;0.011121;0.005340;26.394337;
0.003733;0.009615;0.005368;26.405502;
0.004332;0.010067;0.005317;26.415150;
