GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002547;0.005711;0.002751;14.167562;
0.003065;0.006203;0.002652;14.173302;
0.002471;0.005587;0.002688;14.179533;
0.002416;0.006489;0.003631;14.185147;
0.002522;0.005762;0.002773;14.191667;
0.002486;0.005654;0.002694;14.197456;
0.003535;0.006657;0.002690;14.203138;
0.002502;0.005580;0.002640;14.209824;
0.002557;0.005636;0.002681;14.215430;
0.002853;0.006012;0.002710;14.221096;
0.002492;0.005603;0.002678;14.227138;
0.002509;0.005717;0.002637;14.232768;
0.002947;0.006028;0.002691;14.238513;
0.002432;0.005641;0.002752;14.244569;
0.002452;0.005609;0.002754;14.250243;
0.003041;0.006179;0.002652;14.255881;
0.002460;0.005678;0.002764;14.262092;
0.002494;0.005747;0.002720;14.267797;
0.002967;0.006076;0.002695;14.273574;
0.002521;0.005708;0.002702;14.279676;
0.002531;0.006532;0.003589;14.285413;
0.002444;0.005576;0.002699;14.291979;
0.002484;0.005609;0.002692;14.297584;
0.002438;0.006584;0.003637;14.303219;
0.002505;0.005658;0.002719;14.309831;
0.002509;0.005755;0.002708;14.315516;
0.002996;0.006161;0.002681;14.321303;
0.002461;0.005618;0.002681;14.327495;
0.002488;0.005629;0.002664;14.333141;
0.002958;0.006069;0.002669;14.338798;
0.002507;0.005609;0.002690;14.344893;
0.002453;0.005569;0.002693;14.350530;
0.003128;0.006262;0.002675;14.356124;
0.002482;0.005569;0.002669;14.362417;
0.002514;0.005663;0.002669;14.368027;
0.003057;0.006182;0.002666;14.373717;
0.002559;0.005657;0.002659;14.379929;
0.002466;0.006594;0.003657;14.385612;
0.002477;0.005637;0.002740;14.392233;
0.002455;0.005731;0.002659;14.397898;
0.003478;0.006584;0.002694;14.403657;
0.002429;0.005549;0.002653;14.410268;
0.002500;0.005702;0.002631;14.415849;
0.002784;0.005911;0.002657;14.421579;
0.002504;0.005642;0.002673;14.427518;
0.002475;0.005561;0.002665;14.433186;
0.003107;0.006273;0.002740;14.438775;
0.002429;0.005559;0.002680;14.445075;
0.002517;0.005585;0.002603;14.450662;
0.002970;0.006052;0.002596;14.456275;
0.002504;0.005568;0.002624;14.462358;
0.002483;0.005596;0.002697;14.467954;
0.003128;0.006282;0.002744;14.473576;
0.002468;0.005647;0.002687;14.479886;
0.002476;0.006520;0.003619;14.485562;
0.002489;0.005631;0.002600;14.492112;
0.002540;0.005593;0.002654;14.497771;
0.002416;0.006489;0.003642;14.503397;
0.002535;0.005673;0.002695;14.509914;
0.002500;0.005795;0.002724;14.515615;
0.004055;0.007280;0.002734;14.521441;
0.002442;0.005611;0.002646;14.528751;
0.002492;0.005563;0.002654;14.534389;
0.003042;0.006197;0.002697;14.539980;
0.002529;0.005618;0.002654;14.546207;
0.002445;0.005653;0.002668;14.551852;
0.002987;0.006201;0.002791;14.557532;
0.002495;0.005598;0.002613;14.563762;
0.002475;0.006525;0.003604;14.569387;
0.002465;0.005690;0.002719;14.575949;
0.002489;0.005649;0.002743;14.581672;
0.003465;0.006729;0.002745;14.587349;
0.002462;0.005559;0.002694;14.594109;
0.002472;0.005662;0.002702;14.599698;
0.002642;0.005771;0.002682;14.605392;
0.002494;0.005581;0.002651;14.611192;
0.002521;0.005677;0.002663;14.616802;
0.002972;0.006103;0.002679;14.622506;
0.002500;0.005630;0.002656;14.628636;
0.002517;0.005585;0.002641;14.634293;
0.003106;0.006250;0.002707;14.639905;
0.002479;0.005595;0.002655;14.646184;
0.002533;0.005671;0.002609;14.651806;
0.002944;0.006094;0.002699;14.657505;
0.002518;0.005593;0.002635;14.663627;
0.002441;0.006567;0.003697;14.669248;
0.002537;0.005679;0.002682;14.675841;
0.002532;0.005732;0.002698;14.681549;
0.002453;0.006561;0.003663;14.687309;
0.002424;0.005573;0.002655;14.693900;
0.002481;0.005673;0.002718;14.699500;
0.003474;0.006629;0.002662;14.705202;
0.002461;0.005588;0.002685;14.711860;
0.002611;0.005696;0.002632;14.717475;
0.003293;0.006521;0.002733;14.723198;
0.002501;0.005678;0.002675;14.729746;
0.002520;0.005707;0.002661;14.735453;
0.002905;0.006036;0.002664;14.741193;
0.002541;0.005619;0.002678;14.747260;
0.002489;0.006688;0.003655;14.752908;
0.002488;0.005658;0.002686;14.759622;
0.002489;0.005617;0.002640;14.765314;
0.003483;0.006560;0.002663;14.770960;
0.002452;0.005706;0.002733;14.777549;
0.002434;0.005566;0.002695;14.783285;
0.002760;0.006004;0.002713;14.788878;
0.002575;0.005860;0.002660;14.794911;
0.002512;0.005708;0.002653;14.800800;
0.002950;0.006157;0.002753;14.806535;
0.002464;0.005664;0.002730;14.812718;
0.002471;0.005731;0.002736;14.818411;
0.002938;0.006237;0.002739;14.824175;
0.002431;0.005480;0.002674;14.830443;
0.002557;0.006651;0.003616;14.835951;
0.002476;0.005800;0.002808;14.842628;
0.002496;0.005682;0.002700;14.848456;
0.002444;0.006465;0.003594;14.854171;
0.002489;0.005647;0.002643;14.860662;
0.002397;0.005575;0.002705;14.866341;
0.004010;0.007249;0.002727;14.871954;
0.002430;0.005531;0.002703;14.879244;
0.002466;0.005779;0.002759;14.884807;
0.002943;0.006147;0.002752;14.890615;
0.002501;0.005574;0.002597;14.896790;
0.002532;0.005824;0.002716;14.902391;
0.002912;0.006030;0.002645;14.908242;
0.002540;0.005888;0.002681;14.914299;
0.002504;0.006807;0.003675;14.920220;
0.002583;0.005833;0.002802;14.927066;
0.002460;0.005612;0.002699;14.932938;
0.003965;0.007105;0.002739;14.938587;
0.002438;0.005640;0.002659;14.945722;
0.002483;0.005587;0.002594;14.951392;
0.002939;0.006081;0.002651;14.957023;
0.002436;0.005636;0.002722;14.963146;
0.002475;0.005596;0.002642;14.968816;
0.003054;0.006128;0.002645;14.974439;
0.002444;0.005586;0.002688;14.980593;
0.002514;0.006591;0.003664;14.986206;
0.002431;0.005643;0.002657;14.992824;
0.002524;0.005739;0.002768;14.998497;
0.002422;0.006541;0.003655;15.004267;
0.002482;0.005645;0.002710;15.010837;
0.002446;0.005528;0.002663;15.016510;
0.004018;0.007195;0.002703;15.022072;
0.002449;0.005623;0.002703;15.029294;
0.002525;0.005694;0.002658;15.034946;
0.002989;0.006093;0.002658;15.040668;
0.002457;0.005580;0.002675;15.046788;
0.002530;0.005585;0.002643;15.052398;
0.003119;0.006345;0.002699;15.058019;
0.002464;0.005563;0.002636;15.064392;
0.002471;0.006508;0.003613;15.069990;
0.002459;0.005569;0.002675;15.076539;
0.002510;0.005596;0.002653;15.082143;
0.002496;0.006571;0.003633;15.087770;
0.002566;0.005873;0.002772;15.094367;
0.002391;0.005471;0.002638;15.100277;
0.004021;0.007154;0.002698;15.105779;
0.002463;0.005697;0.002714;15.112970;
0.002477;0.005747;0.002714;15.118700;
0.003008;0.006158;0.002647;15.124479;
0.002509;0.005694;0.002666;15.130666;
0.002465;0.006365;0.003428;15.136388;
0.002493;0.005623;0.002660;15.142779;
0.002485;0.005555;0.002652;15.148431;
0.002478;0.007561;0.004563;15.154018;
0.002452;0.005567;0.002581;15.161610;
0.002379;0.005418;0.002655;15.167214;
0.004046;0.007175;0.002678;15.172672;
0.002448;0.005591;0.002739;15.179877;
0.002456;0.005622;0.002698;15.185496;
0.003101;0.006302;0.002648;15.191151;
0.002406;0.005516;0.002654;15.197483;
0.002534;0.005636;0.002631;15.203025;
0.002978;0.006079;0.002662;15.208688;
0.002504;0.005699;0.002728;15.214794;
0.002487;0.006576;0.003639;15.220522;
0.002530;0.005604;0.002653;15.227124;
0.002499;0.005814;0.002699;15.232757;
0.003430;0.006629;0.002712;15.238602;
0.002458;0.005637;0.002720;15.245260;
0.002493;0.005560;0.002647;15.250927;
0.002723;0.005901;0.002713;15.256516;
0.002494;0.005587;0.002651;15.262444;
0.002437;0.005577;0.002655;15.268060;
0.002996;0.006103;0.002686;15.273666;
0.002497;0.005596;0.002657;15.279797;
0.002468;0.005454;0.002614;15.285422;
0.003091;0.006197;0.002672;15.290911;
0.002498;0.005533;0.002638;15.297135;
0.002447;0.005614;0.002690;15.302699;
0.002958;0.006058;0.002679;15.308342;
0.002500;0.005696;0.002765;15.314427;
0.002483;0.006562;0.003661;15.320150;
0.002439;0.005999;0.003123;15.326739;
0.002548;0.005737;0.002660;15.332767;
0.003445;0.006582;0.002675;15.338530;
0.002460;0.005541;0.002634;15.345154;
0.002547;0.005595;0.002638;15.350725;
0.003571;0.006851;0.002747;15.356347;
0.002471;0.005531;0.002648;15.363225;
0.002453;0.005704;0.002689;15.368830;
0.003002;0.006137;0.002695;15.374565;
0.002455;0.005674;0.002682;15.380732;
0.002510;0.005720;0.002798;15.386432;
0.003049;0.006224;0.002660;15.392182;
0.002496;0.005641;0.002751;15.398434;
0.002503;0.006589;0.003624;15.404102;
0.002533;0.005751;0.002781;15.410719;
0.002536;0.005663;0.002668;15.416498;
0.003470;0.006572;0.002669;15.422191;
0.002527;0.005661;0.002646;15.428789;
0.002546;0.005719;0.002712;15.434478;
0.002707;0.005865;0.002678;15.440227;
0.002488;0.005563;0.002663;15.446126;
0.002501;0.005703;0.002659;15.451728;
0.002973;0.006067;0.002697;15.457458;
0.002438;0.005642;0.002742;15.463553;
0.002465;0.005683;0.002729;15.469229;
0.002936;0.006202;0.002660;15.474941;
0.002508;0.005611;0.002675;15.481174;
0.002495;0.005667;0.002654;15.486815;
0.003033;0.006208;0.002717;15.492509;
0.002454;0.005646;0.002726;15.498744;
0.002498;0.006496;0.003576;15.504417;
0.002491;0.005587;0.002649;15.510942;
0.002512;0.005718;0.002723;15.516556;
0.003424;0.006567;0.002639;15.522304;
0.002593;0.005759;0.002677;15.528899;
0.002431;0.005640;0.002644;15.534687;
0.002890;0.006001;0.002645;15.540357;
0.002515;0.005676;0.002648;15.546386;
0.002461;0.005569;0.002690;15.552091;
0.003054;0.006188;0.002666;15.557702;
0.002518;0.005597;0.002664;15.563920;
0.002532;0.005881;0.002646;15.569545;
0.002856;0.005985;0.002623;15.575457;
0.002545;0.005700;0.002664;15.581473;
0.002498;0.006604;0.003703;15.587200;
0.002469;0.005632;0.002646;15.593834;
0.002512;0.005545;0.002625;15.599493;
0.002437;0.006496;0.003602;15.605065;
0.002561;0.005732;0.002678;15.611594;
0.002455;0.005584;0.002692;15.617353;
0.004090;0.007314;0.002744;15.622966;
0.002401;0.005524;0.002672;15.630307;
0.002500;0.005681;0.002653;15.635860;
0.002922;0.006066;0.002694;15.641568;
0.002561;0.005632;0.002650;15.647661;
0.002414;0.005572;0.002721;15.653322;
0.003117;0.006264;0.002720;15.658922;
0.002476;0.005624;0.002702;15.665223;
0.002527;0.006450;0.003403;15.670877;
0.002336;0.005519;0.002604;15.677358;
0.002356;0.005617;0.002726;15.682995;
0.002441;0.006542;0.003607;15.688641;
0.002435;0.005604;0.002734;15.695210;
0.002455;0.005602;0.002645;15.700842;
0.004069;0.007158;0.002696;15.706470;
0.002436;0.005611;0.002660;15.713656;
0.002430;0.005449;0.002639;15.719296;
0.003048;0.006160;0.002665;15.724772;
0.002483;0.005778;0.002658;15.730961;
0.002414;0.005569;0.002600;15.736768;
0.002960;0.006238;0.002619;15.742364;
0.002438;0.005675;0.002720;15.748631;
0.002430;0.006513;0.003640;15.754337;
0.002446;0.005663;0.002704;15.760880;
0.002560;0.005637;0.002653;15.766570;
0.002483;0.006567;0.003578;15.772235;
0.002643;0.005889;0.002699;15.778829;
0.002440;0.005708;0.002739;15.784745;
0.003962;0.007267;0.002812;15.790489;
0.002500;0.005659;0.002636;15.797786;
0.002495;0.005579;0.002649;15.803472;
0.003047;0.006269;0.002690;15.809078;
0.002611;0.005743;0.002679;15.815376;
0.002486;0.006619;0.003652;15.821154;
0.002490;0.005657;0.002702;15.827799;
0.002457;0.005531;0.002640;15.833485;
0.002438;0.006549;0.003627;15.839043;
0.002453;0.005544;0.002640;15.845621;
0.002497;0.005547;0.002652;15.851194;
0.004051;0.007137;0.002663;15.856769;
0.002486;0.005543;0.002659;15.863934;
0.002499;0.005586;0.002644;15.869508;
0.002993;0.006190;0.002770;15.875127;
0.002462;0.005574;0.002699;15.881348;
0.002528;0.005605;0.002655;15.886949;
0.003025;0.006121;0.002649;15.892579;
0.002465;0.005573;0.002640;15.898728;
0.002519;0.005713;0.002746;15.904328;
0.003004;0.006093;0.002687;15.910073;
0.002537;0.006170;0.003076;15.916201;
0.002411;0.006658;0.003710;15.922411;
0.002495;0.005652;0.002690;15.929101;
0.002496;0.005715;0.002662;15.934781;
0.004065;0.007130;0.002640;15.940523;
0.002489;0.005723;0.002725;15.947681;
0.002512;0.005731;0.002701;15.953434;
0.002924;0.006078;0.002702;15.959192;
0.002507;0.005607;0.002694;15.965297;
0.002538;0.005724;0.002684;15.970931;
0.003020;0.006155;0.002713;15.976684;
0.002453;0.005596;0.002684;15.982866;
0.002467;0.006525;0.003640;15.988489;
0.002498;0.005740;0.002726;15.995042;
0.002557;0.005808;0.002756;16.000811;
0.003489;0.006789;0.002752;16.006651;
0.002427;0.005541;0.002662;16.013468;
0.002474;0.005567;0.002655;16.019035;
0.003115;0.006214;0.002705;16.024635;
0.002475;0.005573;0.002646;16.030876;
0.002467;0.005647;0.002669;16.036476;
0.002910;0.006112;0.002664;16.042168;
0.002470;0.005593;0.002689;16.048313;
0.002487;0.005648;0.002644;16.053934;
0.003001;0.006055;0.002641;16.059608;
0.002448;0.005592;0.002696;16.065691;
0.002469;0.005536;0.002654;16.071312;
0.003055;0.006131;0.002652;16.076876;
0.002513;0.005556;0.002644;16.083035;
0.002462;0.006693;0.003615;16.088619;
0.002530;0.005671;0.002726;16.095339;
0.002518;0.005606;0.002648;16.101038;
0.003489;0.006735;0.002729;16.106672;
0.002440;0.005626;0.002674;16.113440;
0.002469;0.005654;0.002677;16.119101;
0.002779;0.005929;0.002702;16.124788;
0.002529;0.005754;0.002726;16.130745;
0.002484;0.005912;0.002815;16.136528;
0.003009;0.006058;0.002653;16.142471;
0.002451;0.005639;0.002655;16.148560;
0.002486;0.005688;0.002783;16.154228;
0.003067;0.006304;0.002675;16.159946;
0.002418;0.005463;0.002619;16.166279;
0.002517;0.006677;0.003654;16.171770;
0.002486;0.005704;0.002708;16.178478;
0.002406;0.005596;0.002668;16.184221;
0.002468;0.006517;0.003647;16.189850;
0.002470;0.005675;0.002719;16.196396;
0.002452;0.005476;0.002626;16.202103;
0.004056;0.007148;0.002635;16.207613;
0.002498;0.005609;0.002693;16.214788;
0.002452;0.005568;0.002700;16.220425;
0.003116;0.006341;0.002732;16.226019;
0.002516;0.005686;0.002655;16.232391;
0.002524;0.005623;0.002700;16.238106;
0.003091;0.006304;0.002729;16.243759;
0.002475;0.005585;0.002679;16.250092;
0.002435;0.006499;0.003596;16.255705;
0.002468;0.005600;0.002718;16.262230;
0.002470;0.005640;0.002702;16.267859;
0.003179;0.006310;0.002712;16.273525;
0.002430;0.005743;0.002713;16.279861;
0.002447;0.005650;0.002661;16.285631;
0.003939;0.007048;0.002598;16.291315;
0.002484;0.005583;0.002701;16.298391;
0.002452;0.005687;0.002649;16.304003;
0.003013;0.006149;0.002669;16.309719;
0.002441;0.005611;0.002672;16.315897;
0.002533;0.005828;0.002758;16.321537;
0.002966;0.006164;0.002689;16.327393;
0.002509;0.005658;0.002729;16.333584;
0.002427;0.006527;0.003654;16.339270;
0.002613;0.005977;0.002823;16.345825;
0.002466;0.005687;0.002712;16.351831;
0.003645;0.006739;0.002642;16.357546;
0.002499;0.005675;0.002714;16.364309;
0.002470;0.005622;0.002681;16.370014;
0.002985;0.006221;0.002785;16.375664;
0.002515;0.005637;0.002697;16.381912;
0.002444;0.005734;0.002749;16.387575;
0.002964;0.006105;0.002671;16.393335;
0.002448;0.005558;0.002660;16.399469;
0.002536;0.005573;0.002666;16.405054;
0.003110;0.006189;0.002640;16.410656;
0.002577;0.005732;0.002681;16.416874;
0.002427;0.006461;0.003565;16.422632;
0.002506;0.005582;0.002648;16.429119;
0.002471;0.005651;0.002693;16.434732;
0.002426;0.006542;0.003652;16.440411;
0.002410;0.005629;0.002725;16.446980;
0.002442;0.005648;0.002693;16.452635;
0.004096;0.007263;0.002712;16.458311;
0.002463;0.005611;0.002714;16.465603;
0.002434;0.005478;0.002650;16.471241;
0.003089;0.006197;0.002678;16.476748;
0.002511;0.005605;0.002656;16.482971;
0.002462;0.005733;0.002765;16.488605;
0.002910;0.006135;0.002735;16.494366;
0.002468;0.005613;0.002665;16.500530;
0.002451;0.006513;0.003643;16.506184;
0.002537;0.005675;0.002658;16.512726;
0.002465;0.005948;0.003045;16.518429;
0.003448;0.006616;0.002716;16.524405;
0.002505;0.005595;0.002682;16.531046;
0.002507;0.005840;0.002666;16.536669;
0.002864;0.006119;0.002759;16.542540;
0.002526;0.005762;0.002679;16.548685;
0.002533;0.005771;0.002704;16.554476;
0.002949;0.006162;0.002708;16.560274;
0.002492;0.005630;0.002716;16.566463;
0.002501;0.005607;0.002663;16.572123;
0.003036;0.006186;0.002717;16.577759;
0.002475;0.005714;0.002722;16.583973;
0.002504;0.006543;0.003588;16.589712;
0.002450;0.005522;0.002652;16.596285;
0.002533;0.005744;0.002670;16.601833;
0.003508;0.006647;0.002668;16.607603;
0.002534;0.005646;0.002686;16.614279;
0.002485;0.005634;0.002675;16.619953;
0.002932;0.006033;0.002646;16.625616;
0.002468;0.005575;0.002657;16.631676;
0.002552;0.005685;0.002641;16.637280;
0.002977;0.006306;0.002762;16.642992;
0.002411;0.005441;0.002595;16.649330;
0.002468;0.005578;0.002637;16.654799;
0.003069;0.006123;0.002655;16.660408;
0.002468;0.005806;0.002747;16.666559;
0.002449;0.005528;0.002639;16.672394;
0.003015;0.006155;0.002670;16.677950;
0.002525;0.005590;0.002645;16.684134;
0.002442;0.006498;0.003579;16.689751;
0.002508;0.005635;0.002729;16.696278;
0.002446;0.005591;0.002689;16.701941;
0.002477;0.006539;0.003589;16.707560;
0.002433;0.005565;0.002695;16.714125;
0.002499;0.005614;0.002643;16.719723;
0.004001;0.007104;0.002591;16.725367;
0.002445;0.005538;0.002685;16.732498;
0.002504;0.005581;0.002644;16.738066;
0.003120;0.006373;0.002740;16.743677;
0.002438;0.005637;0.002703;16.750082;
0.002537;0.005805;0.002722;16.755747;
0.002939;0.006054;0.002660;16.761580;
0.002552;0.005616;0.002611;16.767662;
0.002403;0.006483;0.003603;16.773308;
0.002474;0.005640;0.002649;16.779821;
0.002500;0.005622;0.002659;16.785488;
0.002441;0.006651;0.003724;16.791143;
0.002436;0.005584;0.002656;16.797831;
0.002491;0.005602;0.002702;16.803440;
0.004020;0.007312;0.002721;16.809071;
0.002453;0.005558;0.002654;16.816414;
0.002536;0.005833;0.002715;16.822002;
0.003041;0.006208;0.002731;16.827864;
0.002442;0.005589;0.002666;16.834103;
0.002467;0.006542;0.003628;16.839718;
0.002468;0.005568;0.002643;16.846287;
0.002479;0.005731;0.002639;16.851883;
0.002393;0.006611;0.003708;16.857647;
0.002409;0.005552;0.002699;16.864294;
0.002471;0.005575;0.002639;16.869873;
0.004042;0.007088;0.002599;16.875475;
0.002499;0.005788;0.002729;16.882591;
0.002404;0.005498;0.002617;16.888456;
0.002990;0.006055;0.002648;16.893984;
0.002464;0.005523;0.002659;16.900068;
0.002476;0.005711;0.002677;16.905619;
0.003039;0.006161;0.002650;16.911360;
0.002504;0.005658;0.002656;16.917547;
0.002472;0.006614;0.003637;16.923235;
0.002502;0.005683;0.002635;16.929876;
0.002547;0.005652;0.002658;16.935587;
0.002434;0.006474;0.003587;16.941269;
0.002535;0.005736;0.002654;16.947771;
0.002477;0.005743;0.002707;16.953535;
0.004035;0.007163;0.002657;16.959307;
0.002459;0.005652;0.002708;16.966499;
0.002444;0.005571;0.002705;16.972179;
0.003028;0.006184;0.002711;16.977777;
0.002500;0.005641;0.002721;16.983988;
0.002486;0.005688;0.002679;16.989656;
0.003027;0.006205;0.002701;16.995373;
0.002481;0.005952;0.002810;17.001606;
0.002508;0.006546;0.003590;17.007586;
0.002539;0.005618;0.002621;17.014160;
0.002486;0.005715;0.002712;17.019806;
0.004000;0.007064;0.002648;17.025551;
0.002473;0.005501;0.002678;17.032640;
0.002451;0.005590;0.002613;17.038174;
0.002933;0.005932;0.002592;17.043812;
0.002459;0.005634;0.002717;17.049770;
0.002459;0.005558;0.002699;17.055433;
0.003085;0.006215;0.002724;17.061020;
0.002490;0.005586;0.002692;17.067263;
0.002453;0.005596;0.002682;17.072878;
0.002959;0.006034;0.002644;17.078501;
0.002518;0.005722;0.002761;17.084564;
0.002464;0.006206;0.003303;17.090313;
0.002495;0.005623;0.002723;17.096546;
0.002487;0.005627;0.002650;17.102198;
0.002447;0.006791;0.003915;17.107853;
0.002489;0.005678;0.002721;17.114672;
0.002481;0.005627;0.002735;17.120377;
0.004006;0.007177;0.002703;17.126034;
0.002489;0.005542;0.002651;17.133238;
0.002444;0.005562;0.002675;17.138807;
0.003077;0.006206;0.002698;17.144400;
0.002514;0.005648;0.002670;17.150637;
0.002504;0.005791;0.002716;17.156311;
0.002938;0.006157;0.002663;17.162132;
0.002474;0.005590;0.002704;17.168318;
0.002480;0.006528;0.003570;17.173937;
0.002504;0.005587;0.002668;17.180490;
0.002487;0.005554;0.002643;17.186108;
0.002504;0.006529;0.003578;17.191690;
0.002494;0.005720;0.002760;17.198246;
0.002536;0.005621;0.002657;17.203993;
0.004131;0.007604;0.002952;17.209642;
0.002533;0.005686;0.002713;17.217279;
0.002489;0.005685;0.002673;17.223001;
0.002964;0.006066;0.002659;17.228714;
0.002449;0.005710;0.002730;17.234808;
0.002548;0.006311;0.003344;17.240545;
0.002478;0.005596;0.002656;17.246883;
0.002497;0.005659;0.002742;17.252506;
0.002457;0.006509;0.003598;17.258192;
